,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
734,2023-12-04,81.04309152087048,81.63135342622131,80.72934385918369,80.76856231689453,10615000,0.0,0.0,0.0
735,2023-12-05,80.36658468446767,80.41560214555535,79.47438161889521,79.6606674194336,8766700,0.0,0.0,0.0
736,2023-12-06,80.01362713805305,80.27834237595616,79.42536523592489,79.4939956665039,8455000,0.0,0.0,0.0
737,2023-12-07,79.79792276780778,80.1214694052966,79.56261952243196,80.0332260131836,4279800,0.0,0.0,0.0
738,2023-12-08,79.97441104221042,80.70974031162396,79.97441104221042,80.3273696899414,4122400,0.0,0.0,0.0
739,2023-12-11,80.18029526492445,80.90581798561536,80.03322792798772,80.8960189819336,4602900,0.0,0.0,0.0
740,2023-12-12,81.65095876195296,81.96469894289574,80.97445345798178,81.36663055419922,10217500,0.0,0.0,0.0
741,2023-12-13,80.48423801228637,82.39609864760132,80.27834670943516,82.35688018798828,8196300,0.0,0.0,0.0
742,2023-12-14,82.85690475948714,84.18049595778567,82.85690475948714,83.71968841552734,6356700,0.0,0.0,0.0
743,2023-12-15,83.25887280947548,84.02361398419647,83.25887280947548,83.50398254394531,5405600,0.0,0.0,0.0
744,2023-12-18,84.13684361031957,84.31455608754852,83.57408868783192,83.6333236694336,4026400,0.591,0.0,0.0
745,2023-12-19,84.17633179638406,84.60086671843565,84.08747179611007,84.40340423583984,3642700,0.0,0.0,0.0
746,2023-12-20,84.17632878673642,84.38365873673148,83.09031153477133,83.11005401611328,4679400,0.0,0.0,0.0
747,2023-12-21,83.81102655677728,84.00848149447215,83.42598415557616,83.98873901367188,3772200,0.0,0.0,0.0
748,2023-12-22,84.30467870480324,84.69959614667805,84.15658372254721,84.51200866699219,2693300,0.0,0.0,0.0
749,2023-12-26,84.62060644559368,85.15374383261037,84.5120039668075,84.90692138671875,3365700,0.0,0.0,0.0
750,2023-12-27,84.74895025646748,85.2031101792815,84.65022278593437,85.11425018310547,3409800,0.0,0.0,0.0
751,2023-12-28,84.96616462806259,85.1142596164875,84.7193421581624,84.7884521484375,3607000,0.0,0.0,0.0
752,2023-12-29,84.50213402053197,84.68972150101924,84.28493658237544,84.45277404785156,3496100,0.0,0.0,0.0
753,2024-01-02,83.84065243491756,84.44289984730946,83.72218247341344,84.30467987060547,9962400,0.0,0.0,0.0
754,2024-01-03,83.42598742265382,83.82090484593212,82.8138650399513,83.39636993408203,11679300,0.0,0.0,0.0
755,2024-01-04,83.25815902623131,83.64320148441284,82.97184405150736,83.12980651855469,10212100,0.0,0.0,0.0
756,2024-01-05,82.90272821360743,83.73204805507723,82.80400073711202,83.26802062988281,7346400,0.0,0.0,0.0
757,2024-01-08,82.83361627771365,83.64319361780416,82.53742632277324,83.62344360351562,5183100,0.0,0.0,0.0
758,2024-01-09,83.09031403340859,83.09031403340859,82.39920664688593,82.66577911376953,6455200,0.0,0.0,0.0
759,2024-01-10,82.36958721275262,82.63615214091826,82.1622572614186,82.55717468261719,4101400,0.0,0.0,0.0
760,2024-01-11,82.65591373684092,82.65591373684092,81.70811631260968,82.31036376953125,4271100,0.0,0.0,0.0
761,2024-01-12,82.78424541602138,82.97183288203514,82.03390308438948,82.38932800292969,4133900,0.0,0.0,0.0
762,2024-01-16,81.88582856357836,82.03391602597964,81.24408860761699,81.44154357910156,5276400,0.0,0.0,0.0
763,2024-01-17,80.61221180330713,81.1354741799604,80.49373431838775,80.84915924072266,4643800,0.0,0.0,0.0
764,2024-01-18,81.00713799659869,81.22433544384633,80.42463304816792,81.10586547851562,4660400,0.0,0.0,0.0
765,2024-01-19,81.18484497070312,81.33293241732255,80.40488511133881,81.18484497070312,5780100,0.0,0.0,0.0
766,2024-01-22,80.7208162219873,81.56988605326393,80.7208162219873,81.42179107666016,5392600,0.0,0.0,0.0
767,2024-01-23,81.80683197775583,82.05365442337242,81.38229706999837,81.6883544921875,3945800,0.0,0.0,0.0
768,2024-01-24,81.7377230782177,81.94505303139427,80.53322832244801,80.58259582519531,5158900,0.0,0.0,0.0
769,2024-01-25,80.96764370219017,81.47115610853024,80.73068871193429,81.43167114257812,4867200,0.0,0.0,0.0
770,2024-01-26,81.72784574570372,81.92530821865095,81.29343583764297,81.4612808227539,3899700,0.0,0.0,0.0
771,2024-01-29,81.4020461677354,81.89569109909202,81.02687873157697,81.86607360839844,3562900,0.0,0.0,0.0
772,2024-01-30,81.69822906463993,82.62628386559858,81.5402590847222,82.24124145507812,5425700,0.0,0.0,0.0
773,2024-01-31,82.36959495595062,82.47819744530004,81.08611509950684,81.16510009765625,6739200,0.0,0.0,0.0
774,2024-02-01,82.4090824537649,82.64602990140918,81.42179263408624,82.51768493652344,9896900,0.0,0.0,0.0
775,2024-02-02,81.91544269363328,82.42883011787451,81.13548278316325,82.0339126586914,11460200,0.0,0.0,0.0
776,2024-02-05,80.26666945666473,80.45424940994613,79.71378200732902,79.95073699951172,12443400,0.0,0.0,0.0
777,2024-02-06,80.60233908940116,81.54026139131904,80.60233908940116,81.36255645751953,9526500,0.0,0.0,0.0
778,2024-02-07,81.82658030320296,82.24124776609611,81.78708780519295,82.01416778564453,5410200,0.0,0.0,0.0
779,2024-02-08,82.13264332955208,82.14251080450244,81.32306597062875,81.90556335449219,3399300,0.0,0.0,0.0
780,2024-02-09,81.71797489708568,82.12276733790758,81.48102744991533,82.0832748413086,3818300,0.0,0.0,0.0
781,2024-02-12,82.28073383185243,83.1199362440443,82.21162384251681,82.73489379882812,3398200,0.0,0.0,0.0
782,2024-02-13,81.94505266285898,82.18200010364896,80.97750535329632,81.56988525390625,6432300,0.0,0.0,0.0
783,2024-02-14,81.98454479869159,82.25110972685785,81.5698848960226,82.09314727783203,4381000,0.0,0.0,0.0
784,2024-02-15,82.54730378547062,83.77154107295661,82.54730378547062,83.64319610595703,5992000,0.0,0.0,0.0
785,2024-02-16,83.99861854128277,84.66010090382842,83.90975854184128,84.08747100830078,4656700,0.0,0.0,0.0
786,2024-02-20,84.03811201857351,84.17633199049756,83.66293706698808,83.90975952148438,4509500,0.0,0.0,0.0
787,2024-02-21,83.89001702462055,84.42315443012951,83.57408458421784,84.37378692626953,4061200,0.0,0.0,0.0
788,2024-02-22,84.53176233978385,85.35120721653534,84.42315985025823,85.22286224365234,4724300,0.0,0.0,0.0
789,2024-02-23,85.40057193658684,85.85472436322581,85.19324197219234,85.72637939453125,3539500,0.0,0.0,0.0
790,2024-02-26,85.44994480911186,85.56841477767907,85.1142623225148,85.2129898071289,3326800,0.0,0.0,0.0
791,2024-02-27,85.52891540527344,85.74612037342702,85.28209294735774,85.52891540527344,4127300,0.0,0.0,0.0
792,2024-02-28,85.28209911185792,86.11142654726174,85.05502665231909,85.79549407958984,4497000,0.0,0.0,0.0
793,2024-02-29,86.31875280812298,86.68405276819459,86.02256283699208,86.44709777832031,6123800,0.0,0.0,0.0
794,2024-03-01,86.44709306886125,87.05921546072015,86.37798308368552,86.84201049804688,5200800,0.0,0.0,0.0
795,2024-03-04,86.94073954394986,87.6219719332998,86.84201206797452,87.473876953125,4674600,0.0,0.0,0.0
796,2024-03-05,87.17770218731042,87.74045713549674,86.71367472377668,87.00985717773438,4246900,0.0,0.0,0.0
797,2024-03-06,87.48375859420865,87.95765352779443,87.35541361895086,87.65159606933594,5112000,0.0,0.0,0.0
798,2024-03-07,88.34269500566322,89.14239733679455,88.33281999854135,88.72773742675781,3971100,0.0,0.0,0.0
799,2024-03-08,89.00418274350211,89.05354271724634,88.19460535634256,88.21434783935547,5155600,0.0,0.0,0.0
800,2024-03-11,88.62900478761692,89.58667712858309,88.31307234309006,89.21150970458984,11635300,0.0,0.0,0.0
801,2024-03-12,89.2016372680664,89.32011476283745,88.76723485208693,89.2016372680664,5074700,0.0,0.0,0.0
802,2024-03-13,89.47807486482233,90.49498972018122,89.47807486482233,90.080322265625,7264600,0.0,0.0,0.0
803,2024-03-14,89.83349485526148,90.04082480489866,89.21150500634988,89.6064224243164,9726000,0.0,0.0,0.0
804,2024-03-15,89.02392238460745,90.04082970684742,88.96468740503578,89.64591979980469,9348300,0.0,0.0,0.0
805,2024-03-18,89.9283131838392,90.52281350799738,89.76977573234007,89.80941009521484,7621200,0.325,0.0,0.0
806,2024-03-19,89.70041758995036,89.97785057090992,89.43289508959128,89.81932067871094,5416400,0.0,0.0,0.0
807,2024-03-20,89.74995480300504,91.04794795048946,89.5716039647683,90.7209701538086,6626200,0.0,0.0,0.0
808,2024-03-21,90.95877954909055,91.23621251633914,90.6020778599191,91.09749603271484,4692100,0.0,0.0,0.0
809,2024-03-22,90.89931943421739,91.11730462826883,90.48317000529067,90.53271484375,2937300,0.0,0.0,0.0
810,2024-03-25,90.48317786960615,90.92905121656901,90.40390914497402,90.56244659423828,2831300,0.0,0.0,0.0
811,2024-03-26,90.71107298015147,90.87951334930113,90.43363244572181,90.49308776855469,2717200,0.0,0.0,0.0
812,2024-03-27,90.72097161351775,91.82080054042711,90.64171045262253,91.79107666015625,4222200,0.0,0.0,0.0
813,2024-03-28,91.80098923472282,92.35585517105609,91.62263838954692,92.03878784179688,4512600,0.0,0.0,0.0
814,2024-04-01,92.47475638684911,92.47475638684911,91.65236041961919,91.82080078125,3823500,0.0,0.0,0.0
815,2024-04-02,91.73163396095565,91.8109026857058,91.08758880145355,91.48392486572266,4785400,0.0,0.0,0.0
816,2024-04-03,91.58300392560248,92.14778034144499,91.50373520350635,92.02887725830078,5011400,0.0,0.0,0.0
817,2024-04-04,92.53420571002994,92.86118351835066,90.8894213072784,91.09749603271484,6329300,0.0,0.0,0.0
818,2024-04-05,91.08758483285814,92.0387868099721,91.00831611156164,91.91988372802734,4902100,0.0,0.0,0.0
819,2024-04-08,92.21713823901588,92.31622036152532,91.74153346769667,91.98924255371094,3261000,0.0,0.0,0.0
820,2024-04-09,92.70264779625487,92.73237167765765,91.26593809225602,92.20722961425781,5675300,0.0,0.0,0.0
821,2024-04-10,90.79032884202718,91.31547843905699,90.44353764359705,90.77051544189453,7056500,0.0,0.0,0.0
822,2024-04-11,90.8596941374208,91.08758983378993,90.23546993177247,90.70116424560547,4950300,0.0,0.0,0.0
823,2024-04-12,90.4336282003673,90.61197904153012,88.6996646288603,89.09600067138672,6056500,0.0,0.0,0.0
824,2024-04-15,90.04720671472158,90.38409501194037,88.36278790707243,88.6699447631836,5753100,0.0,0.0,0.0
825,2024-04-16,88.18443132746134,88.4618642839184,87.67910269421107,87.98626708984375,6777800,0.0,0.0,0.0
826,2024-04-17,88.58076902555715,88.97710506771587,87.92681342207308,88.18443298339844,4578400,0.0,0.0,0.0
827,2024-04-18,88.89783659009551,88.96719483070154,87.8079181407943,88.21415710449219,3748900,0.0,0.0,0.0
828,2024-04-19,88.44205219913643,88.81856728000129,87.81782047834423,88.1447982788086,5054500,0.0,0.0,0.0
829,2024-04-22,87.65929138541031,88.69966499694306,87.32240310204641,88.23397827148438,4142300,0.0,0.0,0.0
830,2024-04-23,87.13415046074785,87.89709111902134,86.96570253715797,87.47103118896484,5735000,0.0,0.0,0.0
831,2024-04-24,87.11432997889997,87.60974815333796,86.85671797101885,87.53047943115234,4776900,0.0,0.0,0.0
832,2024-04-25,87.5304847161488,88.35288074964679,86.74773060561859,88.15471649169922,4610100,0.0,0.0,0.0
833,2024-04-26,88.19434777630731,89.07619154450789,88.17452681551538,88.69966888427734,3137200,0.0,0.0,0.0
834,2024-04-29,89.09600358605469,89.55178740405205,89.00683194229676,89.44279479980469,2838400,0.0,0.0,0.0
835,2024-04-30,88.69966908760486,88.90775137898905,87.79801191602708,87.81782531738281,4935900,0.0,0.0,0.0
836,2024-05-01,88.14479934470336,89.69050160634461,87.92681414175777,88.27360534667969,7728100,0.0,0.0,0.0
837,2024-05-02,87.79801191602708,88.19434797847647,87.09451899593317,87.81782531738281,7783700,0.0,0.0,0.0
838,2024-05-03,88.55104957866182,88.9473780811817,88.23398224095695,88.70957946777344,4499700,0.0,0.0,0.0
839,2024-05-06,89.25453938631198,89.59142011360565,88.84829285806582,89.24462890625,3307800,0.0,0.0,0.0
840,2024-05-07,89.58151852294753,90.4534517943123,89.57160804273842,90.30482482910156,4431100,0.0,0.0,0.0
841,2024-05-08,89.96794059462424,90.30482131380546,89.79949267555244,89.888671875,3261300,0.0,0.0,0.0
842,2024-05-09,90.12647891630404,90.96868835262583,90.01748630648196,90.8894271850586,3535000,0.0,0.0,0.0
843,2024-05-10,91.2758459805472,91.36501762222329,90.93895769542559,90.99840545654297,2736300,0.0,0.0,0.0
844,2024-05-13,91.16685289656876,91.4839202199864,90.85968849363074,90.93895721435547,2515300,0.0,0.0,0.0
845,2024-05-14,91.18667473306022,91.35511511057241,90.73089088594851,91.02814483642578,3740200,0.0,0.0,0.0
846,2024-05-15,91.6523626916219,91.71181045379322,90.77051894183401,91.1866683959961,3961100,0.0,0.0,0.0
847,2024-05-16,91.21638674570647,91.28574498386092,90.48317000529067,90.53271484375,3622900,0.0,0.0,0.0
848,2024-05-17,90.86960209030762,91.30557250976562,90.73088560402218,91.30557250976562,3628100,0.0,0.0,0.0
849,2024-05-20,91.17676000319405,91.59291702636501,90.93896138958321,91.43437957763672,2272300,0.0,0.0,0.0
850,2024-05-21,91.43437957763672,91.45420053846857,91.0281405943633,91.43437957763672,2712500,0.0,0.0,0.0
851,2024-05-22,90.58225978947195,90.90923760822399,90.12647596309712,90.5426254272461,4351600,0.0,0.0,0.0
852,2024-05-23,90.67143218378108,90.76060382248009,89.56169280325761,89.74004364013672,2844000,0.0,0.0,0.0
853,2024-05-24,90.15619211072634,90.6417073367312,90.15619211072634,90.5228042602539,2299000,0.0,0.0,0.0
854,2024-05-28,90.54262237034943,90.66152545301259,89.85895043361012,90.17601776123047,2111500,0.0,0.0,0.0
855,2024-05-29,89.32390225526694,89.55179039212882,88.81857357866619,88.88793182373047,4072500,0.0,0.0,0.0
856,2024-05-30,88.70957947158101,89.66078148473646,88.70957947158101,89.61124420166016,3299700,0.0,0.0,0.0
857,2024-05-31,89.70041727107227,90.7110746232399,89.06628258556705,90.69125366210938,4101500,0.0,0.0,0.0
858,2024-06-03,90.67143572511532,90.71107008591213,89.38334545740409,90.15619659423828,5950100,0.0,0.0,0.0
859,2024-06-04,89.43288950660914,89.60132986889349,88.64021741665262,89.15545654296875,3389500,0.0,0.0,0.0
860,2024-06-05,89.17527506872982,89.80940975334892,88.79875996207527,89.769775390625,3410400,0.0,0.0,0.0
861,2024-06-06,89.7697762094297,89.88867929868596,89.37344013805728,89.86885833740234,2119400,0.0,0.0,0.0
862,2024-06-07,88.93746972359179,89.71032083953617,88.58076804554345,88.96719360351562,4179500,0.0,0.0,0.0
863,2024-06-10,88.7293942125474,88.96719280929639,88.531222415689,88.87801361083984,2611800,0.0,0.0,0.0
864,2024-06-11,88.38260280715109,88.84829711914062,88.0259011026264,88.84829711914062,3228600,0.0,0.0,0.0
865,2024-06-12,89.91839594096493,90.18591842089855,88.7888431421675,89.01673126220703,4087100,0.0,0.0,0.0
866,2024-06-13,88.5213204524384,89.09600737939563,88.19435018525678,88.98701477050781,3968600,0.0,0.0,0.0
867,2024-06-14,88.47177628724201,88.62040324775529,87.60974596384992,88.16461944580078,2847200,0.0,0.0,0.0
868,2024-06-17,87.847550027509,88.96719232561784,87.63946775206865,88.81856536865234,3815600,0.0,0.0,0.0
869,2024-06-18,88.83838549823308,89.16535572912606,88.31323591392896,88.719482421875,3436100,0.0,0.0,0.0
870,2024-06-20,88.66994592548988,89.24463284273168,88.60058768095945,88.80866241455078,3220500,0.0,0.0,0.0
871,2024-06-21,88.57085629353685,88.98700572545542,88.15470686161828,88.81856536865234,4104900,0.0,0.0,0.0
872,2024-06-24,89.19189825284516,89.75937271811192,88.94300914161991,89.3910140991211,4032600,0.425,0.0,0.0
873,2024-06-25,89.22177159720525,89.2416793841468,87.96736834608468,88.2560806274414,3646100,0.0,0.0,0.0
874,2024-06-26,87.8180337507444,88.27598880736839,87.55918694639418,88.19634246826172,3237300,0.0,0.0,0.0
875,2024-06-27,88.18639538534657,88.22621855626046,87.72844031307675,87.94745635986328,8139800,0.0,0.0,0.0
876,2024-06-28,87.95741044955653,88.56470048901124,87.64879038197863,87.91758728027344,3875300,0.0,0.0,0.0
877,2024-07-01,87.98727515897953,88.3158106060753,86.29483225444406,86.56362915039062,4323700,0.0,0.0,0.0
878,2024-07-02,86.35456465660731,86.96185470092925,86.02603679950127,86.7229232788086,6558600,0.0,0.0,0.0
879,2024-07-03,87.01163994457458,87.5890645396529,86.93199360135827,87.37004089355469,2295600,0.0,0.0,0.0
880,2024-07-05,87.32025651420263,87.61892649149115,86.83243597375821,87.50941467285156,4423400,0.0,0.0,0.0
881,2024-07-08,87.76826477050781,88.07688485524768,87.45963709027463,87.76826477050781,5248400,0.0,0.0,0.0
882,2024-07-09,87.37998938618918,87.55918985739045,86.85234566417803,86.87226104736328,2975500,0.0,0.0,0.0
883,2024-07-10,87.31029642869429,88.08683682925235,87.17091913524632,88.03705596923828,3957700,0.0,0.0,0.0
884,2024-07-11,88.4751087977717,89.37110357044934,88.41537024289809,89.24168395996094,5957000,0.0,0.0,0.0
885,2024-07-12,89.74941899164294,90.52595183769053,89.51048756104981,90.09786224365234,4898000,0.0,0.0,0.0
886,2024-07-15,90.1078202525135,90.47617129358031,89.65981527364426,89.86888122558594,3242600,0.0,0.0,0.0
887,2024-07-16,89.78924422856464,91.69075321641992,89.74942105663399,91.6111068725586,3732800,0.0,0.0,0.0
888,2024-07-17,91.56132859032355,91.96950278814755,91.38212812419539,91.42195129394531,4395200,0.0,0.0,0.0
889,2024-07-18,90.8843498342561,91.87990629085371,90.40647939307232,90.5159912109375,4455100,0.0,0.0,0.0
890,2024-07-19,90.08790345334567,90.28701930598929,89.4407902243669,89.7095947265625,4682600,0.0,0.0,0.0
891,2024-07-22,89.9385663908378,90.11776685634229,89.26159529392417,90.00826263427734,3763100,0.0,0.0,0.0
892,2024-07-23,90.27706463171309,90.52595375921611,89.7295055130091,90.36666107177734,3246700,0.0,0.0,0.0
893,2024-07-24,90.52594910216241,90.63546092026945,89.12221084942307,89.2118148803711,4274500,0.0,0.0,0.0
894,2024-07-25,88.8036376755662,90.54586156849318,88.72399892732166,89.46070861816406,5026000,0.0,0.0,0.0
895,2024-07-26,90.0480769198274,91.27261468250065,89.83901097897936,90.9241714477539,3534900,0.0,0.0,0.0
896,2024-07-29,90.98390382036986,91.33234706054256,90.58567971924693,91.08345794677734,3524800,0.0,0.0,0.0
897,2024-07-30,90.76488228541888,91.45181868586539,90.59563950706031,90.78479766845703,4251100,0.0,0.0,0.0
898,2024-07-31,91.56133277896367,92.57679706981557,91.26266278992253,91.73057556152344,5233400,0.0,0.0,0.0
899,2024-08-01,92.13875355499164,92.97501733686009,90.78479615963917,91.36221313476562,8567200,0.0,0.0,0.0
900,2024-08-02,90.33679434611588,90.54586029887643,88.45519317577767,89.63990783691406,10472600,0.0,0.0,0.0
901,2024-08-05,88.02709849577772,88.35563394350001,86.89216476318515,87.63883209228516,9741400,0.0,0.0,0.0
902,2024-08-06,87.51937089761032,89.21181381923587,87.37003591146856,88.08683776855469,5906100,0.0,0.0,0.0
903,2024-08-07,88.83350578136024,89.2018568084276,86.83243518098017,86.89216613769531,5548700,0.0,0.0,0.0
904,2024-08-08,87.34017315394031,88.42532606908611,87.28043460032703,88.23616790771484,5379500,0.0,0.0,0.0
905,2024-08-09,88.28595053218467,88.45519331389892,87.36008268537465,88.1664810180664,2861000,0.0,0.0,0.0
906,2024-08-12,88.266041647612,88.38550356475275,87.57910524207983,87.77821350097656,2780900,0.0,0.0,0.0
907,2024-08-13,88.08683763431495,88.84345506409245,87.87776409673936,88.65430450439453,3118000,0.0,0.0,0.0
908,2024-08-14,88.87332054217671,88.92310140264574,88.20629954665198,88.65430450439453,3620500,0.0,0.0,0.0
909,2024-08-15,89.50052761502707,90.24719496287965,89.31136945634665,90.05803680419922,3864300,0.0,0.0,0.0
910,2024-08-16,89.89875222856912,90.22728009090936,89.50052812169477,90.16754913330078,2901600,0.0,0.0,0.0
911,2024-08-19,90.1775101800398,90.67528843328071,90.1775101800398,90.59564208984375,2293200,0.0,0.0,0.0
912,2024-08-20,90.645421429759,90.88435286056043,90.17750866429849,90.26710510253906,2417300,0.0,0.0,0.0
913,2024-08-21,90.56577294672054,91.38212894519589,90.52594977661283,91.30248260498047,2305500,0.0,0.0,0.0
914,2024-08-22,91.3024851908629,91.46177787580523,90.79474925197579,91.11332702636719,2842200,0.0,0.0,0.0
915,2024-08-23,91.49164132217419,92.54692875223947,91.43190276890172,92.31795501708984,2898900,0.0,0.0,0.0
916,2024-08-26,92.72612762451172,93.41306400911913,92.57679263714147,92.72612762451172,3831500,0.0,0.0,0.0
917,2024-08-27,92.65643764618862,92.75599177117516,92.13875163896293,92.736083984375,4422700,0.0,0.0,0.0
918,2024-08-28,92.4274565414739,92.83563832902523,91.99937456256818,92.33786010742188,3262000,0.0,0.0,0.0
919,2024-08-29,92.66639584931357,93.4230132797858,92.07901359630989,92.84559631347656,3025600,0.0,0.0,0.0
920,2024-08-30,93.10443606579706,94.00043839185707,92.65643870051353,93.8610610961914,4323700,0.0,0.0,0.0
921,2024-09-03,92.49715832216549,92.94515571023388,91.44186326424855,91.73057556152344,4751700,0.0,0.0,0.0
922,2024-09-04,91.9595544625609,92.34782088073061,91.25271027575214,91.35226440429688,3156700,0.0,0.0,0.0
923,2024-09-05,91.54141231755142,91.65092413442558,90.42639395736795,90.63545989990234,3793500,0.0,0.0,0.0
924,2024-09-06,90.50604191655702,91.04363572384631,89.31136960076527,89.49057006835938,5308200,0.0,0.0,0.0
925,2024-09-09,90.00826147666257,90.82461745446301,90.00826147666257,90.35670471191406,3206200,0.0,0.0,0.0
926,2024-09-10,90.31688381116854,90.41643793867033,89.66977058916727,90.39653015136719,3149900,0.0,0.0,0.0
927,2024-09-11,90.3965311354847,90.71510890425454,88.49501461887905,90.61554718017578,3696400,0.0,0.0,0.0
928,2024-09-12,90.90426126227837,91.47172816144754,90.3865752261301,91.45182037353516,2981400,0.0,0.0,0.0
929,2024-09-13,91.72061280193053,92.7759078015394,91.65092415440387,92.27812957763672,3229500,0.0,0.0,0.0
930,2024-09-16,92.68630290670042,93.3035506329575,92.41750601031806,93.13430786132812,2919300,0.0,0.0,0.0
931,2024-09-17,93.17412981068902,94.00044353411941,93.08453337092816,93.31351470947266,2940700,0.0,0.0,0.0
932,2024-09-18,93.5126232189792,94.01040147361115,92.68630949337174,92.91529083251953,5577700,0.0,0.0,0.0
933,2024-09-19,94.45839279763513,94.69733181326694,93.80132949337988,94.31901550292969,4175900,0.0,0.0,0.0
934,2024-09-20,94.20950964130814,94.20950964130814,93.28364178481603,93.6520004272461,4808700,0.0,0.0,0.0
935,2024-09-23,94.0199966430664,94.55000305175781,93.81999969482422,94.47000122070312,2579900,0.418,0.0,0.0
936,2024-09-24,95.31999969482422,95.91999816894531,95.12999725341797,95.76000213623047,3959400,0.0,0.0,0.0
937,2024-09-25,96.0199966430664,96.0999984741211,94.9000015258789,95.12000274658203,2907700,0.0,0.0,0.0
938,2024-09-26,96.1500015258789,97.2300033569336,96.1500015258789,97.08999633789062,5121700,0.0,0.0,0.0
939,2024-09-27,97.08000183105469,97.77999877929688,96.72000122070312,96.91999816894531,4249300,0.0,0.0,0.0
940,2024-09-30,96.76000213623047,96.87000274658203,95.6500015258789,96.37999725341797,3686800,0.0,0.0,0.0
941,2024-10-01,96.4800033569336,96.54000091552734,95.69999694824219,96.13999938964844,5773400,0.0,0.0,0.0
942,2024-10-02,95.9000015258789,96.52999877929688,95.5199966430664,95.7699966430664,5285700,0.0,0.0,0.0
943,2024-10-03,95.19999694824219,95.22000122070312,94.44999694824219,94.70999908447266,6771300,0.0,0.0,0.0
944,2024-10-04,95.30000305175781,95.56999969482422,94.58000183105469,95.16999816894531,5690100,0.0,0.0,0.0
945,2024-10-07,94.73999786376953,95.12000274658203,94.36000061035156,94.88999938964844,3900300,0.0,0.0,0.0
946,2024-10-08,94.33999633789062,94.56999969482422,93.83999633789062,94.44999694824219,4466900,0.0,0.0,0.0
947,2024-10-09,94.37999725341797,95.31999969482422,94.2300033569336,95.05000305175781,4281000,0.0,0.0,0.0
948,2024-10-10,95.01000213623047,95.41999816894531,94.61000061035156,95.2699966430664,3382300,0.0,0.0,0.0
949,2024-10-11,95.45999908447266,96.16000366210938,95.31999969482422,95.88999938964844,3315600,0.0,0.0,0.0
950,2024-10-14,95.45999908447266,96.5,95.30999755859375,96.44000244140625,3108500,0.0,0.0,0.0
951,2024-10-15,96.22000122070312,97.12999725341797,96.22000122070312,96.33999633789062,3858800,0.0,0.0,0.0
952,2024-10-16,96.44999694824219,97.27999877929688,96.41000366210938,97.08999633789062,3732900,0.0,0.0,0.0
953,2024-10-17,97.30000305175781,97.45999908447266,96.93000030517578,97.23999786376953,2521800,0.0,0.0,0.0
954,2024-10-18,97.52999877929688,97.87000274658203,97.13999938964844,97.62999725341797,3017800,0.0,0.0,0.0
955,2024-10-21,97.5199966430664,97.66999816894531,96.55000305175781,96.87999725341797,2171600,0.0,0.0,0.0
956,2024-10-22,96.80999755859375,96.95999908447266,95.45999908447266,95.98999786376953,3477000,0.0,0.0,0.0
957,2024-10-23,95.73999786376953,96.26000213623047,95.27999877929688,95.7300033569336,3391300,0.0,0.0,0.0
958,2024-10-24,95.54000091552734,95.7300033569336,94.16999816894531,94.55999755859375,2546000,0.0,0.0,0.0
959,2024-10-25,94.5199966430664,94.9000015258789,93.91000366210938,93.95999908447266,3703300,0.0,0.0,0.0
960,2024-10-28,94.41999816894531,94.87000274658203,94.31999969482422,94.73999786376953,3850800,0.0,0.0,0.0
961,2024-10-29,94.2699966430664,94.69000244140625,94.0199966430664,94.12999725341797,3657800,0.0,0.0,0.0
962,2024-10-30,94.12999725341797,95.2699966430664,94.12999725341797,94.63999938964844,5321800,0.0,0.0,0.0
