,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
789,2024-02-23,52.51788953828646,52.99862659433225,52.40996874554731,52.841651916503906,20863500,0.0,0.0
790,2024-02-26,52.73373203954515,53.52841846504826,52.66505585071333,53.10654830932617,18099900,0.0,0.0
791,2024-02-27,53.25370762273511,53.85217473555572,53.21446676125273,53.77368927001953,19548200,0.0,0.0
792,2024-02-28,53.70500895823423,54.37214846303776,53.53822127510499,53.685386657714844,20045200,0.0,0.0
793,2024-02-29,53.999340222022774,54.64686121973473,53.90122871172009,54.5389404296875,28335600,0.0,0.0
794,2024-03-01,54.35253451206865,54.695915443835446,53.86198818521811,54.01896286010742,17758400,0.0,0.0
795,2024-03-04,53.83255036864094,55.49059927188707,53.69519800229254,54.75477981567383,19483500,0.0,0.0
796,2024-03-05,54.65667051884857,56.020388700681934,54.38196577504658,55.529842376708984,21786100,0.0,0.0
797,2024-03-06,55.745679400687365,56.30490186490457,55.20607923693389,56.03019714355469,25418600,0.0,0.0
798,2024-03-07,55.9713332404116,56.58942263912953,55.794736269349336,55.922279357910156,18116300,0.0,0.0
799,2024-03-08,56.12831154440695,56.4520739265093,55.804552904876175,55.99095916748047,17869900,0.0,0.0
800,2024-03-11,55.7064380941999,56.26566059148914,55.451355658228344,56.01057815551758,16622000,0.0,0.0
801,2024-03-12,56.1675541857843,57.01129446319441,56.020388791325715,56.520748138427734,23622800,0.0,0.0
802,2024-03-13,56.53055304510776,57.33504865608531,56.53055304510776,56.72677230834961,17444900,0.0,0.0
803,2024-03-14,56.77582844129292,57.0309146164001,56.04000898186818,56.285282135009766,24851100,0.0,0.0
804,2024-03-15,55.784926176393796,57.197698181718835,55.784926176393796,56.42263412475586,40782500,0.0,0.0
805,2024-03-18,56.510935234002375,56.73658983732875,56.030201930568,56.6777229309082,16376500,0.0,0.0
806,2024-03-19,56.559993203859094,56.844507230189606,55.843792270396435,55.932090759277344,14504800,0.0,0.0
807,2024-03-20,55.549466631374564,56.42263851992751,55.21589496964485,56.216609954833984,22841600,0.0,0.0
808,2024-03-21,56.50112787579374,57.02110580119268,56.363775498712634,56.75621032714844,18141700,0.0,0.0
809,2024-03-22,56.71696705785196,56.922995614732734,56.04001073871309,56.04982376098633,13736200,0.0,0.0
810,2024-03-25,56.00077146019698,56.24604462796048,55.304192819394274,55.657386779785156,15028200,0.0,0.0
811,2024-03-26,56.05963532373754,56.06944834641041,55.52003509644853,55.608333587646484,11445900,0.0,0.0
812,2024-03-27,55.31400462861029,56.55017972029087,55.31400462861029,56.520748138427734,13762800,0.0,0.0
813,2024-03-28,56.56980107139518,56.98186192340919,56.47169330511972,56.86412811279297,14619000,0.0,0.0
814,2024-04-01,56.78564360291031,56.78564360291031,56.1773634655482,56.520748138427734,11039500,0.0,0.0
815,2024-04-02,56.27547235415354,56.90337102178947,56.108684665366404,56.26565933227539,14632900,0.0,0.0
816,2024-04-03,56.11849994661325,56.86412870880761,55.775115275907204,56.04982376098633,13226500,0.0,0.0
817,2024-04-04,56.63848015657488,56.90337563016874,55.47098121079891,55.608333587646484,12361900,0.0,0.0
818,2024-04-05,55.559278356865164,56.530557993955654,55.50041144996788,56.314720153808594,11079400,0.0,0.0
819,2024-04-08,56.295097892645934,56.883751991762956,56.22642170583467,56.69734573364258,15308800,0.0,0.0
820,2024-04-09,56.60904399888532,56.89356175226027,55.79473534113728,56.49131393432617,10646000,0.0,0.0
821,2024-04-10,55.7162493061638,56.216604882324745,55.35324235176713,55.86341094970703,16475200,0.0,0.0
822,2024-04-11,55.90265894202158,55.9222812441983,54.57818535695073,55.618141174316406,18995600,0.0,0.0
823,2024-04-12,54.91175547532576,55.92227968249182,54.29366607302035,55.40230178833008,27867700,0.0,0.0
824,2024-04-15,56.520747660081746,56.883750889416916,55.667198110131494,55.89284896850586,19407500,0.0,0.0
825,2024-04-16,55.824174248377496,55.883037413150724,54.60761769458676,55.34343719482422,25620000,0.0,0.0
826,2024-04-17,55.80454991227034,56.54036938569268,55.57889905619605,56.098876953125,18867700,0.0,0.0
827,2024-04-18,56.540369662353015,58.012008616398646,56.1381218312834,57.6293830871582,24468500,0.0,0.0
828,2024-04-19,57.88446504795394,59.69948491259853,57.74711267885496,59.20893859863281,34330900,0.0,0.0
829,2024-04-22,59.25800127950976,60.327392484889856,59.19913436948613,59.94476318359375,21753400,0.0,0.0
830,2024-04-23,60.01343926527086,60.592284113786974,59.66024903348401,59.78778839111328,21731200,0.0,0.0
831,2024-04-24,59.4542121887207,59.79759685654097,58.914611987941875,59.4542121887207,19731600,0.0,0.0
832,2024-04-25,59.464025928706675,59.80740685810053,58.47312025947624,58.79688262939453,24002500,0.0,0.0
833,2024-04-26,58.649716735726855,59.28742844782195,58.25728192584414,58.777259826660156,18785900,0.0,0.0
834,2024-04-29,58.72820513114388,59.15988453881696,58.23765881864528,58.66933822631836,15338400,0.0,0.0
835,2024-04-30,58.473118584523164,58.8557478496221,58.17879154739204,58.19841384887695,18007700,0.0,0.0
836,2024-05-01,58.453501152415704,59.012723656516364,58.20822799298309,58.39463424682617,16365400,0.0,0.0
837,2024-05-02,58.98329027507535,59.01272560012528,58.19841688755512,58.69877624511719,15329500,0.0,0.0
838,2024-05-03,58.89499252187312,59.12064338969747,58.00219833066742,58.80669403076172,17298500,0.0,0.0
839,2024-05-06,59.32667228635546,59.7289201132754,58.70858288411265,59.051963806152344,16240100,0.0,0.0
840,2024-05-07,59.140262102589226,59.46402446453558,58.92442427052967,59.12063980102539,16268200,0.0,0.0
841,2024-05-08,59.01272188644538,60.26851922745022,58.9636642619732,60.07229995727539,18718400,0.0,0.0
842,2024-05-09,59.934162295792795,60.55580135718324,59.67760961552486,60.46699523925781,14224300,0.35,0.0
843,2024-05-10,60.644605596631465,61.14784150398361,60.644605596631465,61.06890106201172,14428200,0.0,0.0
844,2024-05-13,61.137975661823354,61.34518868805324,60.39792591321291,60.447261810302734,15203500,0.0,0.0
845,2024-05-14,60.74328114909632,61.16757661447657,60.21044445804845,61.06890106201172,14499600,0.0,0.0
846,2024-05-15,61.37478981394976,61.72014483840153,61.04916613596312,61.51293182373047,17489600,0.0,0.0
847,2024-05-16,61.621474292994556,61.651075077376944,60.16110995942546,60.249916076660156,21104100,0.0,0.0
848,2024-05-17,60.595269416996736,60.81235186730936,60.0821678388589,60.269649505615234,15795800,0.0,0.0
849,2024-05-20,60.17097549177304,60.970230545011255,59.78615023935419,59.894691467285156,15029000,0.0,0.0
850,2024-05-21,60.013095269268334,60.88142128378411,59.97362504949776,60.64460372924805,18422100,0.0,0.0
851,2024-05-22,60.48672555326714,60.634736992766854,59.70720566486488,60.12163543701172,10340500,0.0,0.0
852,2024-05-23,59.944025677872595,59.973626461353696,58.57246750329954,58.888221740722656,13056100,0.0,0.0
853,2024-05-24,59.243443434246664,59.58879843903487,59.075696886144364,59.41118621826172,9912500,0.0,0.0
854,2024-05-28,59.174376813661866,59.3815898318737,58.404722545308964,58.69087600708008,11276300,0.0,0.0
855,2024-05-29,58.08896888364379,58.15803989040928,57.644938294374526,57.97056198120117,12835000,0.0,0.0
856,2024-05-30,58.03963229861532,58.60206978364699,57.822549843309226,58.42445755004883,13584800,0.0,0.0
857,2024-05-31,58.48366397068009,59.19411291829041,58.187644830538325,59.125038146972656,25386600,0.0,0.0
858,2024-06-03,59.401321458350026,59.401321458350026,57.82254655656123,58.552730560302734,13206500,0.0,0.0
859,2024-06-04,58.03962958226221,58.69087315361365,57.565998236196364,57.92122268676758,12520700,0.0,0.0
860,2024-06-05,58.07910148825448,58.13830305567684,57.35878689327864,57.9014892578125,11199100,0.0,0.0
861,2024-06-06,58.00016109027858,58.217243541891925,56.73714412980993,56.96409225463867,18587400,0.0,0.0
862,2024-06-07,56.806215390456174,57.90148956258436,56.806215390456174,57.58573532104492,14466700,0.0,0.0
863,2024-06-10,57.13184101810185,57.358789151694026,56.60886997939262,57.161441802978516,12793800,0.0,0.0
864,2024-06-11,56.9838284349118,56.9838284349118,55.760277908422545,56.37205505371094,19197800,0.0,0.0
865,2024-06-12,57.50679660075614,57.67454316389662,56.4016567222728,56.539798736572266,16929800,0.0,0.0
866,2024-06-13,56.68780509182074,56.855547875792205,55.937885990065176,56.51019287109375,15963700,0.0,0.0
867,2024-06-14,56.2339131469835,56.84568652933109,55.86881924098874,56.63847351074219,15375400,0.0,0.0
868,2024-06-17,56.45099339441961,57.47719660630813,56.31285137822071,57.46733093261719,18361100,0.0,0.0
869,2024-06-18,57.43772286382416,58.266578674316406,57.131838065009255,58.266578674316406,15547400,0.0,0.0
870,2024-06-20,57.96069763789112,58.41459391107765,57.81268618337534,58.17777633666992,11985500,0.0,0.0
871,2024-06-21,57.52652900976652,57.6844061278482,56.55953119100534,57.32918167114258,62733200,0.0,0.0
872,2024-06-24,57.714010195276664,58.671138568897895,57.49692774818711,58.227108001708984,16198300,0.0,0.0
873,2024-06-25,57.990298270170555,58.21724640616509,56.4213926656104,56.44112777709961,27490700,0.0,0.0
874,2024-06-26,56.46085981319464,57.033162958858306,56.076034570335246,56.25364303588867,30425700,0.0,0.0
875,2024-06-27,55.66160452029496,56.707542782849316,55.582667843093404,56.658203125,13832200,0.0,0.0
876,2024-06-28,57.3193177603727,58.66127518737004,57.3193177603727,58.60206985473633,31074500,0.0,0.0
877,2024-07-01,58.81915025656082,59.80588318147789,58.77968003618316,59.78614807128906,14470200,0.0,0.0
878,2024-07-02,59.68747855403696,60.368322943047254,59.34211975873135,60.161109924316406,9543700,0.0,0.0
879,2024-07-03,60.19071014935238,60.328852160555904,59.3618543180437,59.855220794677734,6698800,0.0,0.0
880,2024-07-05,59.69734369226487,59.85522081427595,58.32578548902716,58.829017639160156,11436300,0.0,0.0
881,2024-07-08,59.174374466407784,59.60853559649951,57.881752985055044,58.227108001708984,12480000,0.0,0.0
882,2024-07-09,58.29618190226058,59.61840038298131,58.13830102375233,59.085567474365234,12233800,0.0,0.0
883,2024-07-10,58.750080182906565,59.19411075896535,58.59220306298427,58.92769241333008,12097200,0.0,0.0
884,2024-07-11,58.61193916196642,59.90455692685266,58.49352849696213,59.361854553222656,16852800,0.0,0.0
885,2024-07-12,55.454389509999366,56.164834635565406,54.86234751392583,55.789878845214844,53042800,0.0,0.0
886,2024-07-15,56.29311355336784,57.467328162635525,56.28324788015244,56.96409225463867,27277300,0.0,0.0
887,2024-07-16,57.269982606892796,59.81575171771096,56.76674668320791,59.4407958984375,25577300,0.0,0.0
888,2024-07-17,59.361852318039155,60.19070812142224,59.09543397794238,60.10190200805664,17371100,0.0,0.0
889,2024-07-18,59.81574831478562,60.01309565080577,58.20737637182674,58.45405960083008,17739000,0.0,0.0
890,2024-07-19,58.5132619829613,58.97702766446449,58.32578408137513,58.444190979003906,12362800,0.0,0.0
891,2024-07-22,58.473791724211615,58.60206805894335,57.76334657481543,58.355384826660156,13638600,0.0,0.0
892,2024-07-23,58.414591193557925,59.115170682287165,58.25671407265997,58.878353118896484,10927800,0.0,0.0
893,2024-07-24,58.97702901552048,59.411190159496755,58.582334328932966,58.651405334472656,10777100,0.0,0.0
894,2024-07-25,58.76981697101061,59.92429273763087,58.661275742199294,58.907958984375,14119600,0.0,0.0
895,2024-07-26,59.05596564046608,59.6480076698068,58.779681618559565,59.588802337646484,12538900,0.0,0.0
896,2024-07-29,59.93416385451405,60.022969974749074,58.56260182775353,58.79941940307617,8986200,0.0,0.0
897,2024-07-30,59.65787489182701,59.92429324733337,59.095437396009444,59.213844299316406,11503900,0.0,0.0
898,2024-07-31,59.02636190161318,59.3223810194213,58.41458855626477,58.552730560302734,11535800,0.0,0.0
899,2024-08-01,58.473795659577135,58.55273610598252,55.770149359683145,56.12537384033203,17752700,0.0,0.0
900,2024-08-02,54.447923504951376,54.83274874629093,52.09949807215402,52.55339431762695,27642600,0.0,0.0
901,2024-08-05,50.6193994862964,51.70480798769285,49.48465885439838,51.42852020263672,28594000,0.0,0.0
902,2024-08-06,51.586396168042825,52.25737485886634,51.35944804674772,51.66533660888672,18723500,0.0,0.0
903,2024-08-07,52.4448586532862,52.78034801232009,51.458125687196805,51.59626770019531,18407500,0.0,0.0
904,2024-08-08,52.2672448535538,52.61259987571127,51.951490614984834,52.060028076171875,16176000,0.0,0.0
905,2024-08-09,52.000373213366494,52.52733942930896,51.771691335552674,52.45773696899414,11669000,0.4,0.0
906,2024-08-12,52.606878094598336,53.16367121617248,51.38392522819414,51.761749267578125,18090100,0.0,0.0
907,2024-08-13,52.06002782129674,52.656588877281614,51.513179554503495,52.56710433959961,12268600,0.0,0.0
908,2024-08-14,52.72618924020586,53.471892480644044,52.417967661577485,53.35258102416992,13217200,0.0,0.0
909,2024-08-15,54.187767516395084,54.85392724144498,54.11816885237025,54.25736618041992,16549400,0.0,0.0
910,2024-08-16,54.46616366780096,55.1124413290232,54.2971394199125,55.01301574707031,19173900,0.0,0.0
911,2024-08-19,55.032897989276854,56.13653939924137,54.94341344812182,56.1265983581543,12792900,0.0,0.0
912,2024-08-20,55.70900048921463,56.39504987674493,55.599630077124715,55.82831573486328,12533500,0.0,0.0
913,2024-08-21,56.11665426617997,56.12659910024138,54.883760341568376,55.142269134521484,13691700,0.0,0.0
914,2024-08-22,55.380895505506764,56.04705525550679,55.341123755190765,55.639404296875,15683000,0.0,0.0
915,2024-08-23,56.096765584832525,57.07115446059311,55.9973400062493,56.37516403198242,17074400,0.0,0.0
916,2024-08-26,56.693330578174525,56.822586864933626,56.216080972651746,56.395050048828125,9478800,0.0,0.0
917,2024-08-27,56.38510580055426,56.5939017939799,55.83825752560208,55.93768310546875,7638500,0.0,0.0
918,2024-08-28,55.738833763252444,57.03138530788005,55.70900305404553,56.743045806884766,11905200,0.0,0.0
919,2024-08-29,56.98167064240288,57.43903437821049,56.18625083232021,57.02143859863281,9283300,0.0,0.0
920,2024-08-30,57.120868176474595,58.24439543833539,57.0512695117688,58.13502502441406,20377300,0.0,0.0
921,2024-09-03,58.28416268047243,58.61227391821562,57.568290167579256,58.03559494018555,15933600,0.0,0.0
922,2024-09-04,58.15491226598423,58.661988805451685,57.38932314338211,57.78702926635742,10985800,0.0,0.0
923,2024-09-05,58.28416360250254,58.34382122653853,56.21608194287773,56.53424835205078,18301000,0.0,0.0
924,2024-09-06,56.35527834399545,56.454703922907356,53.382406503279825,53.69063186645508,21853800,0.0,0.0
925,2024-09-09,54.41644952568056,54.76444663956065,54.1181689943853,54.277252197265625,17134800,0.0,0.0
926,2024-09-10,55.6791734290041,55.778599007275965,53.074184591285935,53.64091873168945,24650000,0.0,0.0
927,2024-09-11,53.41223913466916,53.55143646729558,52.12962863916651,53.42218017578125,17322000,0.0,0.0
928,2024-09-12,53.42218041624904,54.0286863335738,49.932290872396024,51.27455520629883,42605400,0.0,0.0
929,2024-09-13,51.56289547211901,52.73613557386907,51.4535250535561,52.477622985839844,24762000,0.0,0.0
930,2024-09-16,52.507453097341354,53.6210355600518,52.507453097341354,53.48183822631836,18066200,0.0,0.0
931,2024-09-17,53.660804696330324,54.754501230534416,53.660804696330324,54.19770812988281,15885200,0.0,0.0
932,2024-09-18,54.14799741338811,54.8738147837387,53.79005924875652,53.94914245605469,20109000,0.0,0.0
933,2024-09-19,54.694844991597016,55.68911597251772,54.33691062445351,55.48031997680664,21399000,0.0,0.0
934,2024-09-20,55.03289689508413,55.96751403808594,54.56559211642599,55.96751403808594,45276000,0.0,0.0
935,2024-09-23,55.93768270818166,56.19619528254736,54.58547738452212,54.794273376464844,14759300,0.0,0.0
936,2024-09-24,54.80421541813016,54.87381408338214,53.481836985499704,53.84971618652344,16365600,0.0,0.0
937,2024-09-25,53.96902762599902,54.01874420931499,53.104012934668795,53.3028678894043,10555700,0.0,0.0
938,2024-09-26,53.730405007073706,56.78281663142478,53.01452868326612,56.06694030761719,34463400,0.0,0.0
939,2024-09-27,56.29562259731538,56.29562259731538,55.48032068596648,55.579750061035156,13530400,0.0,0.0
940,2024-09-30,55.34112364226562,56.1961973081004,55.1621545590517,56.1663703918457,16284200,0.0,0.0
941,2024-10-01,55.67917589866114,55.70900281489714,54.883759858677415,55.072669982910156,11069400,0.0,0.0
942,2024-10-02,55.01301552319186,55.4902651417406,54.60536077745265,54.983184814453125,9007200,0.0,0.0
943,2024-10-03,54.76444554465543,54.89369803683217,54.098282038333295,54.665016174316406,8135300,0.0,0.0
944,2024-10-04,55.669234341411986,56.8027026619856,55.65928950753028,56.63367462158203,14582800,0.0,0.0
945,2024-10-07,56.90212964285373,57.299839565358674,56.47459280365593,56.8325309753418,11177800,0.0,0.0
946,2024-10-08,57.94611055319355,57.94611055319355,56.94189854866459,56.97172546386719,12073000,0.0,0.0
947,2024-10-09,56.99161301913406,57.399263974577536,56.743045270867476,57.21035385131836,12415300,0.0,0.0
948,2024-10-10,57.38932057659775,58.05548029402936,57.02143759342481,57.41914749145508,12744000,0.0,0.0
949,2024-10-11,59.61648894661996,61.36640805106809,59.57671719587275,60.64059066772461,37049200,0.0,0.0
950,2024-10-14,60.918982053093025,62.987063673498675,60.59087081638157,61.80388259887695,30758800,0.0,0.0
951,2024-10-15,62.54958807885257,63.45437453165031,61.87348349952648,62.66889953613281,24693400,0.0,0.0
952,2024-10-16,62.877697703930025,63.71288546901291,62.75838245688765,63.52397155761719,17412600,0.0,0.0
953,2024-10-17,64.12053221687658,64.3492178758435,63.13620608846566,64.01116180419922,15073500,0.0,0.0
954,2024-10-18,64.0409961843324,64.4088715847489,63.464317206881425,63.99127960205078,19234000,0.0,0.0
955,2024-10-21,64.1105962723004,64.31939226828776,63.553799363981845,63.65322494506836,15603400,0.0,0.0
956,2024-10-22,63.653222854489975,64.83640771191098,63.633340773199905,64.4386978149414,26164900,0.0,0.0
957,2024-10-23,64.39892813695542,64.67733038376386,63.49414548830615,64.19013214111328,18380900,0.0,0.0
958,2024-10-24,64.23985096321394,65.19435022847884,63.96145629238908,65.0551528930664,18393300,0.0,0.0
959,2024-10-25,65.47274630399848,65.57217189061394,63.8819141610929,64.16030883789062,14855500,0.0,0.0
960,2024-10-28,64.62761729161963,65.37332056806139,64.43870336750152,65.23412322998047,16158900,0.0,0.0
961,2024-10-29,65.11480201205109,65.62188231758796,64.86623427599962,64.92589569091797,13205500,0.0,0.0
962,2024-10-30,64.75686843491893,66.01959687114993,64.75686843491893,65.03527069091797,16021700,0.0,0.0
