,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
790,2024-02-26,174.18148481250452,175.10673577649771,173.36336910926764,174.1522674560547,4327400,0.0,0.0
791,2024-02-27,174.11328993528778,174.853487623689,172.36990866706552,174.3275604248047,3888500,0.0,0.0
792,2024-02-28,175.16515824781584,175.20410976328185,172.28225567982417,173.36334228515625,4331300,0.0,0.0
793,2024-02-29,173.23674102966268,173.38284266511315,170.8213455756779,171.4641571044922,7485700,0.0,0.0
794,2024-03-01,171.46416245615862,174.5223695344092,171.17197403745794,174.24966430664062,4028700,0.0,0.0
795,2024-03-04,173.7042348611776,175.29176550756466,171.6881483677364,172.43809509277344,4723600,0.0,0.0
796,2024-03-05,173.15882518509366,174.9119408020696,173.15882518509366,174.49314880371094,5309800,0.0,0.0
797,2024-03-06,173.7529137884768,177.4149803523891,173.46074027439283,176.3436279296875,6047100,0.0,0.0
798,2024-03-07,177.44420579502923,177.6682104531473,174.86322569949252,175.8664093017578,6125200,0.0,0.0
799,2024-03-08,175.05803934240726,177.3955168828109,174.02563831972054,174.19122314453125,6195600,0.0,0.0
800,2024-03-11,173.76269045820868,176.53844331284597,173.5971204867801,174.95091247558594,5134800,0.0,0.0
801,2024-03-12,175.03855190755388,178.12597615233997,175.00933455360632,176.20729064941406,5391100,0.0,0.0
802,2024-03-13,177.7461427781838,177.75587694278138,174.74637047561004,175.17491149902344,5987900,0.0,0.0
803,2024-03-14,175.46709278170837,177.298111360093,174.0061656401537,176.47999572753906,6999400,0.0,0.0
804,2024-03-15,175.15542701797585,175.87615644852627,172.91533568747792,173.24649047851562,20957800,0.0,0.0
805,2024-03-18,174.3470354605379,175.19438328762044,172.9445579224422,173.84059143066406,8569000,0.0,0.0
806,2024-03-19,173.54840800424952,175.24307398427845,173.54840800424952,174.98011779785156,7625600,0.0,0.0
807,2024-03-20,174.55157473818014,174.56130890230835,171.15247893119763,171.6784210205078,7326600,0.0,0.0
808,2024-03-21,172.204344448017,173.1101269768079,171.29857678054503,172.87637329101562,5743600,0.0,0.0
809,2024-03-22,172.6134137674504,174.32757785497668,172.17513858100605,173.8016357421875,4084000,0.0,0.0
810,2024-03-25,174.3373054788566,174.53209279204393,173.4899724927659,173.87954711914062,4366400,0.0,0.0
811,2024-03-26,174.5613056430815,175.08724772257185,173.73345586806008,174.52235412597656,4392400,0.0,0.0
812,2024-03-27,175.11646912990378,175.8761500522494,174.15225186939466,175.6521453857422,5073500,0.0,0.0
813,2024-03-28,176.28521482882758,177.55135470317705,175.60345177689166,177.3565673828125,5418700,0.0,0.0
814,2024-04-01,177.1422883285256,177.16175665669917,174.571057184291,176.05145263671875,3502100,0.0,0.0
815,2024-04-02,174.71715175613875,176.31443155554834,173.8600697160049,175.98329162597656,4523800,0.0,0.0
816,2024-04-03,176.01251030842624,176.86959235502462,171.99983501993384,172.7108154296875,5893000,0.0,0.0
817,2024-04-04,173.02247017533,173.07117072038312,163.0881682986069,163.5264434814453,10539000,0.0,0.0
818,2024-04-05,163.62384392233454,166.5846497971866,162.93233185249161,165.57174682617188,7029700,0.0,0.0
819,2024-04-08,164.80232535726364,167.49042591073143,164.0134122281506,165.376953125,4745000,0.0,0.0
820,2024-04-09,165.30877570339908,166.10742302706967,163.03946703802546,165.70809936523438,5934000,0.0,0.0
821,2024-04-10,164.19845792070632,165.5327814034583,163.00050189663597,164.6269989013672,3231700,0.0,0.0
822,2024-04-11,164.7925727599044,164.95814271339287,162.87388732636313,163.15634155273438,3307000,0.0,0.0
823,2024-04-12,161.66211079361125,161.66211079361125,157.28755370618012,159.52890014648438,7029400,1.55,0.0
824,2024-04-15,161.73093562042345,161.90787692301856,158.76212876485164,158.9292449951172,5433700,0.0,0.0
825,2024-04-16,159.43058727221742,160.96415350023386,159.3322915525446,159.78448486328125,4881300,0.0,0.0
826,2024-04-17,161.36718915954313,161.94719839784852,160.46278755080317,161.4654998779297,4792200,0.0,0.0
827,2024-04-18,162.1634626739929,164.60141537905082,161.64243389014396,161.86854553222656,4480100,0.0,0.0
828,2024-04-19,162.22244748595267,163.775663807792,160.48244980261046,163.58888244628906,5532400,0.0,0.0
829,2024-04-22,164.8373462139162,166.7149699536174,164.09023574685997,165.04379272460938,5580700,0.0,0.0
830,2024-04-23,165.7319254119512,167.48174824445513,165.368202744554,166.6658172607422,4084100,0.0,0.0
831,2024-04-24,165.6631174457961,166.24311169062497,163.91329463929253,164.955322265625,4074700,0.0,0.0
832,2024-04-25,164.81770190796908,166.4200586901316,162.76313680070936,164.45396423339844,5503700,0.0,0.0
833,2024-04-26,164.2573498469574,164.62108750394364,154.97738205978607,156.9139862060547,10721700,0.0,0.0
834,2024-04-29,156.88449520799895,158.81127427288658,155.87195781679105,158.7817840576172,6219000,0.0,0.0
835,2024-04-30,158.53602736685812,160.28585019634616,156.9828109788646,159.88279724121094,5484800,0.0,0.0
836,2024-05-01,159.34211621675496,160.91499772859387,158.40822438164864,158.9783935546875,5176400,0.0,0.0
837,2024-05-02,159.4207613092994,159.68618825114126,155.43941718211016,158.0838165283203,5904300,0.0,0.0
838,2024-05-03,158.42788653169262,161.4654987064172,158.01500851766195,161.01329040527344,5849900,0.0,0.0
839,2024-05-06,161.62277939071367,161.83905095550523,158.27058513655317,159.97125244140625,5834600,0.0,0.0
840,2024-05-07,160.5905926212959,161.2099171628432,159.14551202442559,159.79432678222656,5301700,0.0,0.0
841,2024-05-08,159.39127159311775,160.13838206125865,157.1597502604955,157.72991943359375,5906700,0.0,0.0
842,2024-05-09,158.08380854357887,158.58517218619096,157.30720790125733,157.68075561523438,3570000,0.0,0.0
843,2024-05-10,157.98551076467686,158.70313096910274,157.63161319809132,158.0248260498047,3509500,0.0,0.0
844,2024-05-13,158.5458526611328,159.8139919607534,158.07399420086261,158.5458526611328,3505900,0.0,0.0
845,2024-05-14,158.9095663666938,159.49940065885033,157.01229256044988,158.8505859375,4025000,0.0,0.0
846,2024-05-15,159.5583847843878,161.63261492637417,159.1258416268006,161.01329040527344,5261300,0.0,0.0
847,2024-05-16,160.67906078162113,162.13396642800723,159.43058664581378,161.56381225585938,4642000,0.0,0.0
848,2024-05-17,162.58618688028827,163.66754487397387,161.70145034008073,163.59872436523438,5152200,0.0,0.0
849,2024-05-20,163.19564849137865,163.5987014143099,161.62278208498486,161.77023315429688,3058700,0.0,0.0
850,2024-05-21,162.5665148267036,162.90076228334595,159.74517409049446,160.16787719726562,3645200,0.0,0.0
851,2024-05-22,158.83093860089272,159.19466125408732,156.48144146235848,156.90415954589844,6904900,0.0,0.0
852,2024-05-23,156.33399215616035,157.32686440995812,155.08551803496803,155.57704162597656,5672900,0.0,0.0
853,2024-05-24,155.67534895235437,156.08822695979254,153.7092546311577,154.3973846435547,3689900,0.0,0.0
854,2024-05-28,153.6994302051948,153.6994302051948,151.3401080097831,152.70654296875,5533500,0.0,0.0
855,2024-05-29,152.26417375298558,153.72891941892945,151.07468009136403,152.16586303710938,4254500,0.0,0.0
856,2024-05-30,152.0282484680644,153.778071341468,150.9763957296098,153.6601104736328,4311100,0.0,0.0
857,2024-05-31,153.99433286070467,158.89974362885854,153.55196463514508,158.50653076171875,15664400,0.0,0.0
858,2024-06-03,157.2875533471795,160.4234763420565,156.13738991334145,157.47433471679688,4467800,0.0,0.0
859,2024-06-04,157.47434198308028,160.04992098794918,157.06146393650585,159.3912811279297,4215500,0.0,0.0
860,2024-06-05,160.1383819269928,163.166169084988,159.41093660339206,162.6353302001953,5100500,0.0,0.0
861,2024-06-06,162.6844779974024,166.0170072306512,161.5638048481712,165.71226501464844,5186700,0.0,0.0
862,2024-06-07,166.13497354659853,167.45225316877602,164.9454798578439,166.5478515625,3781700,0.0,0.0
863,2024-06-10,166.13498066065378,167.85531330063097,164.84719119874566,167.5702362060547,4247500,0.0,0.0
864,2024-06-11,167.36378320890793,167.747171010968,164.5817578759655,164.8570098876953,3790200,0.0,0.0
865,2024-06-12,165.03397015415874,165.68276991165033,162.23227961004008,163.27430725097656,4725600,0.0,0.0
866,2024-06-13,163.18583933784768,164.0705758402377,162.2027921129209,163.73634338378906,3690800,0.0,0.0
867,2024-06-14,163.64786314032145,166.37090799377108,163.18582977168202,165.73191833496094,4377600,0.0,0.0
868,2024-06-17,165.54513710416674,167.51123144032127,164.52277464941452,166.80343627929688,4076000,0.0,0.0
869,2024-06-18,167.55056967595246,170.07699321771142,166.99022556351238,168.45497131347656,4250900,0.0,0.0
870,2024-06-20,168.27800725151758,169.88037893761438,167.13768393513956,169.2119140625,5847500,0.0,0.0
871,2024-06-21,169.77224033212732,169.9983369772988,166.71496308612998,167.50140380859375,12308100,0.0,0.0
872,2024-06-24,168.22886271053838,170.47020900095185,167.80614463816525,169.8115692138672,6249900,0.0,0.0
873,2024-06-25,169.18242055618668,170.4702099229824,167.7274999737543,167.8553009033203,5712700,0.0,0.0
874,2024-06-26,167.40309871742818,169.42818852084406,167.26547271138145,168.24851989746094,5576100,0.0,0.0
875,2024-06-27,168.3861491595055,168.65157610491008,164.9061686535417,166.12515258789062,5382000,0.0,0.0
876,2024-06-28,167.1081979043553,168.90717606934817,166.18413114199845,168.6122589111328,24463400,0.0,0.0
877,2024-07-01,168.36650198854977,170.9322558391412,166.66581949363692,167.48175048828125,5194500,0.0,0.0
878,2024-07-02,165.77124903581068,165.77124903581068,162.6451512359331,163.14651489257812,5965500,0.0,0.0
879,2024-07-03,163.27429501813327,164.26718222434624,160.74787168176584,161.06243896484375,3527600,0.0,0.0
880,2024-07-05,161.92753414622047,164.47362276529742,160.856016310408,164.41464233398438,5978300,0.0,0.0
881,2024-07-08,163.71667162800065,164.87667510662797,162.81227001760305,163.697021484375,3500200,0.0,0.0
882,2024-07-09,164.18854293469977,165.6729387649882,162.06515744228406,165.20108032226562,4224600,0.0,0.0
883,2024-07-10,164.6112610292111,165.5943082912549,163.29398129809903,165.28956604003906,3887800,0.0,0.0
884,2024-07-11,164.68007402531137,167.46209944999953,164.51295779840066,167.02955627441406,3689500,0.0,0.0
885,2024-07-12,167.73733726743694,168.72038440139582,167.0197020595686,167.3932647705078,4133500,0.0,0.0
886,2024-07-15,167.5718552798532,169.02028030806872,166.09365399246147,166.69882202148438,2395100,1.55,0.0
887,2024-07-16,167.26430531284686,168.50440243071225,165.93490969768789,167.8595428466797,3829500,0.0,0.0
888,2024-07-17,168.16709225596415,174.34774747538995,168.16709225596415,173.8814697265625,6983200,0.0,0.0
889,2024-07-18,173.0679545049461,175.28028357271018,169.36750886338555,169.7841796875,5957800,0.0,0.0
890,2024-07-19,172.29412977668792,172.47271163173878,169.86354247546453,170.954833984375,4293600,0.0,0.0
891,2024-07-22,171.9469232532059,173.34574137880236,170.63737335429246,172.234619140625,4066900,0.0,0.0
892,2024-07-23,171.94691054529594,173.206838298004,171.4012647944085,171.7782440185547,2933800,0.0,0.0
893,2024-07-24,171.8278621820955,175.20093559343493,171.5798427461693,174.81402587890625,6117700,0.0,0.0
894,2024-07-25,175.59775152941782,184.6355799113916,170.43895055726438,180.72679138183594,9442200,0.0,0.0
895,2024-07-26,181.99665566357493,185.36972901205738,180.6672751448806,183.693115234375,6948800,0.0,0.0
896,2024-07-29,182.581980883373,184.65543486789753,179.0997934603845,180.49862670898438,5458500,0.0,0.0
897,2024-07-30,182.1355473204587,186.22291787311875,181.15340005330617,185.30027770996094,6032200,0.0,0.0
898,2024-07-31,184.91336771769346,186.0145746048705,181.99665676582433,183.8518524169922,6473900,0.0,0.0
899,2024-08-01,186.2824286623266,189.45707418433244,185.29035099058078,188.20706176757812,6595500,0.0,0.0
900,2024-08-02,189.46700382865842,192.3737994982385,184.98282331280677,187.79039001464844,6303900,0.0,0.0
901,2024-08-05,185.9649610266155,187.79038035355964,181.58989475559363,182.89944458007812,6459300,0.0,0.0
902,2024-08-06,183.9609585926878,186.33203880162614,181.6295851064373,184.23875427246094,4273200,0.0,0.0
903,2024-08-07,186.41140006698893,188.08801385864624,184.50661263524304,186.0244903564453,6351000,0.0,0.0
904,2024-08-08,185.4391601777817,189.19914310374824,185.4391601777817,188.89158630371094,5744600,0.0,0.0
905,2024-08-09,189.26858031844904,189.49675394833247,186.60981937781315,188.42530822753906,3206500,0.0,0.0
906,2024-08-12,188.5741259004033,189.06024940981877,186.21297619453384,188.67332458496094,4808300,0.0,0.0
907,2024-08-13,189.0503213638131,190.41939341420036,187.879676960888,189.7150115966797,3477300,0.0,0.0
908,2024-08-14,189.4868376736814,191.81822628660822,188.96103771211136,191.4709930419922,4153400,0.0,0.0
909,2024-08-15,192.94920460777718,193.445243476506,189.77454373758886,191.86782836914062,4719900,0.0,0.0
910,2024-08-16,192.34403042916117,192.71109433614822,190.74678471743547,192.36386108398438,3674900,0.0,0.0
911,2024-08-19,191.86782239905858,195.61787491893085,191.81823062405272,195.31033325195312,4309300,0.0,0.0
912,2024-08-20,195.5583554182641,195.91550400315563,192.59205272226706,194.59603881835938,3631800,0.0,0.0
913,2024-08-21,194.88375435590845,195.77661826989967,194.11985025479729,194.97303771972656,4250400,0.0,0.0
914,2024-08-22,195.449229683816,195.9750296738431,193.80239214379583,194.81430053710938,3676700,0.0,0.0
915,2024-08-23,195.68732849310595,196.4115409835166,194.6754049892812,195.98495483398438,4720300,0.0,0.0
916,2024-08-26,195.99486845476233,196.40162394582404,194.5166823665154,195.87582397460938,4182300,0.0,0.0
917,2024-08-27,196.42146696781558,196.72900862914216,193.63371594768768,194.36785888671875,2504500,0.0,0.0
918,2024-08-28,193.97103410382823,194.67540078619837,192.4928328967197,193.8519744873047,3910200,0.0,0.0
919,2024-08-29,194.4472237258465,194.88374032362222,192.3142627860562,193.6337127685547,4538300,0.0,0.0
920,2024-08-30,193.70317603330864,194.94327319101228,192.63173027250411,194.75477600097656,3820800,0.0,0.0
921,2024-09-03,194.58611688985965,198.36593045462777,194.54644044306417,196.12384033203125,4872400,0.0,0.0
922,2024-09-04,197.1059866629749,198.2964919921174,194.883742342771,195.44921875,4214300,0.0,0.0
923,2024-09-05,195.39963220559656,195.568283599561,190.63765617529629,191.3321075439453,5902800,0.0,0.0
924,2024-09-06,191.93728107695702,193.19722404214158,191.30235193050035,191.86782836914062,4312600,0.0,0.0
925,2024-09-09,193.4253971724173,195.0524040520356,192.40355831656643,194.86390686035156,3606900,0.0,0.0
926,2024-09-10,194.5662691227317,197.8897353950511,191.38170825754707,197.77069091796875,6333300,0.0,0.0
927,2024-09-11,196.11391741612667,196.11391741612667,191.88767175717925,193.04840087890625,4909300,0.0,0.0
928,2024-09-12,193.23689904020048,193.5246100591299,189.75471165751318,192.48292541503906,4165200,0.0,0.0
929,2024-09-13,192.3241839853398,193.04839646945055,190.2904216679176,192.67141723632812,2718100,0.0,0.0
930,2024-09-16,194.2686655646548,194.60596835491322,192.9194392657166,194.1793670654297,3235700,0.0,0.0
931,2024-09-17,193.25674568898674,194.52660397798823,190.30035827908372,191.9174346923828,3534100,0.0,0.0
932,2024-09-18,191.59996568565137,194.03055295508156,190.26065477295316,191.41146850585938,3236800,0.0,0.0
933,2024-09-19,191.89757764855167,192.6218052514964,190.43923739135326,192.08607482910156,3929300,0.0,0.0
934,2024-09-20,191.47099339471973,192.28450436341976,190.60789065204384,191.93727111816406,11661200,0.0,0.0
935,2024-09-23,192.1654433925631,192.76069605511805,190.6773268740798,192.29441833496094,3178000,0.0,0.0
936,2024-09-24,191.4213981126766,193.6635035074763,190.0721717722511,191.97695922851562,4286500,0.0,0.0
937,2024-09-25,192.46307992834127,193.02857150154156,189.44717028498766,189.74478149414062,5589300,0.0,0.0
938,2024-09-26,188.5939720030139,191.34201626245817,188.1177638198989,190.37969970703125,6215700,0.0,0.0
939,2024-09-27,191.0741734390467,194.57620655233995,188.7626305529008,193.24681091308594,4891900,0.0,0.0
940,2024-09-30,193.30634281064758,196.0543870964359,192.83013462296742,195.91549682617188,4550200,0.0,0.0
941,2024-10-01,196.08414857301344,197.39369838466249,194.86389725790713,195.39962768554688,3924600,0.0,0.0
942,2024-10-02,194.10992841057242,195.4393089091416,192.90950772055405,195.2607421875,2946900,0.0,0.0
943,2024-10-03,195.3103293089134,195.48891116420435,193.1972141303157,193.90158081054688,3453800,0.0,0.0
944,2024-10-04,193.5543738866272,194.0900892076455,191.52061148408717,192.7507781982422,4749700,0.0,0.0
945,2024-10-07,192.8797524224527,193.5444426918013,191.31226777647493,192.076171875,5033800,0.0,0.0
946,2024-10-08,192.80037641124287,193.45515132575014,190.7269376532075,191.4809112548828,4419000,0.0,0.0
947,2024-10-09,191.32219642828028,193.3460283383108,190.4293173878718,193.20713806152344,4478900,0.0,0.0
948,2024-10-10,192.99878477731644,193.27658045397038,191.74877235294176,192.810302734375,3562500,0.0,0.0
949,2024-10-11,193.45514604402993,193.6932501349603,192.04639756630905,192.6515655517578,2973000,0.0,0.0
950,2024-10-14,192.7011728293248,194.78452686178696,192.12576596191033,194.09999084472656,3623900,0.0,0.0
951,2024-10-15,194.72999572753906,196.25,191.22000122070312,191.86000061035156,6553500,1.55,0.0
952,2024-10-16,190.4499969482422,191.0399932861328,188.72999572753906,190.4600067138672,5576000,0.0,0.0
953,2024-10-17,190.5399932861328,191.6199951171875,188.4600067138672,188.57000732421875,4419000,0.0,0.0
954,2024-10-18,188.97000122070312,189.69000244140625,188.16000366210938,188.86000061035156,5607900,0.0,0.0
955,2024-10-21,188.7100067138672,189.3800048828125,185.88999938964844,186.5399932861328,4496500,0.0,0.0
956,2024-10-22,186.32000732421875,189.10000610351562,186.22999572753906,188.75999450683594,4210400,0.0,0.0
957,2024-10-23,188.6999969482422,189.27000427246094,187.5,187.8800048828125,4266700,0.0,0.0
958,2024-10-24,188.42999267578125,190.47000122070312,188.1699981689453,189.64999389648438,6741800,0.0,0.0
959,2024-10-25,189.67999267578125,189.8800048828125,187.1699981689453,187.85000610351562,4017400,0.0,0.0
960,2024-10-28,188.08999633789062,190.13999938964844,187.52000427246094,189.67999267578125,5383700,0.0,0.0
961,2024-10-29,190.49000549316406,191.16000366210938,188.52000427246094,189.4499969482422,6131500,0.0,0.0
962,2024-10-30,191.6199951171875,202.35000610351562,188.5500030517578,201.5,10396400,0.0,0.0
