,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
727,2022-12-29,0.054145000874996185,0.05446299910545349,0.05333299934864044,0.05401400104165077,159780714,0.0,0.0
728,2022-12-30,0.054012998938560486,0.05444499850273132,0.0536470003426075,0.05437399819493294,160347943,0.0,0.0
729,2022-12-31,0.05437599867582321,0.055041998624801636,0.054363999515771866,0.054499998688697815,128634359,0.0,0.0
730,2023-01-01,0.05449799820780754,0.0549359992146492,0.05445700138807297,0.05482000112533569,100273280,0.0,0.0
731,2023-01-02,0.05481800064444542,0.0553940013051033,0.05450500175356865,0.055156998336315155,138920680,0.0,0.0
732,2023-01-03,0.05515899881720543,0.0554950013756752,0.05478899925947189,0.05483299866318703,130813322,0.0,0.0
733,2023-01-04,0.05483400076627731,0.05561799928545952,0.054448001086711884,0.05473199859261513,176956208,0.0,0.0
734,2023-01-05,0.05473199859261513,0.05497799813747406,0.05345999822020531,0.05366099998354912,182910374,0.0,0.0
735,2023-01-06,0.0536700002849102,0.05388600006699562,0.05006999894976616,0.052494000643491745,769019622,0.0,0.0
736,2023-01-07,0.05249200016260147,0.052813999354839325,0.051493000239133835,0.05201900005340576,277255900,0.0,0.0
737,2023-01-08,0.052014000713825226,0.053814999759197235,0.051392000168561935,0.053814999759197235,202055018,0.0,0.0
738,2023-01-09,0.053895000368356705,0.05637099966406822,0.05379100143909454,0.05462599918246269,374224118,0.0,0.0
739,2023-01-10,0.05462399870157242,0.054903000593185425,0.05400500074028969,0.05478199943900108,196148451,0.0,0.0
740,2023-01-11,0.05478699877858162,0.05648599937558174,0.05471400171518326,0.05648599937558174,209852698,0.0,0.0
741,2023-01-12,0.056777000427246094,0.05725700035691261,0.055867999792099,0.057110998779535294,241844702,0.0,0.0
742,2023-01-13,0.057110998779535294,0.06046599894762039,0.05691099911928177,0.06001099944114685,258403126,0.0,0.0
743,2023-01-14,0.06000899896025658,0.06558699905872345,0.06000899896025658,0.06187500059604645,566265041,0.0,0.0
744,2023-01-15,0.061875998973846436,0.06272699683904648,0.06078900024294853,0.062355998903512955,266691428,0.0,0.0
745,2023-01-16,0.06235300004482269,0.06316699832677841,0.06150300055742264,0.0624300017952919,249155140,0.0,0.0
746,2023-01-17,0.062431998550891876,0.06249300017952919,0.06157499924302101,0.06172600015997887,214020771,0.0,0.0
747,2023-01-18,0.06172600015997887,0.06235300004482269,0.05900299921631813,0.05900299921631813,260102160,0.0,0.0
748,2023-01-19,0.05899700149893761,0.06024099886417389,0.0589199997484684,0.06015300005674362,170235362,0.0,0.0
749,2023-01-20,0.060148000717163086,0.06285999715328217,0.05998200178146362,0.06283099949359894,193161022,0.0,0.0
750,2023-01-21,0.06282400339841843,0.06309600174427032,0.06172600015997887,0.06173200160264969,260535017,0.0,0.0
751,2023-01-22,0.06173799932003021,0.06261800229549408,0.060926999896764755,0.06167899817228317,209391461,0.0,0.0
752,2023-01-23,0.06168200075626373,0.06316699832677841,0.06142599880695343,0.06282299757003784,224484708,0.0,0.0
753,2023-01-24,0.06280999630689621,0.06344199925661087,0.05996299907565117,0.060203999280929565,228798004,0.0,0.0
754,2023-01-25,0.060208000242710114,0.06262599676847458,0.05943499878048897,0.061841998249292374,220414744,0.0,0.0
755,2023-01-26,0.061827998608350754,0.06209700182080269,0.06135400012135506,0.0617309994995594,189522704,0.0,0.0
756,2023-01-27,0.061733998358249664,0.06418800354003906,0.06104699894785881,0.06358200311660767,321741026,0.0,0.0
757,2023-01-28,0.06358499825000763,0.06391499936580658,0.062206000089645386,0.06309200078248978,232264924,0.0,0.0
758,2023-01-29,0.06309600174427032,0.06436599791049957,0.06299799680709839,0.06379400193691254,298809875,0.0,0.0
759,2023-01-30,0.06379300355911255,0.06396199762821198,0.06165299937129021,0.06224700063467026,322622838,0.0,0.0
760,2023-01-31,0.06224999949336052,0.06304199993610382,0.06178800016641617,0.062219999730587006,272093600,0.0,0.0
761,2023-02-01,0.06221799924969673,0.06332100182771683,0.06153300032019615,0.06319300085306168,281503052,0.0,0.0
762,2023-02-02,0.06318099796772003,0.06533399969339371,0.06316699832677841,0.06376100331544876,408694985,0.0,0.0
763,2023-02-03,0.06375899910926819,0.06471200287342072,0.06361900269985199,0.06412199884653091,331119561,0.0,0.0
764,2023-02-04,0.06412199884653091,0.06443899869918823,0.06322299689054489,0.06382399797439575,240138022,0.0,0.0
765,2023-02-05,0.06382399797439575,0.06565000116825104,0.0633080005645752,0.06408499926328659,383628012,0.0,0.0
766,2023-02-06,0.06409099698066711,0.0644489973783493,0.06289699673652649,0.06319399923086166,263575211,0.0,0.0
767,2023-02-07,0.06318400055170059,0.06585200130939484,0.06315500289201736,0.06577400118112564,391361423,0.0,0.0
768,2023-02-08,0.06577300280332565,0.06934300065040588,0.06556999683380127,0.06687399744987488,627966026,0.0,0.0
769,2023-02-09,0.06687100231647491,0.06702499836683273,0.062125999480485916,0.06261400133371353,649103224,0.0,0.0
770,2023-02-10,0.06261599808931351,0.06388600170612335,0.0624690018594265,0.0633229985833168,341903614,0.0,0.0
771,2023-02-11,0.06332500278949738,0.06404200196266174,0.06322800368070602,0.0638049989938736,192015517,0.0,0.0
772,2023-02-12,0.06379900127649307,0.0650779977440834,0.06366900354623795,0.06383699923753738,188947371,0.0,0.0
773,2023-02-13,0.06383199989795685,0.06567800045013428,0.06319999694824219,0.06560000032186508,312370710,0.0,0.0
774,2023-02-14,0.0655980035662651,0.0668250024318695,0.06518799811601639,0.06674599647521973,278017069,0.0,0.0
775,2023-02-15,0.0667480006814003,0.07083799690008163,0.0667480006814003,0.07082100212574005,354951527,0.0,0.0
776,2023-02-16,0.07082200050354004,0.07141900062561035,0.0668490007519722,0.06688199937343597,396517012,0.0,0.0
777,2023-02-17,0.06687500327825546,0.0714849978685379,0.06664899736642838,0.07045699656009674,367932392,0.0,0.0
778,2023-02-18,0.07045000046491623,0.07104600220918655,0.06979499757289886,0.07013799995183945,226753466,0.0,0.0
779,2023-02-19,0.07013200223445892,0.07155899703502655,0.06982100009918213,0.07038500159978867,227740238,0.0,0.0
780,2023-02-20,0.07041700184345245,0.0728909969329834,0.06972900032997131,0.07193999737501144,378596767,0.0,0.0
781,2023-02-21,0.0719359964132309,0.07203499972820282,0.06910999864339828,0.06946700066328049,303772124,0.0,0.0
782,2023-02-22,0.06947000324726105,0.06962200254201889,0.06827999651432037,0.06943400204181671,240981973,0.0,0.0
783,2023-02-23,0.06943300366401672,0.07035399973392487,0.06911200284957886,0.06959400326013565,216718423,0.0,0.0
784,2023-02-24,0.0695900022983551,0.0699860006570816,0.06745699793100357,0.06785199791193008,216581383,0.0,0.0
785,2023-02-25,0.06785599887371063,0.06874699890613556,0.06693200021982193,0.06783399730920792,206862281,0.0,0.0
786,2023-02-26,0.06783100217580795,0.06968999654054642,0.06781599670648575,0.0695130005478859,191149284,0.0,0.0
787,2023-02-27,0.06951099634170532,0.06965599954128265,0.06848900020122528,0.06939700245857239,219217373,0.0,0.0
788,2023-02-28,0.06940300017595291,0.0697769969701767,0.06866200268268585,0.06901100277900696,206608576,0.0,0.0
789,2023-03-01,0.06901499629020691,0.07025499641895294,0.06883300095796585,0.0698779970407486,213887807,0.0,0.0
790,2023-03-02,0.06987600028514862,0.0701489970088005,0.06904400140047073,0.06965100020170212,208539788,0.0,0.0
791,2023-03-03,0.06965100020170212,0.06976699829101562,0.06661999970674515,0.06715899705886841,262446714,0.0,0.0
792,2023-03-04,0.06715700030326843,0.0675249993801117,0.06618700176477432,0.06668400019407272,183966665,0.0,0.0
793,2023-03-05,0.06668700277805328,0.06779100000858307,0.06658200174570084,0.06725600361824036,164056033,0.0,0.0
794,2023-03-06,0.06725499778985977,0.06764200329780579,0.06674300134181976,0.06740099936723709,186105196,0.0,0.0
795,2023-03-07,0.06740099936723709,0.06762699782848358,0.06583800166845322,0.06626299768686295,221770992,0.0,0.0
796,2023-03-08,0.06626299768686295,0.0665149986743927,0.06488700211048126,0.06526000052690506,211024622,0.0,0.0
797,2023-03-09,0.06526099890470505,0.06618300080299377,0.05722999945282936,0.05845699831843376,456504522,0.0,0.0
798,2023-03-10,0.05846099928021431,0.05863099917769432,0.05575399845838547,0.05741700157523155,517634913,0.0,0.0
799,2023-03-11,0.05742400139570236,0.05929199978709221,0.05538000166416168,0.05927199870347977,416436742,0.0,0.0
800,2023-03-12,0.05926999822258949,0.06471399962902069,0.05894000083208084,0.06470999866724014,347554981,0.0,0.0
801,2023-03-13,0.06473100185394287,0.0687209963798523,0.06473100185394287,0.06722000241279602,629423181,0.0,0.0
802,2023-03-14,0.06721299886703491,0.06907600164413452,0.06610500067472458,0.06713300198316574,479935465,0.0,0.0
803,2023-03-15,0.0671439990401268,0.06794100254774094,0.06440100073814392,0.06531299650669098,351647072,0.0,0.0
804,2023-03-16,0.06532400101423264,0.06681100279092789,0.06515300273895264,0.06536699831485748,284940911,0.0,0.0
805,2023-03-17,0.0653659999370575,0.06794600188732147,0.06499999761581421,0.06779500097036362,298647153,0.0,0.0
806,2023-03-18,0.06778799742460251,0.06817299872636795,0.06561700254678726,0.06587699800729752,266466762,0.0,0.0
807,2023-03-19,0.06587900221347809,0.06737799942493439,0.0658779963850975,0.06676899641752243,227466259,0.0,0.0
808,2023-03-20,0.06676000356674194,0.06707999855279922,0.06507200002670288,0.06511099636554718,257085180,0.0,0.0
809,2023-03-21,0.06512600183486938,0.06727699935436249,0.06509999930858612,0.0671830028295517,272449145,0.0,0.0
810,2023-03-22,0.06717800348997116,0.068121999502182,0.05748099833726883,0.0598750002682209,656303403,0.0,0.0
811,2023-03-23,0.05987200140953064,0.06648799777030945,0.05962200090289116,0.06526300311088562,578593453,0.0,0.0
812,2023-03-24,0.06526300311088562,0.06550399959087372,0.06292299926280975,0.06344299763441086,326386910,0.0,0.0
813,2023-03-25,0.06344500184059143,0.06432999670505524,0.06289199739694595,0.06372299790382385,212310172,0.0,0.0
814,2023-03-26,0.06372399628162384,0.0648220032453537,0.06351900100708008,0.0642160028219223,198798457,0.0,0.0
815,2023-03-27,0.06421799957752228,0.06436900049448013,0.06204799935221672,0.0635799989104271,241874730,0.0,0.0
816,2023-03-28,0.0635799989104271,0.06444499641656876,0.06338199973106384,0.06421499699354172,215581345,0.0,0.0
817,2023-03-29,0.06421100348234177,0.06541500240564346,0.06405899673700333,0.0643410012125969,240013427,0.0,0.0
818,2023-03-30,0.06434399634599686,0.06534100323915482,0.06383799761533737,0.06481999903917313,258652353,0.0,0.0
819,2023-03-31,0.06482700258493423,0.06610199809074402,0.06449799984693527,0.06561599671840668,224600778,0.0,0.0
820,2023-04-01,0.06561499834060669,0.06708899885416031,0.06543000042438507,0.06684199720621109,219808205,0.0,0.0
821,2023-04-02,0.06645499914884567,0.06687100231647491,0.06495799869298935,0.06531199812889099,187174703,0.0,0.0
822,2023-04-03,0.06530199944972992,0.06614600121974945,0.06439799815416336,0.06576099991798401,226414717,0.0,0.0
823,2023-04-04,0.06575699895620346,0.06674200296401978,0.06567700207233429,0.06578300148248672,228568032,0.0,0.0
824,2023-04-05,0.06578200310468674,0.06660900264978409,0.06547799706459045,0.06610900163650513,200006422,0.0,0.0
825,2023-04-06,0.06611400097608566,0.06667099893093109,0.06573300063610077,0.06609799712896347,220436025,0.0,0.0
826,2023-04-07,0.0660960003733635,0.0664839968085289,0.0656609982252121,0.06611300259828568,175108623,0.0,0.0
827,2023-04-08,0.06611000001430511,0.06656699627637863,0.06581000238656998,0.06615299731492996,161228526,0.0,0.0
828,2023-04-09,0.06615400314331055,0.06686700135469437,0.0659710019826889,0.06665199995040894,160496297,0.0,0.0
829,2023-04-10,0.06665399670600891,0.06740500032901764,0.06629099696874619,0.06733600050210953,208000060,0.0,0.0
830,2023-04-11,0.0673379972577095,0.06769400089979172,0.06567700207233429,0.06643199920654297,314766026,0.0,0.0
831,2023-04-12,0.06643299758434296,0.06649699807167053,0.06259600073099136,0.06502600014209747,263863465,0.0,0.0
832,2023-04-13,0.06509699672460556,0.06548099964857101,0.06469500064849854,0.06530900299549103,239705567,0.0,0.0
833,2023-04-14,0.06531000137329102,0.0668879970908165,0.06525000184774399,0.06625799834728241,249121640,0.0,0.0
834,2023-04-15,0.06625600159168243,0.06625600159168243,0.06562499701976776,0.06600099802017212,160719155,0.0,0.0
835,2023-04-16,0.06599800288677216,0.06667999923229218,0.06578800082206726,0.06655199825763702,138908766,0.0,0.0
836,2023-04-17,0.06655299663543701,0.06661699712276459,0.06549400091171265,0.06578399986028671,186846117,0.0,0.0
837,2023-04-18,0.0657849982380867,0.06679800152778625,0.06566599756479263,0.06676200032234192,182633505,0.0,0.0
838,2023-04-19,0.0667639970779419,0.06711799651384354,0.06510599702596664,0.06584899872541428,284488433,0.0,0.0
839,2023-04-20,0.06583499908447266,0.06661500036716461,0.06486299633979797,0.06541299819946289,260052069,0.0,0.0
840,2023-04-21,0.06541299819946289,0.06595800071954727,0.06439399719238281,0.0650010034441948,203170564,0.0,0.0
841,2023-04-22,0.06499800086021423,0.06612999737262726,0.06491599977016449,0.06607499718666077,186829871,0.0,0.0
842,2023-04-23,0.06607399880886078,0.06695400178432465,0.06571000069379807,0.06667699664831161,179889691,0.0,0.0
843,2023-04-24,0.06667400151491165,0.06696800142526627,0.06593099981546402,0.06614000350236893,183407395,0.0,0.0
844,2023-04-25,0.06613899767398834,0.0662039965391159,0.06528999656438828,0.0658629983663559,174903064,0.0,0.0
845,2023-04-26,0.06586100161075592,0.06704899668693542,0.06421300023794174,0.06518299877643585,260293408,0.0,0.0
846,2023-04-27,0.0651789978146553,0.06610099971294403,0.06508500128984451,0.06579399853944778,190727736,0.0,0.0
847,2023-04-28,0.06579700112342834,0.06671000272035599,0.06568899750709534,0.06671000272035599,159999592,0.0,0.0
848,2023-04-29,0.06671199947595596,0.06817000359296799,0.0666939988732338,0.06800399720668793,165520602,0.0,0.0
849,2023-04-30,0.06800299882888794,0.06805799901485443,0.06734299659729004,0.06734299659729004,168124254,0.0,0.0
850,2023-05-01,0.06734299659729004,0.0693110004067421,0.06695400178432465,0.06850399821996689,273046031,0.0,0.0
851,2023-05-02,0.06850799918174744,0.0697999969124794,0.06730999797582626,0.06924600154161453,223619552,0.0,0.0
852,2023-05-03,0.06924799829721451,0.06953799724578857,0.06836800277233124,0.06924500316381454,241038777,0.0,0.0
853,2023-05-04,0.06924600154161453,0.06962800025939941,0.06904999911785126,0.06945399940013885,175585119,0.0,0.0
854,2023-05-05,0.06945399940013885,0.07134199887514114,0.06944700330495834,0.07100299745798111,216516011,0.0,0.0
855,2023-05-06,0.07100299745798111,0.07113999873399734,0.06980700045824051,0.07032699882984161,184142912,0.0,0.0
856,2023-05-07,0.07032299786806107,0.07055500149726868,0.06929600238800049,0.0693420022726059,163121117,0.0,0.0
857,2023-05-08,0.06933700293302536,0.06941699981689453,0.06742899864912033,0.06843899935483932,221247793,0.0,0.0
858,2023-05-09,0.0684410035610199,0.06928399950265884,0.0680840015411377,0.06908100098371506,181444363,0.0,0.0
859,2023-05-10,0.06908400356769562,0.07030899822711945,0.06850600242614746,0.06940799951553345,220122062,0.0,0.0
860,2023-05-11,0.06941100209951401,0.0695360004901886,0.06695400178432465,0.06770499795675278,215941932,0.0,0.0
861,2023-05-12,0.0677030012011528,0.06918100267648697,0.06730599701404572,0.06909599900245667,215884738,0.0,0.0
862,2023-05-13,0.06909900158643723,0.06955000013113022,0.06855999678373337,0.06938000023365021,148244433,0.0,0.0
863,2023-05-14,0.06937599927186966,0.06973200291395187,0.06893999874591827,0.06940100342035294,150250447,0.0,0.0
864,2023-05-15,0.06940100342035294,0.07047899812459946,0.06921499967575073,0.0702420026063919,156324130,0.0,0.0
865,2023-05-16,0.0702430009841919,0.07072900235652924,0.07001999765634537,0.07055900245904922,177030609,0.0,0.0
866,2023-05-17,0.07055500149726868,0.07131999731063843,0.07031399756669998,0.07105199992656708,180958724,0.0,0.0
867,2023-05-18,0.0710579976439476,0.07134100049734116,0.06994999945163727,0.07027599960565567,188382376,0.0,0.0
868,2023-05-19,0.07027299702167511,0.0707779973745346,0.07014200091362,0.07067500054836273,138133276,0.0,0.0
869,2023-05-20,0.07067800313234329,0.0728909969329834,0.07057400047779083,0.0726500004529953,207049769,0.0,0.0
870,2023-05-21,0.07264500111341476,0.0764549970626831,0.07211899757385254,0.07512400299310684,337181123,0.0,0.0
871,2023-05-22,0.07512100040912628,0.07914700359106064,0.07432600110769272,0.07816799730062485,400941744,0.0,0.0
872,2023-05-23,0.07814600318670273,0.07933399826288223,0.07767099887132645,0.07848100364208221,233949094,0.0,0.0
873,2023-05-24,0.07848600298166275,0.07848600298166275,0.07650599628686905,0.0768980011343956,234035901,0.0,0.0
874,2023-05-25,0.07689099758863449,0.078186996281147,0.07670100033283234,0.0768129974603653,220218292,0.0,0.0
875,2023-05-26,0.07680899649858475,0.07734400033950806,0.07546500116586685,0.07548899948596954,207970256,0.0,0.0
876,2023-05-27,0.07548400014638901,0.07723899930715561,0.07527700066566467,0.07718899846076965,158329168,0.0,0.0
877,2023-05-28,0.07718399912118912,0.07793600112199783,0.07682599872350693,0.07744800299406052,171980184,0.0,0.0
878,2023-05-29,0.07744999974966049,0.0780469998717308,0.0761599987745285,0.0761599987745285,173443791,0.0,0.0
879,2023-05-30,0.07616099715232849,0.0770139992237091,0.07584500312805176,0.07640200108289719,188724764,0.0,0.0
880,2023-05-31,0.07640200108289719,0.07665000110864639,0.07516100257635117,0.07528200000524521,194967702,0.0,0.0
881,2023-06-01,0.07527399808168411,0.07542199641466141,0.07428000122308731,0.07477299869060516,162975054,0.0,0.0
882,2023-06-02,0.07477399706840515,0.0833439975976944,0.07469499856233597,0.08275400102138519,339773520,0.0,0.0
883,2023-06-03,0.08275499939918518,0.08561799675226212,0.08119399845600128,0.08183400332927704,531303825,0.0,0.0
884,2023-06-04,0.08183000236749649,0.08248499780893326,0.08032599836587906,0.08147799968719482,264302975,0.0,0.0
885,2023-06-05,0.08147899806499481,0.08177500218153,0.07754000276327133,0.07834699749946594,256099265,0.0,0.0
886,2023-06-06,0.07834699749946594,0.07916499674320221,0.07753100246191025,0.078234001994133,244259894,0.0,0.0
887,2023-06-07,0.07823000103235245,0.0788080021739006,0.07641100138425827,0.07674100250005722,218146752,0.0,0.0
888,2023-06-08,0.07674200087785721,0.07795900106430054,0.07624500244855881,0.07749500125646591,160011052,0.0,0.0
889,2023-06-09,0.07749799638986588,0.07833199948072433,0.0714149996638298,0.07198400050401688,303441320,0.0,0.0
890,2023-06-10,0.0719899982213974,0.07200399786233902,0.06527700275182724,0.06960099935531616,395427317,0.0,0.0
891,2023-06-11,0.06960400193929672,0.07057700306177139,0.06853900104761124,0.07017699629068375,157686552,0.0,0.0
892,2023-06-12,0.07017499953508377,0.07120499759912491,0.06940100342035294,0.07103300094604492,156857411,0.0,0.0
893,2023-06-13,0.07103999704122543,0.07256700098514557,0.07103999704122543,0.07191900163888931,178497059,0.0,0.0
894,2023-06-14,0.07191900163888931,0.07275400310754776,0.07021000236272812,0.0709649994969368,166316972,0.0,0.0
895,2023-06-15,0.07096900045871735,0.0719740018248558,0.06940200179815292,0.07095099985599518,196317063,0.0,0.0
896,2023-06-16,0.0709490031003952,0.07114800065755844,0.06910199671983719,0.07051499933004379,176525558,0.0,0.0
897,2023-06-17,0.07051700353622437,0.07166899740695953,0.07037200033664703,0.07159200310707092,133558906,0.0,0.0
898,2023-06-18,0.07159099727869034,0.07197699695825577,0.06986500322818756,0.07012099772691727,147583377,0.0,0.0
899,2023-06-19,0.07012099772691727,0.07027000188827515,0.06957799941301346,0.06996899843215942,142064691,0.0,0.0
900,2023-06-20,0.06996899843215942,0.07060100138187408,0.06821899861097336,0.07059100270271301,198690663,0.0,0.0
901,2023-06-21,0.07058800011873245,0.0726500004529953,0.07040400058031082,0.07238399982452393,230525361,0.0,0.0
902,2023-06-22,0.07237999886274338,0.0740320011973381,0.07157699763774872,0.0719359964132309,189639822,0.0,0.0
903,2023-06-23,0.07194799929857254,0.07358899712562561,0.07160799950361252,0.07315199822187424,176505028,0.0,0.0
904,2023-06-24,0.07315400242805481,0.07341299951076508,0.0716949999332428,0.07224699854850769,147193406,0.0,0.0
905,2023-06-25,0.07224799692630768,0.07363799959421158,0.07214800268411636,0.07320400327444077,144466984,0.0,0.0
906,2023-06-26,0.07320199906826019,0.07457999885082245,0.07245799899101257,0.07377299666404724,173527560,0.0,0.0
907,2023-06-27,0.0737759992480278,0.07533299922943115,0.0737759992480278,0.074413001537323,150660903,0.0,0.0
908,2023-06-28,0.07441700249910355,0.0744979977607727,0.0728669986128807,0.07374399900436401,155067955,0.0,0.0
909,2023-06-29,0.07374099642038345,0.07473299652338028,0.07349900156259537,0.07444699853658676,146670527,0.0,0.0
910,2023-06-30,0.07444299757480621,0.07673999667167664,0.07430700212717056,0.07620500028133392,229107503,0.0,0.0
911,2023-07-01,0.07620999962091446,0.07766500115394592,0.07611600309610367,0.07721299678087234,157022109,0.0,0.0
912,2023-07-02,0.07721400260925293,0.07731299847364426,0.0754769966006279,0.07598599791526794,143086068,0.0,0.0
913,2023-07-03,0.07598400115966797,0.07781700044870377,0.07585100084543228,0.07733999937772751,150965021,0.0,0.0
914,2023-07-04,0.07734300196170807,0.07833299785852432,0.07706999778747559,0.07706999778747559,150713422,0.0,0.0
915,2023-07-05,0.0770760029554367,0.07788500189781189,0.07669299840927124,0.07707200199365616,154386341,0.0,0.0
916,2023-07-06,0.07707100361585617,0.07853200286626816,0.07699400186538696,0.07719500362873077,168248868,0.0,0.0
917,2023-07-07,0.07718600332736969,0.0794840008020401,0.07692199945449829,0.07879099994897842,164509056,0.0,0.0
918,2023-07-08,0.07878799736499786,0.08005200326442719,0.07873599976301193,0.08005200326442719,138044936,0.0,0.0
919,2023-07-09,0.08004699647426605,0.08038900047540665,0.07746999710798264,0.07753399759531021,151299430,0.0,0.0
920,2023-07-10,0.0775350034236908,0.07798299938440323,0.0764399990439415,0.07758700102567673,171564500,0.0,0.0
921,2023-07-11,0.07758700102567673,0.07758700102567673,0.07684899866580963,0.07734899967908859,133545108,0.0,0.0
922,2023-07-12,0.07734899967908859,0.07807999849319458,0.07719500362873077,0.07785099744796753,133008012,0.0,0.0
923,2023-07-13,0.07784800231456757,0.08202099800109863,0.07774599641561508,0.0816430002450943,234522385,0.0,0.0
924,2023-07-14,0.08164600282907486,0.08222299814224243,0.07908499985933304,0.07987599819898605,220444579,0.0,0.0
925,2023-07-15,0.07987300306558609,0.08154699951410294,0.07987300306558609,0.0808430016040802,181355334,0.0,0.0
926,2023-07-16,0.08083900064229965,0.08094000071287155,0.07924699783325195,0.07981900125741959,150273704,0.0,0.0
927,2023-07-17,0.0798180028796196,0.08048500120639801,0.07908599823713303,0.07995899766683578,158031688,0.0,0.0
928,2023-07-18,0.07995499670505524,0.08088500052690506,0.0792040005326271,0.0797789990901947,154140875,0.0,0.0
929,2023-07-19,0.07977800071239471,0.08040499687194824,0.07938399910926819,0.08027300238609314,161844857,0.0,0.0
930,2023-07-20,0.08027099817991257,0.08093699812889099,0.07938399910926819,0.08068399876356125,175730416,0.0,0.0
931,2023-07-21,0.08068700134754181,0.08146099746227264,0.08051799982786179,0.08056200295686722,165162652,0.0,0.0
932,2023-07-22,0.08055800199508667,0.09317400306463242,0.08035100251436234,0.08381599932909012,832082013,0.0,0.0
933,2023-07-23,0.08383499830961227,0.08489300310611725,0.08295600116252899,0.08336299657821655,247135687,0.0,0.0
934,2023-07-24,0.0833590030670166,0.08336599916219711,0.08060099929571152,0.08148200064897537,225684366,0.0,0.0
935,2023-07-25,0.08148500323295593,0.08209200203418732,0.08042900264263153,0.08188900351524353,216618949,0.0,0.0
936,2023-07-26,0.0818919986486435,0.08250900357961655,0.08064600080251694,0.08234599977731705,228353399,0.0,0.0
937,2023-07-27,0.08234799653291702,0.08295899629592896,0.08212099969387054,0.08255299925804138,206082067,0.0,0.0
938,2023-07-28,0.08255399763584137,0.08531200140714645,0.08255399763584137,0.08521199971437454,233743862,0.0,0.0
939,2023-07-29,0.08519499748945236,0.08526600152254105,0.08314599841833115,0.0832820013165474,179457761,0.0,0.0
940,2023-07-30,0.0832820013165474,0.0836469978094101,0.07948499917984009,0.08002600073814392,233497363,0.0,0.0
941,2023-07-31,0.0800279974937439,0.08027900010347366,0.07760199904441833,0.0779770016670227,252431660,0.0,0.0
942,2023-08-01,0.0779770016670227,0.07859399914741516,0.07704400271177292,0.07859399914741516,219695489,0.0,0.0
943,2023-08-02,0.07857800275087357,0.07864700257778168,0.07641299813985825,0.0764549970626831,207829852,0.0,0.0
944,2023-08-03,0.0764549970626831,0.07742100208997726,0.0762460008263588,0.07709600031375885,176736320,0.0,0.0
945,2023-08-04,0.07709600031375885,0.0777759999036789,0.07632199674844742,0.0767040029168129,167917309,0.0,0.0
946,2023-08-05,0.07670599967241287,0.07751300185918808,0.07592599838972092,0.07738299667835236,177803134,0.0,0.0
947,2023-08-06,0.0773869976401329,0.07747899740934372,0.0766260027885437,0.07684800028800964,143000099,0.0,0.0
948,2023-08-07,0.07684800028800964,0.07710900157690048,0.0761139988899231,0.0767429992556572,176365013,0.0,0.0
949,2023-08-08,0.07674200087785721,0.07709900289773941,0.076214998960495,0.07679200172424316,180371011,0.0,0.0
950,2023-08-09,0.0767970010638237,0.07701999694108963,0.076214998960495,0.0767119973897934,194821881,0.0,0.0
951,2023-08-10,0.07671400159597397,0.07747600227594376,0.07668399810791016,0.0772550031542778,157176421,0.0,0.0
952,2023-08-11,0.07725399732589722,0.07736600190401077,0.07684300094842911,0.07715599983930588,147827385,0.0,0.0
953,2023-08-12,0.07715599983930588,0.07749400287866592,0.07715000212192535,0.0774490013718605,127324265,0.0,0.0
954,2023-08-13,0.07745199650526047,0.07757800072431564,0.07700099796056747,0.0771080031991005,144796321,0.0,0.0
955,2023-08-14,0.07711199671030045,0.07753899693489075,0.07703399658203125,0.07743500173091888,170411109,0.0,0.0
956,2023-08-15,0.0774340033531189,0.07743900269269943,0.07627099752426147,0.0762770026922226,162346285,0.0,0.0
957,2023-08-16,0.07627899944782257,0.07664500176906586,0.0743890032172203,0.07460100203752518,206757605,0.0,0.0
958,2023-08-17,0.07459499686956406,0.07534699887037277,0.07206200063228607,0.07274200022220612,293806022,0.0,0.0
959,2023-08-18,0.07273700088262558,0.07339800149202347,0.0720679983496666,0.0729990005493164,214674143,0.0,0.0
960,2023-08-19,0.07300200313329697,0.07416500151157379,0.07297199964523315,0.07407599687576294,140745870,0.0,0.0
961,2023-08-20,0.07407599687576294,0.07624100148677826,0.07407400012016296,0.07590200006961823,156526807,0.0,0.0
962,2023-08-21,0.0759039968252182,0.0761760026216507,0.0742579996585846,0.07512299716472626,182098796,0.0,0.0
963,2023-08-22,0.07511799782514572,0.07549300044775009,0.07444000244140625,0.07543099671602249,163227059,0.0,0.0
964,2023-08-23,0.07542899996042252,0.07780300080776215,0.07542599737644196,0.07759799808263779,192175125,0.0,0.0
965,2023-08-24,0.07759799808263779,0.07790300250053406,0.07626499980688095,0.0765409991145134,167432407,0.0,0.0
966,2023-08-25,0.07655400037765503,0.0773169994354248,0.07631099969148636,0.07720199972391129,174447305,0.0,0.0
967,2023-08-26,0.07720199972391129,0.07755099982023239,0.07716400176286697,0.07743199914693832,122098369,0.0,0.0
968,2023-08-27,0.07743000239133835,0.07753600180149078,0.07718600332736969,0.07751499861478806,115622858,0.0,0.0
969,2023-08-28,0.07751499861478806,0.07752499729394913,0.0762920007109642,0.07638300210237503,146293864,0.0,0.0
970,2023-08-29,0.07638099789619446,0.07798899710178375,0.07592599838972092,0.077333003282547,205229425,0.0,0.0
971,2023-08-30,0.07733500003814697,0.0773409977555275,0.07548800110816956,0.07562699913978577,176403792,0.0,0.0
