,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
734,2023-12-04,36.51963557115436,36.94473422551676,36.4809895688513,36.925411224365234,10359500,0.0,0.0,0.0
735,2023-12-05,36.780491719905555,36.80947437980524,36.548623069736635,36.77083206176758,7758300,0.0,0.0,0.0
736,2023-12-06,36.993039803278684,37.1466545294285,36.62591015318837,36.645233154296875,4832200,0.0,0.0,0.0
737,2023-12-07,36.68387519430611,36.8577785000138,36.51963154536653,36.69353485107422,5663100,0.0,0.0,0.0
738,2023-12-08,36.62591255761551,36.741846886391784,36.23945988104675,36.61625289916992,4873300,0.0,0.0,0.0
739,2023-12-11,36.52930233037238,36.80464867292981,36.43751898769125,36.74184799194336,4871000,0.0,0.0,0.0
740,2023-12-12,36.751508365165904,36.83459395423319,36.51963603389511,36.73218536376953,5580500,0.0,0.0,0.0
741,2023-12-13,36.77083326961564,38.18137927518173,36.64523559678183,38.06544494628906,7112400,0.0,0.0,0.0
742,2023-12-14,38.819021650265086,39.369714291528595,38.74172964458601,39.11852264404297,8647400,0.0,0.0,0.0
743,2023-12-15,38.92529670856747,39.03157137470698,38.311803385120584,38.645118713378906,8011100,0.0,0.0,0.0
744,2023-12-18,38.79255220301006,38.85601715767364,38.48010304596391,38.53868865966797,6638700,0.421,0.0,0.0
745,2023-12-19,38.67538874042057,38.909723770340555,38.66562260810582,38.80232238769531,4681400,0.0,0.0,0.0
746,2023-12-20,38.80231972257816,39.06594568195909,38.28970582721859,38.314117431640625,6513500,0.0,0.0,0.0
747,2023-12-21,38.61680111195332,38.74373475262564,38.24576632174313,38.636329650878906,6684700,0.0,0.0,0.0
748,2023-12-22,38.753495871445274,39.065945034491826,38.6070374214041,38.79255294799805,4929100,0.0,0.0,0.0
749,2023-12-26,38.84137156721552,39.18311539241757,38.75837807490315,39.07571029663086,2537600,0.0,0.0,0.0
750,2023-12-27,39.15382315877461,39.3100477465398,38.97319069070458,39.30028533935547,4006300,0.0,0.0,0.0
751,2023-12-28,39.300282866866496,39.54438400268555,39.212406308984136,39.54438400268555,3764800,0.0,0.0,0.0
752,2023-12-29,39.280752142503616,39.45650524848518,39.07570809375431,39.11476516723633,5776000,0.0,0.0,0.0
753,2024-01-02,39.02689087478108,39.4955646096495,38.841371627339505,39.476036071777344,6591500,0.0,0.0,0.0
754,2024-01-03,39.183115511661626,39.183115511661626,38.46545757370983,38.53868865966797,7424500,0.0,0.0,0.0
755,2024-01-04,38.460572390585966,38.72420205070827,38.309230886042386,38.441043853759766,7180300,0.0,0.0,0.0
756,2024-01-05,38.22624187812961,38.694915642823815,37.99971380414689,38.362937927246094,5770000,0.0,0.0,0.0
757,2024-01-08,38.33363993438248,38.92924728936663,38.26529191574702,38.890193939208984,4812700,0.0,0.0,0.0
758,2024-01-09,38.58750745689086,38.80231764530368,38.36293486204459,38.616798400878906,4134500,0.0,0.0,0.0
759,2024-01-10,38.675384521484375,38.86090004365792,38.53868848149463,38.675384521484375,4498600,0.0,0.0,0.0
760,2024-01-11,38.4801044227092,38.58750952266552,38.14812671588416,38.314117431640625,5151900,0.0,0.0,0.0
761,2024-01-12,38.71444168644102,38.802318244449744,38.392226398846475,38.60703659057617,4393500,0.0,0.0,0.0
762,2024-01-16,38.421519222232725,38.61680088565625,38.253580492895146,38.37269973754883,11100100,0.0,0.0,0.0
763,2024-01-17,37.90402802214626,38.35317326493558,37.27912964527623,37.66969299316406,9752000,0.0,0.0,0.0
764,2024-01-18,37.689212640726325,37.83567480727469,37.18929624258731,37.42558670043945,6142100,0.0,0.0,0.0
765,2024-01-19,37.55251886931135,37.93331605567181,37.23030729804014,37.78685760498047,7566200,0.0,0.0,0.0
766,2024-01-22,37.91379266670132,38.37270029907084,37.82103303716298,37.96261215209961,5850600,0.0,0.0,0.0
767,2024-01-23,38.11883693276381,38.226242035995455,37.620868494996735,37.757564544677734,4549800,0.0,0.0,0.0
768,2024-01-24,38.138364499673074,38.15789303837079,37.21077939731495,37.24007034301758,7349500,0.0,0.0,0.0
769,2024-01-25,37.76732745720863,37.90402349523721,37.562283400165754,37.747798919677734,6601700,0.0,0.0,0.0
770,2024-01-26,37.79661644993382,37.88449300194243,37.50369585146761,37.581809997558594,4398000,0.0,0.0,0.0
771,2024-01-29,37.5720473173366,37.894262612520926,37.48417075725795,37.85520553588867,5724200,0.0,0.0,0.0
772,2024-01-30,37.640396303374594,37.82591555978653,37.42558982576995,37.503700256347656,6931500,0.0,0.0,0.0
773,2024-01-31,37.71850696919913,37.96260809478991,37.137545098393055,37.23030471801758,11580700,0.0,0.0,0.0
774,2024-02-01,37.15219138858631,37.89914025340227,37.00084987928541,37.88449478149414,10887000,0.0,0.0,0.0
775,2024-02-02,37.45487874719506,37.65016040011616,36.76163241777851,37.40605926513672,12844000,0.0,0.0,0.0
776,2024-02-05,36.9373858268923,36.97643917803713,36.54682251794195,36.66399002075195,8668200,0.0,0.0,0.0
777,2024-02-06,36.74210673184529,37.27424545955359,36.59564454961452,37.220542907714844,7866800,0.0,0.0,0.0
778,2024-02-07,37.35528449947728,37.40605944283433,36.97643905942945,37.201011657714844,6679000,0.0,0.0,0.0
779,2024-02-08,37.07408157257717,37.49100449347444,37.05455303481629,37.40605926513672,4517700,0.0,0.0,0.0
780,2024-02-09,37.396295155201365,37.5329912022283,37.04967197175793,37.503700256347656,5515700,0.0,0.0,0.0
781,2024-02-12,37.59157205971929,37.75267969104308,37.31134519878977,37.38652801513672,5376400,0.0,0.0,0.0
782,2024-02-13,36.6347006826944,36.71281111309705,36.20020093789489,36.70304870605469,21419000,0.0,0.0,0.0
783,2024-02-14,36.82997986931508,37.16195755675224,36.634698219407156,36.947147369384766,14186400,0.0,0.0,0.0
784,2024-02-15,37.269361646972115,37.88059411249123,37.269361646972115,37.83567810058594,8637600,0.0,0.0,0.0
785,2024-02-16,37.327942826348284,37.64722676356068,37.171718258523605,37.44511032104492,7682800,0.0,0.0,0.0
786,2024-02-20,37.30841386976005,37.581809653890936,37.07407888300496,37.38652801513672,6929300,0.0,0.0,0.0
787,2024-02-21,37.54275604926575,37.70679130008478,37.376765337350434,37.6599235534668,5653100,0.0,0.0,0.0
788,2024-02-22,37.777093083873304,37.96261234388724,37.65504250741699,37.757564544677734,6144400,0.0,0.0,0.0
789,2024-02-23,37.82591739474422,38.00362226449981,37.68921761639796,37.80638885498047,5263400,0.0,0.0,0.0
790,2024-02-26,37.728272450283114,37.90890863883,37.31818431371772,37.376766204833984,6427800,0.0,0.0,0.0
791,2024-02-27,37.601337193370085,37.74779936423284,37.28888803857142,37.40605926513672,9466100,0.0,0.0,0.0
792,2024-02-28,37.230305538346556,38.04071935632697,37.17171992602637,37.88449478149414,7497600,0.0,0.0,0.0
793,2024-02-29,38.128597764960354,38.392227446178275,38.030958797703875,38.18718338012695,12860800,0.0,0.0,0.0
794,2024-03-01,38.089539649108055,38.64609366628844,37.69898006604866,38.60703659057617,9654900,0.0,0.0,0.0
795,2024-03-04,38.519157917231034,39.07473231102384,38.25552825768249,39.046417236328125,8697600,0.0,0.0,0.0
796,2024-03-05,38.890194290926345,39.14894089591318,38.38734282829252,38.5484504699707,6913800,0.0,0.0,0.0
797,2024-03-06,38.80231696211683,38.89995592348298,38.558215834013815,38.76325988769531,5483600,0.0,0.0,0.0
798,2024-03-07,38.978066347638375,39.06106356195599,38.54844970306463,38.76325988769531,5077000,0.0,0.0,0.0
799,2024-03-08,39.04641858101934,39.31492759049514,38.98783296865067,39.22216796875,7549200,0.0,0.0,0.0
800,2024-03-11,39.085471688342324,39.37839602367757,38.84137055868805,39.02688980102539,4594600,0.0,0.0,0.0
801,2024-03-12,38.92924880981445,39.07571098386086,38.58750870328991,38.92924880981445,5669000,0.0,0.0,0.0
802,2024-03-13,38.86089944469009,39.070826567063776,38.55821642500316,38.68514633178711,6245300,0.0,0.0,0.0
803,2024-03-14,38.499631523409846,38.60703661935476,37.777090520945364,38.138362884521484,10442800,0.0,0.0,0.0
804,2024-03-15,37.76732920675472,38.2047565487097,37.76732920675472,38.11883544921875,9638900,0.0,0.0,0.0
805,2024-03-18,38.181747466307755,38.34886453970901,38.05394963073552,38.11293411254883,4971000,0.264,0.0,0.0
806,2024-03-19,38.132595606486596,38.25056082006669,37.85733844140435,38.11293411254883,5255100,0.0,0.0,0.0
807,2024-03-20,37.788524491445905,38.3606615808547,37.660730407936434,38.27022171020508,8678200,0.0,0.0,0.0
808,2024-03-21,38.43734039211015,38.633951586580494,38.186664775455924,38.41768264770508,6263500,0.0,0.0,0.0
809,2024-03-22,38.4176800163717,38.50615111027477,37.92615393888514,37.96547317504883,4400800,0.0,0.0,0.0
810,2024-03-25,38.014627309676705,38.13259627537262,37.788525750496085,37.81801986694336,5661600,0.0,0.0,0.0
811,2024-03-26,37.84751084291065,37.911407887823444,37.6312381523648,37.66073226928711,6160300,0.0,0.0,0.0
812,2024-03-27,38.073610382491914,38.614288330078125,37.96547404296538,38.614288330078125,6711000,0.0,0.0,0.0
813,2024-03-28,38.7027658070314,38.94852886809976,38.7027658070314,38.86005401611328,5695400,0.0,0.0,0.0
814,2024-04-01,38.93869807732772,38.94852694926568,38.13259557674062,38.18174743652344,8064400,0.0,0.0,0.0
815,2024-04-02,37.94581559651896,37.94581559651896,37.631239174478864,37.759037017822266,7393500,0.0,0.0,0.0
816,2024-04-03,37.71970967423951,37.85733637424241,37.52801480637172,37.77869415283203,5392200,0.0,0.0,0.0
817,2024-04-04,38.152255675966316,38.29971124992438,37.37564356962949,37.48377990722656,6667800,0.0,0.0,0.0
818,2024-04-05,37.38547506313636,37.81900295608218,37.30683283485265,37.72954559326172,6055700,0.0,0.0,0.0
819,2024-04-08,37.837682320926376,38.08344538062308,37.759036341801014,38.053951263427734,5588500,0.0,0.0,0.0
820,2024-04-09,38.24073342557953,38.54547721827263,38.11785189625574,38.535648345947266,7566100,0.0,0.0,0.0
821,2024-04-10,37.53293524322929,37.53293524322929,36.71208751365451,36.95293426513672,14873300,0.0,0.0,0.0
822,2024-04-11,37.198696231163375,37.26259327557776,36.6727634423856,36.99225616455078,9441800,0.0,0.0,0.0
823,2024-04-12,36.85463070914151,36.86445958167605,36.461408306918266,36.60886764526367,9245000,0.0,0.0,0.0
824,2024-04-15,36.83496611241079,36.893946842745194,35.72903241808345,35.969879150390625,7757100,0.0,0.0,0.0
825,2024-04-16,35.842085340312785,35.89123720445635,35.30632364606823,35.41937255859375,11776100,0.0,0.0,0.0
826,2024-04-17,35.32106952346783,35.488186614844935,35.11954200146339,35.12445831298828,11722700,0.0,0.0,0.0
827,2024-04-18,35.28174437415046,35.339746346466434,34.96716795663593,35.1342887878418,10327600,0.0,0.0,0.0
828,2024-04-19,35.29157693060474,35.439032516637674,35.134288722141605,35.271915435791016,10628800,0.0,0.0,0.0
829,2024-04-22,35.419372487199645,35.645474061841796,35.18344203976733,35.55699920654297,7762900,0.0,0.0,0.0
830,2024-04-23,35.64547449108596,35.9954438673983,35.55699963472171,35.88140869140625,10804900,0.0,0.0,0.0
831,2024-04-24,35.71429152919982,36.087848699716226,35.5373418168302,36.01903533935547,10758500,0.0,0.0,0.0
832,2024-04-25,35.694626340042824,35.89123377784658,35.409540305162274,35.812591552734375,8374300,0.0,0.0,0.0
833,2024-04-26,35.832254105132954,36.20581499808008,35.773269622021324,35.84208297729492,6950900,0.0,0.0,0.0
834,2024-04-29,36.02886351898984,36.33360729156261,36.01116704991656,36.24513244628906,6987400,0.0,0.0,0.0
835,2024-04-30,35.9403921947009,36.14683227054808,35.556998660924535,35.57666015625,9796800,0.0,0.0,0.0
836,2024-05-01,35.56683073844426,36.23334154458812,35.46361070210282,35.59632110595703,15601300,0.0,0.0,0.0
837,2024-05-02,35.96005022268701,36.156657656890786,35.527504867327266,36.107505798339844,13264300,0.0,0.0,0.0
838,2024-05-03,36.697340919907205,36.94310397321477,36.304118534596476,36.39259338378906,11887700,0.0,0.0,0.0
839,2024-05-06,36.63835421080477,36.69733869003122,36.22547035631231,36.40242004394531,9739000,0.0,0.0,0.0
840,2024-05-07,36.67767978345857,36.87428722798542,36.54496563335166,36.78581237792969,13276100,0.0,0.0,0.0
841,2024-05-08,36.579372469841154,36.59411765323998,36.358187218765565,36.44174575805664,8182100,0.0,0.0,0.0
842,2024-05-09,36.87428976670966,37.33632554326061,36.86446089382527,37.30683517456055,8914600,0.0,0.0,0.0
843,2024-05-10,37.35598327828877,37.37564477212502,37.05123574889651,37.16920471191406,6882900,0.0,0.0,0.0
844,2024-05-13,37.326493943587266,37.48869470963531,37.06106939453599,37.26750946044922,6846500,0.0,0.0,0.0
845,2024-05-14,37.51327078802,37.71578079576182,37.351066279393194,37.53293228149414,9703800,0.0,0.0,0.0
846,2024-05-15,38.15029050676663,38.28988599669047,38.01462881587382,38.17192077636719,10083500,0.0,0.0,0.0
847,2024-05-16,38.20140728838453,38.34689783710089,38.06378058688981,38.10309982299805,7195600,0.0,0.0,0.0
848,2024-05-17,38.162084302229935,38.20140728838453,37.96547312150334,38.10309982299805,6153000,0.0,0.0,0.0
849,2024-05-20,38.044121942108156,38.13259679255676,37.82293294096331,37.86717224121094,4067100,0.0,0.0,0.0
850,2024-05-21,37.77869633465136,37.92123935361411,37.69022148667609,37.83768081665039,3621500,0.0,0.0,0.0
851,2024-05-22,37.778695872465725,37.901577395925464,37.39530611927878,37.51327133178711,7027100,0.0,0.0,0.0
852,2024-05-23,37.52310157735854,37.52310157735854,36.692424998391374,36.71699905395508,5597300,0.0,0.0,0.0
853,2024-05-24,36.943104365439595,36.97259473213469,36.66784719278104,36.71699905395508,4686100,0.0,0.0,0.0
854,2024-05-28,36.952935573333086,37.04632674049936,36.45158055759423,36.500732421875,4696100,0.0,0.0,0.0
855,2024-05-29,36.176319666317525,36.225471525569546,35.99936997297308,36.15665817260742,6076400,0.0,0.0,0.0
856,2024-05-30,36.41225641048998,36.68750984176374,36.3483556139109,36.67768096923828,5867800,0.0,0.0,0.0
857,2024-05-31,36.90378112772807,37.41496873059495,36.721915117558716,37.40513610839844,7949600,0.0,0.0,0.0
858,2024-06-03,37.47395175121258,37.54276511060248,37.06008908260288,37.25768280029297,5826300,0.0,0.0,0.0
859,2024-06-04,37.18887084991462,37.759039242183015,37.149547857331434,37.61157989501953,5647500,0.0,0.0,0.0
860,2024-06-05,37.64106968216929,37.64106968216929,37.34615477183262,37.56242370605469,4541200,0.0,0.0,0.0
861,2024-06-06,37.42479916823125,37.655817048906854,37.23802058919727,37.62141036987305,3888600,0.0,0.0,0.0
862,2024-06-07,37.12004850264782,37.42479602711706,37.00208329158243,37.32649230957031,5140400,0.0,0.0,0.0
863,2024-06-10,37.208523803590225,37.65089803805458,37.01191636609183,37.51327133178711,4148800,0.0,0.0,0.0
864,2024-06-11,37.38547682546407,37.59192065328957,37.2625952910653,37.39530944824219,3492400,0.0,0.0,0.0
865,2024-06-12,38.211239117881405,38.363614763514455,37.6312381523648,37.66073226928711,7600800,0.0,0.0,0.0
866,2024-06-13,37.79835942944636,37.97530913289089,37.56242524150475,37.847511291503906,3704300,0.0,0.0,0.0
867,2024-06-14,37.709885630394375,37.990055376994704,37.56242629005871,37.87700271606445,4975400,0.0,0.0,0.0
868,2024-06-17,37.670560596813345,37.8770006620509,37.44445903726079,37.68039321899414,4880900,0.0,0.0,0.0
869,2024-06-18,37.7786946692904,37.97530585057361,37.70988131834824,37.82784652709961,4893400,0.0,0.0,0.0
870,2024-06-20,37.709884098679126,37.83768193844264,37.591918881230235,37.72954559326172,4503300,0.0,0.0,0.0
871,2024-06-21,37.7786946692904,37.87699838490882,37.52309900860832,37.82784652709961,5334600,0.0,0.0,0.0
872,2024-06-24,37.85465880856346,38.490203383895704,37.75535638922197,38.08305740356445,5891800,0.387,0.0,0.0
873,2024-06-25,38.05327002842149,38.05327002842149,37.38793543957838,37.54682159423828,4490700,0.0,0.0,0.0
874,2024-06-26,37.35814077150776,37.61633313413323,37.268767074928896,37.49716567993164,3639300,0.0,0.0,0.0
875,2024-06-27,37.60639831451017,37.894380628967326,37.477305929252346,37.83479690551758,3571700,0.0,0.0,0.0
876,2024-06-28,38.05326927786108,38.301529126379556,37.83479939895852,38.142642974853516,5569800,0.0,0.0,0.0
877,2024-07-01,38.05326877810581,38.1724324431492,37.546820360562975,37.77521896362305,5700100,0.0,0.0,0.0
878,2024-07-02,37.77521877080522,38.018512357235785,37.71464255063221,37.934104919433594,3985500,0.0,0.0,0.0
879,2024-07-03,38.02347865650398,38.17243229017514,37.86459250770133,37.89438247680664,2359100,0.0,0.0,0.0
880,2024-07-05,38.00361533647858,38.07312778602,37.75535550578939,38.03340530395508,3785800,0.0,0.0,0.0
881,2024-07-08,38.04333866843123,38.18832232187719,37.948998718455584,38.122779846191406,4443200,0.0,0.0,0.0
882,2024-07-09,38.06320086503248,38.25684323910356,37.74542478158437,38.132713317871094,3679200,0.0,0.0,0.0
883,2024-07-10,38.31145941154006,38.4157280872709,38.003615853564895,38.40082931518555,3935600,0.0,0.0,0.0
884,2024-07-11,38.98672434196597,39.6123402112433,38.947005645806854,39.42366409301758,8693400,0.0,0.0,0.0
885,2024-07-12,39.681853275932404,39.96983560935327,39.57162584258573,39.711647033691406,5322200,0.0,0.0,0.0
886,2024-07-15,39.7712277050281,39.94600512661603,39.56269033759961,39.880462646484375,4828400,0.0,0.0,0.0
887,2024-07-16,40.13864886476985,40.29753879800641,39.85067033113986,40.257816314697266,5753700,0.0,0.0,0.0
888,2024-07-17,40.33725707679601,40.853637990051034,40.27767714059181,40.61531066894531,7445800,0.0,0.0,0.0
889,2024-07-18,40.34719189833477,41.06714394835623,40.183339488116474,40.277679443359375,6016200,0.0,0.0,0.0
890,2024-07-19,40.34719098185628,40.441527146811666,40.04927992613662,40.228023529052734,5259100,0.0,0.0,0.0
891,2024-07-22,40.28760678984233,40.6649628097365,40.06913691703866,40.625240325927734,5233000,0.0,0.0,0.0
892,2024-07-23,40.60538012431424,40.838744987488745,40.38591775201452,40.555728912353516,4351500,0.0,0.0,0.0
893,2024-07-24,40.54580086482453,40.82881694470351,39.95990746232044,39.99962615966797,5606900,0.0,0.0,0.0
894,2024-07-25,40.21809440546955,40.645101636776715,39.69476223424223,39.781158447265625,8353400,0.0,0.0,0.0
895,2024-07-26,39.94997157909278,40.58551614081342,39.90032037048544,40.44649124145508,5702800,0.0,0.0,0.0
896,2024-07-29,40.44649285509165,40.84371011608646,40.13864928841345,40.70468521118164,5418100,0.0,0.0,0.0
897,2024-07-30,40.873501625925385,41.09197150652429,40.71461547316565,41.00259780883789,4674000,0.0,0.0,0.0
898,2024-07-31,40.94301227839912,41.35015826367955,40.75929863342526,40.903289794921875,8786900,0.0,0.0,0.0
899,2024-08-01,41.33029629235933,41.61827861026896,41.10189769861376,41.53883743286133,9813900,0.0,0.0,0.0
900,2024-08-02,41.558697703066365,42.00556619422568,41.201206698283634,41.56863021850586,8818200,0.0,0.0,0.0
901,2024-08-05,40.98273349315767,41.584514325444694,40.30250019021008,40.36705017089844,14134700,0.0,0.0,0.0
902,2024-08-06,40.39684097714484,41.66793013029847,40.24788355969644,41.26078414916992,11389400,0.0,0.0,0.0
903,2024-08-07,41.37002136984022,41.94598604178366,40.91819041139361,40.96287536621094,9907700,0.0,0.0,0.0
904,2024-08-08,40.8735002900071,41.35909496574026,40.774197868332145,41.3104362487793,10383100,0.0,0.0,0.0
905,2024-08-09,41.489184361359115,41.628209269384726,41.032387152662224,41.518978118896484,5454900,0.0,0.0,0.0
906,2024-08-12,41.34023007376528,41.37994876961382,40.96982529741138,41.27071762084961,4924500,0.0,0.0,0.0
907,2024-08-13,41.55869674682617,41.618280473658,41.300508173510835,41.55869674682617,3707000,0.0,0.0,0.0
908,2024-08-14,41.628208078686534,41.906261674929176,41.47925444783877,41.7076530456543,3300600,0.0,0.0,0.0
909,2024-08-15,41.73744316385257,41.79702688929204,41.410734638165806,41.5884895324707,6282100,0.0,0.0,0.0
910,2024-08-16,41.54876897577159,41.70765512950104,41.36009285201308,41.56863021850586,4212300,0.0,0.0,0.0
911,2024-08-19,41.56862706870567,41.8566093843141,41.54379957013292,41.81688690185547,3971100,0.0,0.0,0.0
912,2024-08-20,41.79702562085117,41.96087801972878,41.653034463183985,41.85660934448242,4828200,0.0,0.0,0.0
913,2024-08-21,41.88640104921319,42.05521592428567,41.648069932949284,41.995635986328125,4214800,0.0,0.0,0.0
914,2024-08-22,42.05521750171209,42.25382614135742,41.92612510586564,42.25382614135742,4953100,0.0,0.0,0.0
915,2024-08-23,42.41270941968596,43.14756020010432,42.348163226139235,43.068115234375,6135200,0.0,0.0,0.0
916,2024-08-26,43.27665737799298,43.36602728429233,42.96980630474926,43.038326263427734,4047800,0.0,0.0,0.0
917,2024-08-27,42.780136624177246,43.192245071659954,42.71062038522152,43.147560119628906,3717600,0.0,0.0,0.0
918,2024-08-28,43.147561241064714,43.27665741941715,42.75034397912394,42.99860382080078,5035000,0.0,0.0,0.0
919,2024-08-29,42.92909062770788,42.99860307912682,42.63117958046318,42.82978820800781,5339900,0.0,0.0,0.0
920,2024-08-30,43.03832695782877,43.26672556106059,42.70069341649812,43.246864318847656,5611600,0.0,0.0,0.0
921,2024-09-03,42.96881250982429,43.554705869406355,42.94895126853318,43.346168518066406,7580900,0.0,0.0,0.0
922,2024-09-04,43.445472717285156,43.892341194291866,43.2220403728541,43.445472717285156,5855600,0.0,0.0,0.0
923,2024-09-05,43.773177682668816,43.793035136698826,43.2121080086337,43.32630920410156,5539200,0.0,0.0,0.0
924,2024-09-06,43.35609917329118,43.3908554000606,42.93207320670426,43.32630920410156,6671700,0.0,0.0,0.0
925,2024-09-09,43.32630858938057,43.94993567460791,43.26672486370211,43.842689514160156,5070000,0.0,0.0,0.0
926,2024-09-10,44.031366589152135,44.64704994866398,43.95192161985015,44.61725997924805,7884500,0.0,0.0,0.0
927,2024-09-11,44.22004286069844,44.55767640510066,43.7036619228983,44.49809646606445,5792200,0.0,0.0,0.0
928,2024-09-12,44.5676088095213,44.647049990753544,44.07108911534973,44.577537536621094,4263300,0.0,0.0,0.0
929,2024-09-13,44.805935752541096,44.94496065959955,44.66194458790352,44.89530944824219,3707500,0.0,0.0,0.0
930,2024-09-16,45.1038456839554,45.26273561736767,44.91020331278984,45.04426574707031,4130200,0.0,0.0,0.0
931,2024-09-17,45.06412741193102,45.193219801823986,44.5427802304236,44.686771392822266,5919400,0.0,0.0,0.0
932,2024-09-18,44.746354308169124,45.19321898349013,44.49809447159324,44.557674407958984,6234400,0.0,0.0,0.0
933,2024-09-19,44.925102783111,44.925102783111,44.18032325532043,44.44844055175781,4552400,0.0,0.0,0.0
934,2024-09-20,44.19025209103978,44.41368443466923,44.09094966901438,44.36899948120117,4839800,0.0,0.0,0.0
935,2024-09-23,44.689998626708984,44.88999938964844,44.560001373291016,44.86000061035156,4013700,0.311,0.0,0.0
936,2024-09-24,44.650001525878906,45.02000045776367,44.470001220703125,44.86000061035156,4103800,0.0,0.0,0.0
937,2024-09-25,44.95000076293945,45.06999969482422,44.54999923706055,44.66999816894531,3457000,0.0,0.0,0.0
938,2024-09-26,44.689998626708984,44.720001220703125,44.06999969482422,44.22999954223633,4552700,0.0,0.0,0.0
939,2024-09-27,44.540000915527344,44.64500045776367,44.220001220703125,44.290000915527344,3613700,0.0,0.0,0.0
940,2024-09-30,44.130001068115234,44.70000076293945,44.04999923706055,44.66999816894531,4929900,0.0,0.0,0.0
941,2024-10-01,44.79999923706055,44.880001068115234,44.20000076293945,44.400001525878906,6453100,0.0,0.0,0.0
942,2024-10-02,43.95000076293945,44.275001525878906,43.93000030517578,44.2400016784668,4022000,0.0,0.0,0.0
943,2024-10-03,44.099998474121094,44.21500015258789,43.68000030517578,43.810001373291016,3504500,0.0,0.0,0.0
944,2024-10-04,43.560001373291016,43.59000015258789,43.099998474121094,43.52000045776367,5386100,0.0,0.0,0.0
945,2024-10-07,43.2400016784668,43.290000915527344,42.97999954223633,43.20000076293945,3793500,0.0,0.0,0.0
946,2024-10-08,43.380001068115234,43.4900016784668,43.1349983215332,43.33000183105469,4039700,0.0,0.0,0.0
947,2024-10-09,43.2400016784668,43.38600158691406,43.08000183105469,43.349998474121094,3338800,0.0,0.0,0.0
948,2024-10-10,43.11000061035156,43.470001220703125,42.84000015258789,42.9900016784668,3659600,0.0,0.0,0.0
949,2024-10-11,43.220001220703125,43.439998626708984,43.095001220703125,43.43000030517578,2312100,0.0,0.0,0.0
950,2024-10-14,43.31999969482422,43.790000915527344,43.209999084472656,43.72999954223633,3542900,0.0,0.0,0.0
951,2024-10-15,43.91999816894531,44.63999938964844,43.88999938964844,44.279998779296875,5176300,0.0,0.0,0.0
952,2024-10-16,44.380001068115234,44.78499984741211,44.25,44.720001220703125,3662700,0.0,0.0,0.0
953,2024-10-17,44.59000015258789,44.630001068115234,44.2599983215332,44.43000030517578,2934000,0.0,0.0,0.0
954,2024-10-18,44.52000045776367,44.75600051879883,44.345001220703125,44.7400016784668,3950800,0.0,0.0,0.0
955,2024-10-21,44.47999954223633,44.68000030517578,43.7599983215332,43.81999969482422,5938700,0.0,0.0,0.0
956,2024-10-22,43.72999954223633,44.060001373291016,43.619998931884766,43.88999938964844,4497400,0.0,0.0,0.0
957,2024-10-23,43.779998779296875,44.39500045776367,43.7400016784668,44.31999969482422,4849500,0.0,0.0,0.0
958,2024-10-24,44.36000061035156,44.689998626708984,44.34000015258789,44.41999816894531,3188600,0.0,0.0,0.0
959,2024-10-25,44.790000915527344,44.97999954223633,44.04999923706055,44.06999969482422,4820700,0.0,0.0,0.0
960,2024-10-28,44.459999084472656,44.650001525878906,44.125,44.209999084472656,3129100,0.0,0.0,0.0
961,2024-10-29,44.06999969482422,44.30500030517578,43.7400016784668,43.810001373291016,4557100,0.0,0.0,0.0
962,2024-10-30,43.849998474121094,44.290000915527344,43.790000915527344,43.970001220703125,5513800,0.0,0.0,0.0
