,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
789,2024-02-23,33.075930872613235,33.38972535612663,32.840586880340844,33.262245178222656,30586000,0.0,0.0
790,2024-02-26,33.134769450867736,33.55643149850784,32.879809089597934,32.95825958251953,31129200,0.0,0.0
791,2024-02-27,33.07593461156496,33.762361524617205,33.05632198653767,33.61526870727539,40536300,0.0,0.0
792,2024-02-28,33.55643651990456,33.92906519486625,33.44856894635871,33.644691467285156,39548600,0.0,0.0
793,2024-02-29,33.90143879756494,34.21744373466662,33.723685549560756,34.08906555175781,43863400,0.24,0.0
794,2024-03-01,34.098941615830284,34.21744630143987,33.60518339368585,33.92118835449219,38424200,0.0,0.0
795,2024-03-04,33.86193978386014,34.97783065377959,33.822438221984335,34.711204528808594,49136400,0.0,0.0
796,2024-03-05,34.49395117552357,35.27409010397303,34.43469883018483,34.94820785522461,47591600,0.0,0.0
797,2024-03-06,35.204961065867785,35.34321275873912,34.63219974731385,34.97782897949219,49149700,0.0,0.0
798,2024-03-07,35.155583127359556,35.45184106771312,34.80995388638198,35.185211181640625,35900700,0.0,0.0
799,2024-03-08,35.42221615237572,35.678972554491146,35.056836098524634,35.15558624267578,42749600,0.0,0.0
800,2024-03-11,34.9482049929792,35.48146475612478,34.82970407908334,35.44196319580078,34131500,0.0,0.0
801,2024-03-12,35.451840751070606,35.69871985444275,35.333336069157134,35.51108932495117,29260400,0.0,0.0
802,2024-03-13,35.51109201930025,35.99497675613717,35.51109201930025,35.62959671020508,38289600,0.0,0.0
803,2024-03-14,35.47158939305254,35.76784734436323,35.03708350731389,35.24446105957031,40178100,0.0,0.0
804,2024-03-15,34.83957835262755,35.5604648925684,34.800080558510125,34.96795654296875,69638100,0.0,0.0
805,2024-03-18,35.21483750539141,35.639469892907606,34.948207603899164,35.56046676635742,50617900,0.0,0.0
806,2024-03-19,35.441963757851255,35.93572196850302,35.40246219690083,35.58021545410156,46113800,0.0,0.0
807,2024-03-20,35.39258943639734,36.41960744030431,35.28396202503152,36.291229248046875,40519000,0.0,0.0
808,2024-03-21,36.46898283481132,37.13061704874868,36.41960776567927,37.04174041748047,43219500,0.0,0.0
809,2024-03-22,36.94298896481683,37.14049300139432,36.53810738501725,36.58748245239258,28955900,0.0,0.0
810,2024-03-25,36.63685840333058,36.81461166382954,36.38010578654112,36.39985656738281,30480200,0.0,0.0
811,2024-03-26,36.53811082081197,36.77511644040659,36.34060676566255,36.62698745727539,33673400,0.0,0.0
812,2024-03-27,36.784990639816826,37.37749904933223,36.77511713205809,37.3380012512207,36350200,0.0,0.0
813,2024-03-28,37.249120670280035,37.5256240631759,36.95286272980453,37.44662094116211,42262500,0.0,0.0
814,2024-04-01,37.46637175845219,37.87125334147989,36.972613546609814,37.05161666870117,33908000,0.0,0.0
815,2024-04-02,36.72573462016094,37.11086919162409,36.69611033277001,36.8343620300293,34806800,0.0,0.0
816,2024-04-03,36.93311649356822,37.545375633754176,36.804738301132424,36.97261428833008,33338500,0.0,0.0
817,2024-04-04,37.2293718573507,37.4861244833125,36.409731374982506,36.4591064453125,42888200,0.0,0.0
818,2024-04-05,36.350481962765535,36.87386447698347,36.271478838390436,36.64673614501953,30818000,0.0,0.0
819,2024-04-08,36.73561379052466,37.110871107513084,36.66648793832632,37.03186798095703,29470300,0.0,0.0
820,2024-04-09,37.04174023256431,37.29849661809131,36.73561254522802,37.258995056152344,30977700,0.0,0.0
821,2024-04-10,36.715864545195316,36.765239617820654,36.09372808230166,36.192481994628906,37610700,0.0,0.0
822,2024-04-11,36.2912292445304,36.2912292445304,35.599966981695516,35.89622116088867,38604000,0.0,0.0
823,2024-04-12,35.36296672415441,35.63947013480394,35.08645954642844,35.34321594238281,47118300,0.0,0.0
824,2024-04-15,35.87647419164594,36.30110279653536,35.31358635328049,35.501216888427734,44392000,0.0,0.0
825,2024-04-16,35.64934184385963,35.71846769303504,33.72368780672158,34.2470703125,95566100,0.0,0.0
826,2024-04-17,34.45444736032447,35.30371208596377,34.31619566397877,34.79020309448242,65951400,0.0,0.0
827,2024-04-18,35.096335111246496,35.5407182617697,34.74082859082793,35.323463439941406,44506200,0.0,0.0
828,2024-04-19,35.64934187410761,36.65660909204476,35.60984407959976,36.50848388671875,56240900,0.0,0.0
829,2024-04-22,36.538108502609475,37.43674831780141,36.40973030984597,37.258995056152344,43867100,0.0,0.0
830,2024-04-23,37.46637407986583,37.94038154055483,37.357750430874205,37.89100646972656,39180300,0.0,0.0
831,2024-04-24,37.54537485483299,38.009508779111385,37.52562407432368,37.84162902832031,28670600,0.0,0.0
832,2024-04-25,37.45649928570673,37.79225502971105,36.91336599110228,37.43674850463867,41116000,0.0,0.0
833,2024-04-26,37.456500079321096,37.83175739341234,37.30837110171033,37.357749938964844,28668700,0.0,0.0
834,2024-04-29,37.36762612382455,37.58488096866781,36.98249527493088,37.08124542236328,26438800,0.0,0.0
835,2024-04-30,36.883736997670006,37.199741952567365,36.51835697489672,36.54798126220703,30283800,0.0,0.0
836,2024-05-01,36.74548398830715,37.041738152057256,36.310978132612064,36.488731384277344,32272000,0.0,0.0
837,2024-05-02,36.903486173172,37.02199085141147,36.19247693911535,36.41960525512695,34860300,0.0,0.0
838,2024-05-03,36.78498840332031,37.06149180867278,36.61711241209242,36.78498840332031,34082700,0.0,0.0
839,2024-05-06,37.18986957775482,37.318247771800586,36.89361539440611,37.2194938659668,28422300,0.0,0.0
840,2024-05-07,37.229370676120254,37.67375382914339,37.229370676120254,37.36762237548828,29119500,0.0,0.0
841,2024-05-08,37.229372860906615,37.34787378630819,37.051619589266,37.2392463684082,32803300,0.0,0.0
842,2024-05-09,37.061494253570736,37.940383364628545,36.99236839767248,37.80213165283203,26855400,0.0,0.0
843,2024-05-10,37.99963313859682,38.29588732481756,37.851507929024635,37.970008850097656,27359100,0.0,0.0
844,2024-05-13,38.137887148329376,38.295889641677846,37.70338123339024,37.73300552368164,24060600,0.0,0.0
845,2024-05-14,37.92063340858042,38.305764223600356,37.89100535329528,38.0095100402832,27594800,0.0,0.0
846,2024-05-15,38.31563559367929,38.75014522091526,38.29588481361619,38.42426300048828,34084400,0.0,0.0
847,2024-05-16,38.43413832288423,38.86864797064953,38.22676077303786,38.73039627075195,32554200,0.0,0.0
848,2024-05-17,38.95752488193318,38.997026444209965,38.67114420604094,38.799522399902344,25537300,0.0,0.0
849,2024-05-20,38.769894064267056,38.977275381182224,38.30576389563856,38.33538818359375,28369800,0.0,0.0
850,2024-05-21,38.28601375394131,39.253779436425404,38.28601375394131,39.155029296875,31799200,0.0,0.0
851,2024-05-22,38.91802354726122,39.3130316381866,38.84889769641073,39.26365280151367,42837600,0.0,0.0
852,2024-05-23,39.27352710623711,39.34265295186105,38.45388669801606,38.68101501464844,39033900,0.0,0.0
853,2024-05-24,38.6711431486572,39.283402278901164,38.58226651950274,39.204402923583984,22162100,0.0,0.0
854,2024-05-28,39.15502958249816,39.24390621557239,38.62176978405278,38.82914733886719,31217900,0.0,0.0
855,2024-05-29,38.35513803149268,38.41439037303786,38.07863463843423,38.236637115478516,26677500,0.0,0.0
856,2024-05-30,38.24651243877337,38.631643259418915,37.12074426547829,38.147762298583984,51008600,0.0,0.0
857,2024-05-31,38.216886592666256,39.57966032078523,38.17738503136977,39.49078369140625,58188400,0.0,0.0
858,2024-06-03,39.54015885054389,39.688284055132485,38.868647375262135,39.38215637207031,31898600,0.0,0.0
859,2024-06-04,39.12540189088013,39.638910912635104,38.92789784142415,39.184654235839844,26974200,0.0,0.0
860,2024-06-05,39.32290324273213,39.49078299172968,39.02664907240981,39.46115493774414,34140300,0.0,0.0
861,2024-06-06,39.41178046925233,39.50065709840679,38.927895762283306,39.204402923583984,38676400,0.0,0.0
862,2024-06-07,39.025569894773994,39.70116562447886,39.025569894773994,39.52233123779297,25928700,0.24,0.0
863,2024-06-10,39.32362676452684,39.581940975804955,38.95602066964724,39.41304016113281,37182700,0.0,0.0
864,2024-06-11,39.075248494439336,39.09511561268232,38.210881041328896,38.60829162597656,44629000,0.0,0.0
865,2024-06-12,39.542201167354904,39.62168479946451,38.84673454634856,39.154727935791016,38964700,0.0,0.0
866,2024-06-13,39.03550741561904,39.09511635145085,38.67783864067503,39.005699157714844,40018700,0.0,0.0
867,2024-06-14,38.84673205239635,39.22427170070266,38.657964123237164,38.9858283996582,32347900,0.0,0.0
868,2024-06-17,38.83680022099979,39.27394881901226,38.727512123999645,39.25407791137695,26135400,0.0,0.0
869,2024-06-18,39.30375724896427,39.76077675662954,39.20440271034913,39.73097229003906,30804500,0.0,0.0
870,2024-06-20,39.52232965394133,40.04889923363126,39.49252518735085,39.73097229003906,29383300,0.0,0.0
871,2024-06-21,39.59187593707765,39.65148866024839,39.114985521676104,39.23421096801758,72251500,0.0,0.0
872,2024-06-24,39.512395859699325,40.07870346147371,39.39317420405948,39.76077651977539,31064900,0.0,0.0
873,2024-06-25,39.52233049904864,39.810452982211295,39.09511544883869,39.12492370605469,30928600,0.0,0.0
874,2024-06-26,38.91628014796879,39.095114527095575,38.220817329129204,38.74738311767578,44310200,0.0,0.0
875,2024-06-27,38.449328963082,39.09511643930362,38.091660187334256,38.995765686035156,29464200,0.0,0.0
876,2024-06-28,39.48259329826232,39.80052025530014,39.065311798407514,39.51239776611328,52028200,0.0,0.0
877,2024-07-01,39.651488485207246,40.07870352440797,39.41304138356503,39.75083923339844,26770500,0.0,0.0
878,2024-07-02,39.74090628557347,40.694687126830075,39.70116446969074,40.66488265991211,35626100,0.0,0.0
879,2024-07-03,40.7543000885317,40.93313447105967,40.48604851473975,40.63507843017578,17100700,0.0,0.0
880,2024-07-05,40.664882818358016,40.69468728539211,40.02902892170942,40.148250579833984,23489000,0.0,0.0
881,2024-07-08,40.33701691015757,40.774169289136786,40.168119883725076,40.35688781738281,26728500,0.0,0.0
882,2024-07-09,40.49598189255125,41.559054623927125,40.33701841879201,41.15170669555664,34697200,0.0,0.0
883,2024-07-10,41.01261173317453,41.48950212658494,40.80397289668022,41.469635009765625,25333400,0.0,0.0
884,2024-07-11,41.49944275355826,41.62860176301541,41.121903074369484,41.5391845703125,33824600,0.0,0.0
885,2024-07-12,41.22125548492899,41.64846672798943,40.82384491791102,41.32060623168945,31856600,0.0,0.0
886,2024-07-15,41.57892197168532,41.956461645195475,41.42989584608081,41.6186637878418,36648100,0.0,0.0
887,2024-07-16,42.244582330535216,44.1124059205744,41.94652630201539,43.844154357910156,75953300,0.0,0.0
888,2024-07-17,43.367265076970945,44.152145088061545,43.367265076970945,43.695125579833984,65713600,0.0,0.0
889,2024-07-18,43.3374565835554,43.95344335039695,42.65192732495985,42.731407165527344,48549200,0.0,0.0
890,2024-07-19,42.582381902182256,43.277848523620136,42.41348107883863,42.62212371826172,43903000,0.0,0.0
891,2024-07-22,42.363806468756195,42.59231623035736,41.68821074315787,42.02600860595703,42838300,0.0,0.0
892,2024-07-23,41.9465279268757,42.50289819100105,41.876981643860034,42.13529586791992,36705100,0.0,0.0
893,2024-07-24,42.00613471574902,42.47309155499779,41.797495877356674,41.916717529296875,36567200,0.0,0.0
894,2024-07-25,41.747820574983486,42.02600569330708,41.390151828574304,41.4100227355957,41593900,0.0,0.0
895,2024-07-26,41.31067205247027,41.68820791647941,41.141771237528914,41.40008544921875,52049300,0.0,0.0
896,2024-07-29,41.509374158148084,41.60872869487654,40.714556814260696,40.82384490966797,37133100,0.0,0.0
897,2024-07-30,40.784105441218266,41.61866464780784,40.545662119328824,41.01261520385742,44163200,0.0,0.0
898,2024-07-31,40.962939650860285,41.11196956888927,39.9594834114283,40.04890060424805,50851600,0.0,0.0
899,2024-08-01,40.178054360701935,40.18799170953571,38.72751220999635,39.244144439697266,60107800,0.0,0.0
900,2024-08-02,37.75385986845284,38.28042564855877,36.9391716165958,37.33658218383789,76728000,0.0,0.0
901,2024-08-05,35.41908267255724,36.720594870109274,34.91238401748944,36.41260528564453,76075200,0.0,0.0
902,2024-08-06,36.41260701428444,37.068331818452194,36.30331891525845,36.68085479736328,40614100,0.0,0.0
903,2024-08-07,37.853212775599545,38.340040558755575,37.02859091799387,37.05839538574219,44952400,0.0,0.0
904,2024-08-08,37.57502450281646,38.17113654799551,37.41606103810285,37.96249771118164,36557800,0.0,0.0
905,2024-08-09,37.91282561040321,38.200948099428615,37.66444493848233,38.032047271728516,26411200,0.0,0.0
906,2024-08-12,38.250620475481,38.479130220925576,37.763792729107436,37.92275619506836,33040600,0.0,0.0
907,2024-08-13,38.12146308927736,38.230751187376065,37.873082426321446,38.210880279541016,21553500,0.0,0.0
908,2024-08-14,38.27049415091575,38.66790094957199,38.18107695797015,38.558616638183594,25658900,0.0,0.0
909,2024-08-15,39.1745979185978,39.42297857809183,38.71757841472592,38.77718734741211,37379800,0.0,0.0
910,2024-08-16,38.74738432880867,39.16466203315534,38.73745076965252,39.085182189941406,26886600,0.0,0.0
911,2024-08-19,39.22427222942911,39.482590230695216,39.19446776389379,39.41304016113281,27268900,0.0,0.0
912,2024-08-20,38.86660329907447,38.985828740627376,38.09165687892043,38.439388275146484,44440800,0.0,0.0
913,2024-08-21,38.61822219949831,38.73744763966815,38.14133180878275,38.499000549316406,33751100,0.0,0.0
914,2024-08-22,38.52880512434512,39.03550377154347,38.32016628843424,38.9858283996582,35421600,0.0,0.0
915,2024-08-23,39.01563642199316,39.90980456741641,39.01563642199316,39.51239776611328,45616600,0.0,0.0
916,2024-08-26,39.74090636140933,39.93961165121401,39.40310850573782,39.66142272949219,44659500,0.0,0.0
917,2024-08-27,39.74090444197333,39.87006344260637,39.353431230062164,39.41304016113281,32323900,0.0,0.0
918,2024-08-28,39.08518134876132,40.00915771991564,39.075247789818945,39.69123077392578,40700500,0.0,0.0
919,2024-08-29,39.79057983097574,40.07870229789626,39.273947618217974,39.9098014831543,34810800,0.0,0.0
920,2024-08-30,39.90980091181075,40.59533392949647,39.870062888312106,40.486045837402344,49098200,0.0,0.0
921,2024-09-03,40.31714919800518,40.63507612894167,39.969414011676676,40.436370849609375,48489300,0.0,0.0
922,2024-09-04,40.396630555187585,40.68475303155719,40.019090889254585,40.237667083740234,39629600,0.0,0.0
923,2024-09-05,40.53572202925937,40.67481458928815,39.75083825196781,39.87999725341797,34214500,0.0,0.0
924,2024-09-06,39.77000045776367,39.880001068115234,38.560001373291016,38.7599983215332,47007600,0.26,0.0
925,2024-09-09,39.25,39.709999084472656,39.099998474121094,39.470001220703125,37610200,0.0,0.0
926,2024-09-10,39.84000015258789,39.84000015258789,38.33000183105469,39.279998779296875,53983900,0.0,0.0
927,2024-09-11,38.9900016784668,39.029998779296875,38.0099983215332,39.0,41190000,0.0,0.0
928,2024-09-12,39.04999923706055,39.33000183105469,38.529998779296875,38.779998779296875,39948800,0.0,0.0
929,2024-09-13,38.880001068115234,39.09000015258789,38.439998626708984,38.650001525878906,31887300,0.0,0.0
930,2024-09-16,38.810001373291016,39.209999084472656,38.790000915527344,39.099998474121094,26336400,0.0,0.0
931,2024-09-17,39.279998779296875,39.79999923706055,39.209999084472656,39.54999923706055,27769400,0.0,0.0
932,2024-09-18,39.619998931884766,40.119998931884766,39.41999816894531,39.619998931884766,42527800,0.0,0.0
933,2024-09-19,40.040000915527344,41.04999923706055,40.0099983215332,40.869998931884766,57977800,0.0,0.0
934,2024-09-20,40.619998931884766,40.72999954223633,40.2400016784668,40.27000045776367,70725000,0.0,0.0
935,2024-09-23,40.209999084472656,40.439998626708984,39.75,39.869998931884766,31714800,0.0,0.0
936,2024-09-24,39.849998474121094,39.97999954223633,39.25,39.45000076293945,32534900,0.0,0.0
937,2024-09-25,39.25,39.40999984741211,38.939998626708984,39.25,28866000,0.0,0.0
938,2024-09-26,39.38999938964844,39.720001220703125,39.11000061035156,39.52000045776367,39601400,0.0,0.0
939,2024-09-27,39.650001525878906,39.900001525878906,39.349998474121094,39.400001525878906,27861100,0.0,0.0
940,2024-09-30,39.22999954223633,39.790000915527344,39.02000045776367,39.68000030517578,35055200,0.0,0.0
941,2024-10-01,39.5099983215332,39.560001373291016,38.939998626708984,39.220001220703125,26291200,0.0,0.0
942,2024-10-02,39.25,39.540000915527344,39.04999923706055,39.22999954223633,23302700,0.0,0.0
943,2024-10-03,38.97999954223633,39.27000045776367,38.72999954223633,39.25,26030200,0.0,0.0
944,2024-10-04,39.93000030517578,40.25,39.619998931884766,40.11000061035156,34209900,0.0,0.0
945,2024-10-07,40.209999084472656,40.439998626708984,39.709999084472656,39.959999084472656,27177500,0.0,0.0
946,2024-10-08,40.04999923706055,40.150001525878906,39.810001373291016,39.93000030517578,26023600,0.0,0.0
947,2024-10-09,39.869998931884766,40.38999938964844,39.720001220703125,40.189998626708984,27421000,0.0,0.0
948,2024-10-10,40.0099983215332,40.130001068115234,39.77000045776367,39.970001220703125,26182300,0.0,0.0
949,2024-10-11,40.5,42.16999816894531,40.400001525878906,41.95000076293945,50660700,0.0,0.0
950,2024-10-14,41.959999084472656,42.18000030517578,41.720001220703125,41.90999984741211,28098900,0.0,0.0
951,2024-10-15,43.22999954223633,43.36000061035156,42.04999923706055,42.13999938964844,61490000,0.0,0.0
952,2024-10-16,42.209999084472656,43.099998474121094,42.150001525878906,42.79999923706055,42437800,0.0,0.0
953,2024-10-17,42.83000183105469,43.0,42.470001220703125,42.599998474121094,31708600,0.0,0.0
954,2024-10-18,42.43000030517578,42.650001525878906,42.11000061035156,42.31999969482422,30593500,0.0,0.0
955,2024-10-21,42.25,42.40999984741211,41.7400016784668,41.7599983215332,26589500,0.0,0.0
956,2024-10-22,41.650001525878906,42.40999984741211,41.56999969482422,42.29999923706055,37104400,0.0,0.0
957,2024-10-23,42.20000076293945,42.470001220703125,42.02000045776367,42.34000015258789,28569400,0.0,0.0
958,2024-10-24,42.31999969482422,42.65999984741211,41.970001220703125,42.650001525878906,28392000,0.0,0.0
959,2024-10-25,42.91999816894531,42.97999954223633,41.790000915527344,41.88999938964844,27466900,0.0,0.0
960,2024-10-28,42.06999969482422,42.75,42.0099983215332,42.619998931884766,24527600,0.0,0.0
961,2024-10-29,42.59000015258789,42.810001373291016,42.470001220703125,42.529998779296875,22313500,0.0,0.0
962,2024-10-30,41.709999084472656,42.900001525878906,41.63999938964844,42.310001373291016,38100500,0.0,0.0
