,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
794,2024-03-01,385.00858601466757,386.40186556044466,380.68053256514906,383.4967346191406,1697700,0.0,0.0
795,2024-03-04,384.19830325706,391.8662711692329,381.61927506876094,387.5975036621094,1955100,0.0,0.0
796,2024-03-05,386.08565816635314,392.77534811300643,385.68051757144747,386.2734069824219,2697800,0.0,0.0
797,2024-03-06,390.31486679257966,390.60143551809836,379.9591602302672,384.94927978515625,2692400,0.0,0.0
798,2024-03-07,387.2516583919482,389.8307167984175,382.4690693701321,383.82281494140625,2033100,0.0,0.0
799,2024-03-08,384.1192540564946,390.9275155490704,382.1231941341991,382.3998718261719,1657200,0.0,0.0
800,2024-03-11,381.09556399354835,381.82677717035835,376.8959734353468,381.5797424316406,1654200,0.0,0.0
801,2024-03-12,383.0224197400476,384.51451922290823,379.2279697435062,383.5757751464844,1703900,0.0,0.0
802,2024-03-13,384.29713282865737,390.5619303187018,383.5757805200573,387.65679931640625,2370600,0.0,0.0
803,2024-03-14,389.7516474403932,391.67853049779814,380.87817877252036,384.00067138671875,3029500,0.0,0.0
804,2024-03-15,384.2575933484143,386.49079705244725,381.81688890592056,382.6172790527344,3763500,0.0,0.0
805,2024-03-18,384.0401768830046,384.4156744893434,378.8623387044954,379.8109436035156,2069000,0.0,0.0
806,2024-03-19,379.5145252852038,386.1449290480054,379.15877959023544,384.0500793457031,1858200,0.0,0.0
807,2024-03-20,381.7773257136735,391.79706849748015,381.42161018922405,391.7674255371094,2157400,0.0,0.0
808,2024-03-21,395.0282889111255,409.10926865368197,394.3563616765457,408.8029479980469,4613800,0.0,0.0
809,2024-03-22,409.4847698219897,411.81679339627743,400.967017002452,401.99468994140625,2189600,0.0,0.0
810,2024-03-25,402.04409436619926,405.59150961865475,399.06978644284015,400.1369934082031,1683900,0.0,0.0
811,2024-03-26,401.27334528249736,404.4749058522104,399.72195988322966,401.3622741699219,1407000,0.0,0.0
812,2024-03-27,404.7614798087947,410.5618507341044,403.52630609708115,410.32470703125,2353600,0.0,0.0
813,2024-03-28,411.27329183203744,414.22784771139715,410.05790025889564,412.7357482910156,2409700,0.0,0.0
814,2024-04-01,411.737699511105,412.9926551828978,407.1132168099297,408.6053161621094,1863900,0.0,0.0
815,2024-04-02,405.86818513293844,408.2693857142525,402.7851964151514,405.2851867675781,1976000,0.0,0.0
816,2024-04-03,406.1250913315925,411.6883182104965,406.1250913315925,409.0895080566406,1549200,0.0,0.0
817,2024-04-04,413.0420904447115,414.0302294170673,400.8879931469789,401.43145751953125,1704700,0.0,0.0
818,2024-04-05,401.7377589717588,404.2871742856284,396.7081354617283,403.2298583984375,1694500,0.0,0.0
819,2024-04-08,404.2476402795831,407.63694955524704,402.7160068523517,405.6705627441406,1181900,0.0,0.0
820,2024-04-09,406.62906073149975,408.318769858219,402.22193939169085,405.8385314941406,1247800,0.0,0.0
821,2024-04-10,399.2180435185488,400.64096607844687,392.57774829089425,396.006591796875,1903300,0.0,0.0
822,2024-04-11,395.7299199474519,396.7081679135192,390.15680147936234,392.7655029296875,2176200,0.0,0.0
823,2024-04-12,388.1804800711235,389.41565369043985,382.5283243829075,384.8702087402344,2814900,0.0,0.0
824,2024-04-15,402.1725272372883,407.9728976823739,393.9610954941057,396.1251220703125,6177000,0.0,0.0
825,2024-04-16,399.65280253367735,400.1666239215583,390.49273534765,392.1528015136719,3459700,0.0,0.0
826,2024-04-17,397.62713261898887,402.2911499644491,396.4216018174535,399.1192321777344,4373800,0.0,0.0
827,2024-04-18,400.6804498225637,403.0223342895097,397.63699515057647,398.32867431640625,2776300,0.0,0.0
828,2024-04-19,399.26741580648513,403.16068562422646,398.2298819866068,399.2081298828125,2805100,0.0,0.0
829,2024-04-22,402.1132505978281,413.0223126118667,399.77136620515165,412.3997802734375,4165600,0.0,0.0
830,2024-04-23,412.75551428007765,420.30491036787095,411.2634449644533,418.9709167480469,2662300,0.0,0.0
831,2024-04-24,416.5005659285069,419.5440206151044,414.6329688450256,418.0223083496094,1575900,0.0,0.0
832,2024-04-25,415.9966020380062,418.5855212317841,409.92944463698865,415.0677490234375,1970100,0.0,0.0
833,2024-04-26,415.2456296126268,423.44717059438346,414.662631267931,422.4985656738281,2322700,0.0,0.0
834,2024-04-29,422.49860404999094,428.1902642459115,422.13299744092285,425.7001647949219,2453000,0.0,0.0
835,2024-04-30,423.4175504005633,426.2732865103956,420.94720296532086,421.6487731933594,1829900,0.0,0.0
836,2024-05-01,421.6289995231606,428.28904621526846,420.14679113846427,421.88592529296875,2310100,0.0,0.0
837,2024-05-02,426.08552449185754,428.506446810025,423.0914646993302,427.43927001953125,2087500,0.0,0.0
838,2024-05-03,429.84042206442246,437.05382398165193,429.7613842207854,432.9826965332031,2406300,0.0,0.0
839,2024-05-06,436.510383229564,439.1091935052677,434.4649283560321,438.4076232910156,1914300,0.0,0.0
840,2024-05-07,439.88981691280776,442.1131294859815,437.6170793001994,438.5360412597656,2058200,0.0,0.0
841,2024-05-08,437.5479114247045,442.70599790780744,436.80680721825644,441.6487121582031,2006700,0.0,0.0
842,2024-05-09,441.0459432053378,451.01626177032364,441.0459432053378,450.1565856933594,2710200,0.0,0.0
843,2024-05-10,451.10517275110374,453.3087334175224,448.9312852019206,449.33642578125,1823900,0.0,0.0
844,2024-05-13,450.85814595115204,451.777138089022,447.9431541543612,448.1802978515625,1579600,0.0,0.0
845,2024-05-14,449.4451246950057,456.29292050755373,448.6249826198352,453.0320739746094,2412900,0.0,0.0
846,2024-05-15,456.11508100771294,460.6605264748741,455.48268772361564,460.56170654296875,2217700,0.0,0.0
847,2024-05-16,458.8620696156058,462.6960534848622,456.7968628727551,459.0102844238281,2070300,0.0,0.0
848,2024-05-17,460.84823024130515,463.10118575267046,458.74348953550214,462.1723327636719,1655900,0.0,0.0
849,2024-05-20,462.6466868961121,465.8877815750973,457.11310252438875,457.4490661621094,2591500,0.0,0.0
850,2024-05-21,456.7474750101421,465.71976335455037,456.71783204804194,464.8304443359375,2762600,0.0,0.0
851,2024-05-22,461.816603572062,464.7513774494581,454.2968806637174,456.89569091796875,2729500,0.0,0.0
852,2024-05-23,458.7237524923271,458.8027903393218,451.9846376618494,452.7158508300781,2254500,0.0,0.0
853,2024-05-24,454.3858277970824,459.7316633311156,453.65461459708666,455.7099304199219,1932200,0.0,0.0
854,2024-05-28,454.4846335433917,458.1901546260134,453.4668516255892,454.3561706542969,1930800,0.0,0.0
855,2024-05-29,449.4451169153102,453.298852793613,446.2929512487428,451.74749755859375,2315700,0.0,0.0
856,2024-05-30,450.3358209850556,453.1789862197159,444.967585478019,447.5821228027344,2135000,2.75,0.0
857,2024-05-31,447.11489092112964,454.0836432307962,445.4845214913813,453.8351135253906,2638300,0.0,0.0
858,2024-06-03,456.17130571748993,456.17130571748993,447.5523123931078,452.30419921875,1930700,0.0,0.0
859,2024-06-04,447.8505257629898,455.01811391815824,446.56810399810183,452.6222839355469,1835000,0.0,0.0
860,2024-06-05,454.8590367716793,460.2968677251679,454.80934296779617,458.9647521972656,1678900,0.0,0.0
861,2024-06-06,459.10394585800645,461.78804838217894,454.32223691578764,455.40582275390625,1598000,0.0,0.0
862,2024-06-07,452.76147037547383,458.44783114605247,451.8269962729659,452.2345886230469,1736100,0.0,0.0
863,2024-06-10,449.66974221320106,452.68192095535716,447.65168226829906,450.882568359375,1698600,0.0,0.0
864,2024-06-11,448.38736948141866,449.20252387215993,440.7724155367529,441.65716552734375,1938200,0.0,0.0
865,2024-06-12,452.92054049997586,454.9485513876242,443.56587876237046,446.0611267089844,1733000,0.0,0.0
866,2024-06-13,444.10271507719983,445.6833603735859,439.5496338543629,443.7249450683594,1849100,0.0,0.0
867,2024-06-14,439.39057711505785,445.59389931689486,436.5672832453286,443.83428955078125,1559100,0.0,0.0
868,2024-06-17,442.48229933708984,448.12888703633377,440.78236462463383,447.53240966796875,1531600,0.0,0.0
869,2024-06-18,446.9259870479948,454.99822668465,445.8722235686145,454.73974609375,1798400,0.0,0.0
870,2024-06-20,455.306415813789,457.7022457908482,452.5626381849729,455.3561096191406,2080600,0.0,0.0
871,2024-06-21,455.98241976185886,456.1017091679121,447.25405760781166,447.53240966796875,3919200,0.0,0.0
872,2024-06-24,448.59610099945417,460.7939275497906,447.35345252023126,459.3723449707031,1882200,0.0,0.0
873,2024-06-25,456.75781724034186,461.3506412612206,454.06376377587935,454.6900634765625,1633400,0.0,0.0
874,2024-06-26,452.7316503346235,455.2368188109648,449.7890671553831,453.1789855957031,2131700,0.0,0.0
875,2024-06-27,447.1347604012526,447.1347604012526,440.1958001352551,443.33721923828125,2835200,0.0,0.0
876,2024-06-28,447.45287561860397,454.6502859849496,446.8862206244099,449.6598205566406,3839700,0.0,0.0
877,2024-07-01,451.836954845727,461.2910041994461,451.33989543544175,460.9331359863281,1850500,0.0,0.0
878,2024-07-02,458.7957802290529,463.5277651194583,456.89700966751553,462.87164306640625,1491800,0.0,0.0
879,2024-07-03,466.2814990427429,467.12650610594056,463.08043523420616,465.1680908203125,993900,0.0,0.0
880,2024-07-05,464.720728048663,464.8300665570578,457.4238995182508,462.0167236328125,1593800,0.0,0.0
881,2024-07-08,464.89964654068723,472.06723452908597,461.3108922674861,462.0863037109375,2214300,0.0,0.0
882,2024-07-09,462.861734591607,476.48114439729267,458.86535746760666,470.0491943359375,4525100,0.0,0.0
883,2024-07-10,469.73109493373073,477.03784401494306,467.0867352230229,476.0735778808594,1946000,0.0,0.0
884,2024-07-11,477.17702060743625,480.3184396336736,473.46894658808407,476.41156005859375,2251400,0.0,0.0
885,2024-07-12,478.10155187276877,480.5967997933328,475.28820899005234,477.0577392578125,2727800,0.0,0.0
886,2024-07-15,477.425559241442,490.10057408855994,473.50872869693177,489.3351135253906,3568200,0.0,0.0
887,2024-07-16,491.0947045369706,503.61065703024576,489.0965159702377,500.0616455078125,3981700,0.0,0.0
888,2024-07-17,500.0417471821163,506.48364780908014,496.492735850396,499.2265625,3908900,0.0,0.0
889,2024-07-18,496.5822132166908,500.7277019711577,481.37220767632624,483.3504943847656,3320200,0.0,0.0
890,2024-07-19,486.2433937417419,489.7029381667154,480.3482764038283,482.0780334472656,2032700,0.0,0.0
891,2024-07-22,481.71020311733383,486.591330064045,479.54303141530346,484.1756286621094,1792500,0.0,0.0
892,2024-07-23,484.21536467576533,492.89403259459414,483.420081782632,489.25555419921875,2020500,0.0,0.0
893,2024-07-24,486.3825882610127,493.0729885675997,482.96281706026224,483.837646484375,1598600,0.0,0.0
894,2024-07-25,483.19142971375703,493.19226239626767,480.38803775988106,488.8181457519531,1489700,0.0,0.0
895,2024-07-26,492.8045923591272,501.03589513714195,492.73499675921425,496.0951232910156,2249700,0.0,0.0
896,2024-07-29,497.47696229580134,499.0476567111884,488.1719941956536,489.8222351074219,1599500,0.0,0.0
897,2024-07-30,495.37934517200205,506.4737148080494,495.3693942756425,502.6960754394531,2642500,0.0,0.0
898,2024-07-31,501.8907967060094,514.2178939466712,501.8907967060094,506.0362854003906,2658900,0.0,0.0
899,2024-08-01,507.0005788405761,510.9969557607608,491.7706718185746,497.1786804199219,4006800,0.0,0.0
900,2024-08-02,488.2117636022789,491.5519883096237,464.46225018537314,467.8721008300781,6115500,0.0,0.0
901,2024-08-05,444.95763336525357,460.4559419321056,434.79773794006377,456.3204040527344,4177200,0.0,0.0
902,2024-08-06,458.2987333599118,472.454975847552,454.73977094493875,467.4545593261719,2209300,0.0,0.0
903,2024-08-07,476.57063229467667,485.6767339236246,469.7907347093237,470.2281494140625,2587600,0.0,0.0
904,2024-08-08,475.05955336504763,484.86158065872104,474.353737500924,482.9130859375,1936400,0.0,0.0
905,2024-08-09,482.1675056673073,489.1064660463472,479.364113613997,487.376708984375,1622700,0.0,0.0
906,2024-08-12,487.3766990972013,489.97133463752346,480.90497591468505,482.6446838378906,1839300,0.0,0.0
907,2024-08-13,487.4065239820562,490.36897864459047,483.60898281451506,489.04681396484375,1243700,0.0,0.0
908,2024-08-14,490.00115206434475,496.41323048067795,485.5276174496281,495.7670593261719,1545600,0.0,0.0
909,2024-08-15,502.0299852854903,503.92875580110217,495.32963439799005,496.08514404296875,1732300,0.0,0.0
910,2024-08-16,494.1267539274905,501.9405437325809,494.0770601210681,501.29437255859375,1587000,0.0,0.0
911,2024-08-19,502.03000885147645,504.7936579837092,498.9084611648451,501.7118835449219,1027900,0.0,0.0
912,2024-08-20,500.90663359605264,501.1949365419685,493.5799829132487,494.4150390625,2122700,0.0,0.0
913,2024-08-21,496.5623518833076,497.8348227626978,491.1245207102207,493.54022216796875,917100,0.0,0.0
914,2024-08-22,494.0770427372394,496.76117562779166,491.88004868774334,494.8226318359375,943800,0.0,0.0
915,2024-08-23,499.79322550160475,509.4262390775547,496.910287056137,506.42401123046875,1751800,0.0,0.0
916,2024-08-26,509.326860330065,510.48001145783735,502.34812683299253,504.88311767578125,1084200,0.0,0.0
917,2024-08-27,504.85327842544535,508.47188535288717,503.61062994840034,504.2767028808594,977900,0.0,0.0
918,2024-08-28,503.6205999674872,505.3801793560811,495.53840911180055,500.36981201171875,1568100,0.0,0.0
919,2024-08-29,503.024112954643,510.2215233606642,498.19271014744476,507.1000061035156,1566300,0.0,0.0
920,2024-08-30,507.8299865722656,511.19000244140625,505.1700134277344,510.25,1838900,3.0,0.0
921,2024-09-03,507.4700012207031,509.70001220703125,485.3999938964844,487.4599914550781,2373600,0.0,0.0
922,2024-09-04,486.70001220703125,496.20001220703125,486.70001220703125,490.6400146484375,1509400,0.0,0.0
923,2024-09-05,493.5799865722656,495.7699890136719,483.07000732421875,487.8800048828125,1828300,0.0,0.0
924,2024-09-06,486.6000061035156,495.4100036621094,477.05999755859375,479.6099853515625,1995600,0.0,0.0
925,2024-09-09,485.5299987792969,494.2799987792969,483.3900146484375,488.57000732421875,1714200,0.0,0.0
926,2024-09-10,489.1300048828125,489.20001220703125,461.57000732421875,467.1300048828125,3583100,0.0,0.0
927,2024-09-11,463.9800109863281,471.8900146484375,457.4800109863281,471.1700134277344,2426500,0.0,0.0
928,2024-09-12,471.29998779296875,474.3399963378906,465.3999938964844,474.05999755859375,1482200,0.0,0.0
929,2024-09-13,475.989990234375,482.1000061035156,475.5,478.989990234375,1794500,0.0,0.0
930,2024-09-16,481.42999267578125,487.3800048828125,479.489990234375,485.1600036621094,1500300,0.0,0.0
931,2024-09-17,488.0,489.7300109863281,481.79998779296875,485.3900146484375,1444900,0.0,0.0
932,2024-09-18,485.3999938964844,492.989990234375,481.7699890136719,484.5799865722656,1699500,0.0,0.0
933,2024-09-19,494.739990234375,506.4100036621094,493.4599914550781,503.8299865722656,3060700,0.0,0.0
934,2024-09-20,500.19000244140625,502.04998779296875,495.4800109863281,498.42999267578125,4452600,0.0,0.0
935,2024-09-23,498.2099914550781,501.3999938964844,495.2200012207031,497.4100036621094,953200,0.0,0.0
936,2024-09-24,497.5899963378906,499.55999755859375,494.1000061035156,498.0199890136719,1035400,0.0,0.0
937,2024-09-25,498.5,502.0,490.3999938964844,491.1400146484375,1763900,0.0,0.0
938,2024-09-26,494.0,498.3999938964844,492.4800109863281,496.9200134277344,1378100,0.0,0.0
939,2024-09-27,498.9700012207031,505.3999938964844,495.8599853515625,498.510009765625,1420100,0.0,0.0
940,2024-09-30,494.8900146484375,496.5199890136719,488.8999938964844,495.1099853515625,1602500,0.0,0.0
941,2024-10-01,494.5799865722656,494.5799865722656,484.6099853515625,490.1700134277344,1528600,0.0,0.0
942,2024-10-02,491.1700134277344,494.8599853515625,487.95001220703125,491.989990234375,1445100,0.0,0.0
943,2024-10-03,489.92999267578125,490.510009765625,484.20001220703125,486.1000061035156,1290600,0.0,0.0
944,2024-10-04,495.6400146484375,496.30999755859375,486.0,495.1600036621094,1721600,0.0,0.0
945,2024-10-07,494.6300048828125,499.010009765625,490.7900085449219,494.6199951171875,1173300,0.0,0.0
946,2024-10-08,497.0,498.3399963378906,492.7799987792969,496.57000732421875,1296700,0.0,0.0
947,2024-10-09,498.20001220703125,506.2699890136719,495.25,505.17999267578125,1695900,0.0,0.0
948,2024-10-10,506.30999755859375,506.79998779296875,499.5899963378906,503.7200012207031,1309000,0.0,0.0
949,2024-10-11,508.0,517.969970703125,507.79998779296875,516.2999877929688,2409700,0.0,0.0
950,2024-10-14,517.6500244140625,523.0700073242188,515.510009765625,522.75,2174900,0.0,0.0
951,2024-10-15,538.7999877929688,540.510009765625,515.510009765625,522.3800048828125,4525400,0.0,0.0
952,2024-10-16,530.0,536.219970703125,525.97998046875,529.8599853515625,2649000,0.0,0.0
953,2024-10-17,531.239990234375,535.2899780273438,528.22998046875,529.0,2123500,0.0,0.0
954,2024-10-18,529.3900146484375,530.77001953125,526.8699951171875,528.5,1779200,0.0,0.0
955,2024-10-21,528.0,529.8499755859375,517.0,517.7999877929688,1752100,0.0,0.0
956,2024-10-22,515.6099853515625,519.6300048828125,512.9400024414062,518.2999877929688,1588000,0.0,0.0
957,2024-10-23,515.7999877929688,520.0,513.4000244140625,517.2000122070312,1263200,0.0,0.0
958,2024-10-24,519.0,525.0,518.2000122070312,524.5,2058200,0.0,0.0
959,2024-10-25,528.0499877929688,528.7999877929688,510.739990234375,512.5999755859375,1633200,0.0,0.0
960,2024-10-28,515.4000244140625,524.5900268554688,514.97998046875,523.5800170898438,1687100,0.0,0.0
961,2024-10-29,521.1799926757812,527.239990234375,521.0,524.280029296875,1281600,0.0,0.0
962,2024-10-30,523.4000244140625,530.7899780273438,523.0700073242188,524.4000244140625,1441600,0.0,0.0
