,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
801,2024-03-01,495.0799865722656,497.8800048828125,495.0799865722656,497.5799865722656,264214800,0.0,0.0
802,2024-03-04,498.5,498.5,496.0299987792969,497.4100036621094,205231300,0.0,0.0
803,2024-03-05,497.1300048828125,497.4599914550781,495.17999267578125,496.2699890136719,198429700,0.0,0.0
804,2024-03-06,495.9200134277344,498.989990234375,495.80999755859375,498.2099914550781,276047000,0.0,0.0
805,2024-03-07,496.8900146484375,503.80999755859375,496.1600036621094,503.1600036621094,479238500,0.0,0.0
806,2024-03-08,503.45001220703125,504.6000061035156,502.75,503.260009765625,326533800,0.0,0.0
807,2024-03-11,501.6600036621094,502.07000732421875,499.82000732421875,501.489990234375,329823000,0.0,0.0
808,2024-03-12,502.4800109863281,506.9100036621094,502.2200012207031,506.5199890136719,284554200,0.0,0.0
809,2024-03-13,506.7900085449219,508.3399963378906,506.05999755859375,507.3299865722656,297931500,0.0,0.0
810,2024-03-14,507.4599914550781,509.30999755859375,505.3399963378906,506.3999938964844,268137500,0.0,0.0
811,2024-03-15,506.1400146484375,508.25,504.7799987792969,504.79998779296875,613747400,0.0,0.0
812,2024-03-18,505.32000732421875,505.5799865722656,503.4200134277344,503.94000244140625,227162400,0.0,0.0
813,2024-03-19,503.3999938964844,505.2900085449219,503.0199890136719,505.2300109863281,224042200,0.0,0.0
814,2024-03-20,504.30999755859375,505.67999267578125,503.32000732421875,505.2099914550781,238734700,0.0,0.0
815,2024-03-21,507.6300048828125,510.25,507.1400146484375,509.7699890136719,285492000,0.0,0.0
816,2024-03-22,508.8900146484375,510.4599914550781,508.2300109863281,509.6400146484375,241425400,0.0,0.0
817,2024-03-25,509.45001220703125,510.4599914550781,507.70001220703125,509.8599853515625,217977400,0.0,0.0
818,2024-03-26,509.4599914550781,511.3699951171875,508.760009765625,511.0899963378906,245123400,0.0,0.0
819,2024-03-27,510.7900085449219,512.4500122070312,510.3800048828125,511.75,235200100,0.0,0.0
820,2024-03-28,512.0399780273438,513.489990234375,512.0399780273438,512.6699829101562,218243600,0.0,0.0
821,2024-04-02,513.3599853515625,515.77001953125,508.20001220703125,508.57000732421875,241324000,0.0,0.0
822,2024-04-03,508.6499938964844,510.2300109863281,507.6700134277344,510.0199890136719,238238900,0.0,0.0
823,2024-04-04,510.0899963378906,511.7300109863281,509.55999755859375,510.8399963378906,228050700,0.0,0.0
824,2024-04-05,508.6300048828125,508.6300048828125,504.2200012207031,506.54998779296875,215914300,0.0,0.0
825,2024-04-08,506.20001220703125,509.7099914550781,505.8999938964844,508.92999267578125,179294800,0.0,0.0
826,2024-04-09,508.6099853515625,509.0899963378906,504.989990234375,505.82000732421875,206074400,0.0,0.0
827,2024-04-10,507.29998779296875,509.6199951171875,502.6700134277344,506.5899963378906,249735100,0.0,0.0
828,2024-04-11,505.9100036621094,507.5199890136719,502.010009765625,504.54998779296875,245227400,0.0,0.0
829,2024-04-12,506.3900146484375,510.6400146484375,503.9800109863281,505.25,198443400,0.0,0.0
830,2024-04-15,505.4800109863281,510.0400085449219,505.1600036621094,505.92999267578125,182226400,0.0,0.0
831,2024-04-16,503.510009765625,503.510009765625,496.5299987792969,498.2099914550781,223485800,0.0,0.0
832,2024-04-17,498.4599914550781,502.3399963378906,497.3999938964844,498.5199890136719,197603400,0.0,0.0
833,2024-04-18,499.07000732421875,500.3599853515625,497.1400146484375,499.70001220703125,244665600,0.0,0.0
834,2024-04-19,498.2799987792969,499.75,495.30999755859375,499.2900085449219,228740200,0.0,0.0
835,2024-04-22,499.29998779296875,503.1499938964844,499.29998779296875,502.30999755859375,228486200,0.0,0.0
836,2024-04-23,502.8900146484375,507.9800109863281,502.8900146484375,507.7900085449219,266367300,0.0,0.0
837,2024-04-24,507.989990234375,509.0299987792969,505.0899963378906,505.6099853515625,271624100,0.0,0.0
838,2024-04-25,505.6700134277344,505.8399963378906,499.2799987792969,502.3800048828125,260016800,0.0,0.0
839,2024-04-26,503.5299987792969,508.9200134277344,503.5299987792969,507.9800109863281,208938600,0.0,0.0
840,2024-04-29,508.7200012207031,510.2799987792969,508.3399963378906,508.3399963378906,186180300,0.0,0.0
841,2024-04-30,508.07000732421875,508.6099853515625,504.6400146484375,504.8900146484375,219373300,0.0,0.0
842,2024-05-02,504.1400146484375,504.75,502.7799987792969,503.2099914550781,226930800,0.0,0.0
843,2024-05-03,503.8999938964844,508.20001220703125,503.8399963378906,505.5299987792969,206719700,0.0,0.0
844,2024-05-06,506.0,509.0899963378906,506.0,508.2200012207031,77067600,0.0,0.0
845,2024-05-07,509.80999755859375,514.1500244140625,509.80999755859375,514.02001953125,244590500,0.0,0.0
846,2024-05-08,514.3099975585938,516.4000244140625,514.1699829101562,515.77001953125,226327800,0.0,0.0
847,2024-05-10,517.9000244140625,521.510009765625,517.9000244140625,520.760009765625,187637900,0.0,0.0
848,2024-05-13,521.02001953125,521.3300170898438,519.8400268554688,520.8599853515625,204676300,0.0,0.0
849,2024-05-14,521.1599731445312,521.8599853515625,519.6400146484375,521.6500244140625,254051600,0.0,0.0
850,2024-05-15,522.3499755859375,525.2000122070312,522.3499755859375,524.7100219726562,262132300,0.0,0.0
851,2024-05-16,524.9299926757812,525.3300170898438,523.1799926757812,523.6199951171875,213275000,0.0,0.0
852,2024-05-17,522.510009765625,523.3200073242188,521.1699829101562,522.9400024414062,232117400,0.0,0.0
853,2024-05-21,523.0800170898438,523.0800170898438,520.7100219726562,522.9500122070312,204151500,0.0,0.0
854,2024-05-22,522.4299926757812,522.4299926757812,520.1199951171875,521.1799926757812,234180800,0.0,0.0
855,2024-05-23,521.3800048828125,523.72998046875,520.739990234375,521.5599975585938,240460200,0.0,0.0
856,2024-05-24,520.0399780273438,521.0499877929688,517.1099853515625,520.5700073242188,181255100,0.0,0.0
857,2024-05-27,520.4500122070312,522.2100219726562,519.9500122070312,522.2100219726562,65870100,0.0,0.0
858,2024-05-28,522.219970703125,523.1699829101562,518.1699829101562,519.0800170898438,210009300,0.0,0.0
859,2024-05-29,518.1500244140625,518.1799926757812,512.989990234375,513.4500122070312,206964300,0.0,0.0
860,2024-05-30,513.0,516.8400268554688,512.4600219726562,516.5,284251100,0.0,0.0
861,2024-05-31,516.5900268554688,518.9000244140625,516.0399780273438,518.1699829101562,560881000,0.0,0.0
862,2024-06-03,520.3099975585938,522.9500122070312,519.1300048828125,519.8499755859375,256101900,0.0,0.0
863,2024-06-04,519.3499755859375,519.3499755859375,515.1400146484375,517.0499877929688,246539600,0.0,0.0
864,2024-06-05,518.0900268554688,522.4299926757812,518.0900268554688,521.22998046875,190458700,0.0,0.0
865,2024-06-06,523.0999755859375,525.5499877929688,523.0999755859375,524.6799926757812,185228000,0.0,0.0
866,2024-06-07,525.25,525.5900268554688,520.6699829101562,523.5499877929688,171408100,0.0,0.0
867,2024-06-10,522.3499755859375,522.3499755859375,518.9400024414062,522.1599731445312,170979600,0.0,0.0
868,2024-06-11,522.3499755859375,523.4600219726562,515.6500244140625,517.2899780273438,225471500,0.0,0.0
869,2024-06-12,518.0,523.8400268554688,518.0,522.8900146484375,236273200,0.0,0.0
870,2024-06-13,521.9600219726562,521.9600219726562,515.4500122070312,516.0399780273438,214982900,0.0,0.0
871,2024-06-14,517.0599975585938,517.0599975585938,509.5899963378906,511.04998779296875,236406400,0.0,0.0
872,2024-06-17,511.9800109863281,514.6300048828125,508.7799987792969,511.489990234375,185106900,0.0,0.0
873,2024-06-18,513.0499877929688,515.260009765625,512.3099975585938,515.010009765625,168596100,0.0,0.0
874,2024-06-19,515.22998046875,515.6099853515625,513.8599853515625,514.1300048828125,156117800,0.0,0.0
875,2024-06-20,514.6099853515625,518.9099731445312,514.469970703125,518.9099731445312,209719600,0.0,0.0
876,2024-06-21,518.22998046875,518.510009765625,513.9400024414062,515.1099853515625,420254900,0.0,0.0
877,2024-06-24,514.469970703125,519.969970703125,514.3699951171875,518.8699951171875,184763700,0.0,0.0
878,2024-06-25,518.3699951171875,518.3699951171875,516.1799926757812,517.7000122070312,175433500,0.0,0.0
879,2024-06-26,518.780029296875,520.8900146484375,513.469970703125,514.8099975585938,201042600,0.0,0.0
880,2024-06-27,514.469970703125,515.4600219726562,512.530029296875,512.5900268554688,163602900,0.0,0.0
881,2024-06-28,513.5399780273438,514.8400268554688,510.7300109863281,511.4200134277344,178311000,0.0,0.0
882,2024-07-01,513.8200073242188,517.1400146484375,512.6799926757812,513.0399780273438,162109200,0.0,0.0
883,2024-07-02,512.1099853515625,512.1099853515625,508.0799865722656,510.9100036621094,169955500,0.0,0.0
884,2024-07-03,512.1500244140625,515.5399780273438,512.1500244140625,514.6699829101562,207720700,0.0,0.0
885,2024-07-04,514.8699951171875,518.3200073242188,514.8699951171875,517.5399780273438,127224200,0.0,0.0
886,2024-07-05,518.2899780273438,520.2999877929688,515.1799926757812,516.5999755859375,183181300,0.0,0.0
887,2024-07-08,516.5700073242188,519.7999877929688,515.5599975585938,516.4299926757812,164972400,0.0,0.0
888,2024-07-09,515.5999755859375,516.469970703125,511.1300048828125,511.760009765625,199253600,0.0,0.0
889,2024-07-10,511.8699951171875,516.530029296875,511.8699951171875,516.4199829101562,175809400,0.0,0.0
890,2024-07-11,517.3599853515625,520.6199951171875,516.8599853515625,519.510009765625,157804100,0.0,0.0
891,2024-07-12,519.75,524.75,519.75,524.0800170898438,142881400,0.0,0.0
892,2024-07-15,522.8699951171875,524.0800170898438,518.6400146484375,518.72998046875,134326800,0.0,0.0
893,2024-07-16,517.780029296875,517.780029296875,515.4000244140625,517.2999877929688,143538800,0.0,0.0
894,2024-07-17,516.3200073242188,516.4299926757812,512.7899780273438,514.8300170898438,167887500,0.0,0.0
895,2024-07-18,515.8599853515625,518.280029296875,514.010009765625,514.010009765625,158938200,0.0,0.0
896,2024-07-19,513.0499877929688,513.0499877929688,509.6199951171875,510.0299987792969,163072700,0.0,0.0
897,2024-07-22,511.2300109863281,516.760009765625,511.2300109863281,514.7899780273438,192642000,0.0,0.0
898,2024-07-23,515.239990234375,518.030029296875,513.5800170898438,515.469970703125,206461500,0.0,0.0
899,2024-07-24,513.6500244140625,513.9400024414062,510.760009765625,512.2999877929688,165132800,0.0,0.0
900,2024-07-25,510.2300109863281,510.2300109863281,503.7799987792969,508.6300048828125,217161900,0.0,0.0
901,2024-07-26,508.239990234375,513.3599853515625,508.2300109863281,512.8300170898438,149444700,0.0,0.0
902,2024-07-29,513.6799926757812,515.6500244140625,511.4800109863281,511.7900085449219,151500800,0.0,0.0
903,2024-07-30,512.6599731445312,515.780029296875,512.1900024414062,514.0800170898438,163083100,0.0,0.0
904,2024-07-31,514.280029296875,519.4199829101562,514.280029296875,518.1799926757812,191950300,0.0,0.0
905,2024-08-02,509.8900146484375,509.8900146484375,496.8599853515625,497.8500061035156,277542400,0.0,0.0
906,2024-08-05,493.4800109863281,493.4800109863281,479.8299865722656,487.04998779296875,340070800,0.0,0.0
907,2024-08-06,489.2900085449219,491.92999267578125,484.4100036621094,488.44000244140625,250044700,0.0,0.0
908,2024-08-07,490.1499938964844,497.25,489.75,495.9599914550781,196906400,0.0,0.0
909,2024-08-08,495.1300048828125,496.8800048828125,490.0199890136719,496.3699951171875,164379900,0.0,0.0
910,2024-08-09,497.4599914550781,501.2900085449219,496.3800048828125,499.19000244140625,157499900,0.0,0.0
911,2024-08-12,499.79998779296875,501.5400085449219,498.19000244140625,499.0799865722656,228381700,0.0,0.0
912,2024-08-13,499.82000732421875,501.7300109863281,497.57000732421875,501.6600036621094,130957400,0.0,0.0
913,2024-08-14,502.05999755859375,504.17999267578125,502.05999755859375,504.1000061035156,135989000,0.0,0.0
914,2024-08-15,504.8500061035156,510.5,504.3599853515625,509.8800048828125,164675200,0.0,0.0
915,2024-08-16,510.54998779296875,512.5599975585938,509.95001220703125,511.45001220703125,143229500,0.0,0.0
916,2024-08-19,511.4200134277344,515.4600219726562,510.9800109863281,514.5900268554688,155311100,0.0,0.0
917,2024-08-20,514.72998046875,515.780029296875,512.1799926757812,512.27001953125,126732600,0.0,0.0
918,2024-08-21,512.4400024414062,514.6500244140625,512.3200073242188,513.9500122070312,149465800,0.0,0.0
919,2024-08-22,514.239990234375,517.280029296875,514.239990234375,515.739990234375,147796100,0.0,0.0
920,2024-08-23,516.1199951171875,518.72998046875,515.8599853515625,518.1300048828125,129478200,0.0,0.0
921,2024-08-26,518.219970703125,518.9500122070312,517.5700073242188,518.0499877929688,66324800,0.0,0.0
922,2024-08-27,518.3099975585938,519.9199829101562,517.72998046875,518.8800048828125,162515000,0.0,0.0
923,2024-08-28,519.489990234375,521.7899780273438,519.489990234375,520.5999755859375,133897100,0.0,0.0
924,2024-08-29,520.7899780273438,524.75,520.7899780273438,524.5700073242188,148180000,0.0,0.0
925,2024-08-30,524.530029296875,526.6599731445312,524.530029296875,525.0499877929688,244291200,0.0,0.0
926,2024-09-02,524.8300170898438,525.0399780273438,521.8800048828125,524.9400024414062,117193700,0.0,0.0
927,2024-09-03,525.0,525.5999755859375,519.1799926757812,519.8400268554688,201780000,0.0,0.0
928,2024-09-04,516.8800048828125,516.8800048828125,513.27001953125,514.8200073242188,162179100,0.0,0.0
929,2024-09-05,514.1300048828125,515.3800048828125,512.0499877929688,512.0499877929688,163451500,0.0,0.0
930,2024-09-06,511.2200012207031,514.0900268554688,506.1099853515625,506.55999755859375,174344900,0.0,0.0
931,2024-09-09,507.3900146484375,511.9100036621094,507.3900146484375,510.70001220703125,139516200,0.0,0.0
932,2024-09-10,510.69000244140625,512.280029296875,507.1000061035156,507.95001220703125,173871600,0.0,0.0
933,2024-09-11,508.2799987792969,511.5400085449219,506.0,508.0199890136719,179278100,0.0,0.0
934,2024-09-12,510.70001220703125,514.530029296875,509.6300048828125,512.0800170898438,239934500,0.0,0.0
935,2024-09-13,512.8699951171875,517.0700073242188,512.8699951171875,515.9500122070312,155154400,0.0,0.0
936,2024-09-16,514.7100219726562,516.510009765625,513.989990234375,515.1099853515625,141460900,0.0,0.0
937,2024-09-17,516.0700073242188,519.2899780273438,516.0700073242188,517.1900024414062,191473400,0.0,0.0
938,2024-09-18,517.1099853515625,517.1099853515625,514.25,514.5900268554688,189459800,0.0,0.0
939,2024-09-19,516.97998046875,522.3099975585938,516.97998046875,521.6699829101562,219860700,0.0,0.0
940,2024-09-20,520.760009765625,520.760009765625,513.8699951171875,514.260009765625,390894600,0.0,0.0
941,2024-09-23,514.489990234375,516.72998046875,513.280029296875,516.3200073242188,154310800,0.0,0.0
942,2024-09-24,518.219970703125,521.0399780273438,517.8200073242188,519.7000122070312,189888300,0.0,0.0
943,2024-09-25,518.5599975585938,520.3300170898438,517.260009765625,519.1400146484375,145208800,0.0,0.0
944,2024-09-26,521.4299926757812,526.52001953125,521.4299926757812,525.6099853515625,209040500,0.0,0.0
945,2024-09-27,525.5,528.6799926757812,525.5,528.0800170898438,187210800,0.0,0.0
946,2024-09-30,527.1099853515625,527.75,522.3499755859375,522.8900146484375,201115200,0.0,0.0
947,2024-10-01,523.280029296875,525.5499877929688,519.3400268554688,520.8800048828125,214236300,0.0,0.0
948,2024-10-02,521.6199951171875,523.0,518.6599731445312,521.1400146484375,177821200,0.0,0.0
949,2024-10-03,519.9400024414062,519.989990234375,515.260009765625,516.2899780273438,209236400,0.0,0.0
950,2024-10-04,516.6300048828125,519.5399780273438,515.760009765625,518.5599975585938,180242200,0.0,0.0
951,2024-10-07,519.1199951171875,520.3400268554688,516.6099853515625,519.47998046875,157692200,0.0,0.0
952,2024-10-08,518.1300048828125,518.1300048828125,514.0999755859375,516.6400146484375,160998800,0.0,0.0
953,2024-10-09,516.77001953125,520.1099853515625,516.3699951171875,520.0499877929688,137343900,0.0,0.0
954,2024-10-10,520.219970703125,521.0800170898438,517.8099975585938,519.1099853515625,161637000,0.0,0.0
955,2024-10-11,518.9000244140625,522.489990234375,518.02001953125,521.97998046875,170638300,0.0,0.0
956,2024-10-14,522.3499755859375,524.760009765625,521.3099975585938,524.760009765625,153488000,0.0,0.0
957,2024-10-15,525.3499755859375,526.5700073242188,520.5700073242188,520.5700073242188,200759000,0.0,0.0
958,2024-10-16,518.9500122070312,520.77001953125,518.1300048828125,519.5999755859375,203051100,0.0,0.0
959,2024-10-17,519.8599853515625,525.6799926757812,519.8499755859375,523.9099731445312,194861100,0.0,0.0
960,2024-10-18,523.6799926757812,525.5800170898438,523.219970703125,524.989990234375,189932700,0.0,0.0
961,2024-10-21,524.3800048828125,526.1199951171875,521.3599853515625,521.52001953125,143758200,0.0,0.0
962,2024-10-22,521.7000122070312,521.7000122070312,517.219970703125,520.4000244140625,148727200,0.0,0.0
963,2024-10-23,519.6699829101562,521.760009765625,518.1900024414062,518.8400268554688,177086500,0.0,0.0
964,2024-10-24,519.0999755859375,522.510009765625,518.97998046875,518.97998046875,200456900,0.0,0.0
965,2024-10-25,518.5499877929688,519.77001953125,517.1400146484375,518.8099975585938,183227000,0.0,0.0
966,2024-10-28,519.7899780273438,521.7899780273438,517.4400024414062,520.9500122070312,187817000,0.0,0.0
967,2024-10-29,521.6300048828125,522.9299926757812,517.9199829101562,517.989990234375,201489900,0.0,0.0
968,2024-10-30,516.5499877929688,516.5499877929688,510.42999267578125,511.510009765625,209408600,0.0,0.0
