,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
507,2022-12-13,0.05038468912243843,0.05100219324231148,0.050298139452934265,0.05038468912243843,0,0.0,0.0
508,2022-12-14,0.05117177963256836,0.051274947822093964,0.05065278708934784,0.05117177963256836,0,0.0,0.0
509,2022-12-15,0.050995949655771255,0.0509977713227272,0.05039789155125618,0.050995949655771255,0,0.0,0.0
510,2022-12-16,0.05063393712043762,0.05068526417016983,0.05030130594968796,0.05063393712043762,0,0.0,0.0
511,2022-12-19,0.05051293596625328,0.050765544176101685,0.05041765794157982,0.05051293596625328,0,0.0,0.0
512,2022-12-20,0.05053669959306717,0.050826698541641235,0.05026325210928917,0.05053669959306717,0,0.0,0.0
513,2022-12-21,0.05062214657664299,0.050899650901556015,0.05052635818719864,0.05062214657664299,0,0.0,0.0
514,2022-12-22,0.05086576193571091,0.05117785930633545,0.05081574618816376,0.05086576193571091,0,0.0,0.0
515,2022-12-23,0.05112605169415474,0.051543205976486206,0.05107388272881508,0.05112605169415474,0,0.0,0.0
516,2022-12-26,0.051713284105062485,0.05177757889032364,0.051500994712114334,0.051713284105062485,0,0.0,0.0
517,2022-12-27,0.0516447052359581,0.0517437644302845,0.05141343176364899,0.0516447052359581,0,0.0,0.0
518,2022-12-28,0.0513819195330143,0.05161982774734497,0.0512952022254467,0.0513819195330143,0,0.0,0.0
519,2022-12-29,0.05148720741271973,0.051824480295181274,0.05144694447517395,0.05148720741271973,0,0.0,0.0
520,2022-12-30,0.05139379948377609,0.05156286805868149,0.05105752870440483,0.05139379948377609,0,0.0,0.0
521,2023-01-02,0.05142287164926529,0.05143210291862488,0.05123594030737877,0.05142287164926529,0,0.0,0.0
522,2023-01-03,0.0513906329870224,0.05158199369907379,0.05120658129453659,0.0513906329870224,0,0.0,0.0
523,2023-01-04,0.051526203751564026,0.051966141909360886,0.05152002349495888,0.051526203751564026,0,0.0,0.0
524,2023-01-05,0.0515814870595932,0.05174349993467331,0.051466695964336395,0.0515814870595932,0,0.0,0.0
525,2023-01-06,0.05176372081041336,0.05226653814315796,0.05169719085097313,0.05176372081041336,0,0.0,0.0
526,2023-01-09,0.05228949710726738,0.05238454416394234,0.052109114825725555,0.05228949710726738,0,0.0,0.0
527,2023-01-10,0.052288949489593506,0.05241832137107849,0.052155427634716034,0.052288949489593506,0,0.0,0.0
528,2023-01-11,0.052466996014118195,0.05263044312596321,0.0523286797106266,0.052466996014118195,0,0.0,0.0
529,2023-01-12,0.052791621536016464,0.05314504727721214,0.05269109085202217,0.052791621536016464,0,0.0,0.0
530,2023-01-13,0.05306641384959221,0.053316839039325714,0.05287933349609375,0.05306641384959221,0,0.0,0.0
531,2023-01-16,0.05326458439230919,0.0534222275018692,0.05304499715566635,0.05326458439230919,0,0.0,0.0
532,2023-01-17,0.05325409024953842,0.05341966077685356,0.05310956388711929,0.05325409024953842,0,0.0,0.0
533,2023-01-18,0.05364375188946724,0.05389208719134331,0.05327871814370155,0.05364375188946724,0,0.0,0.0
534,2023-01-19,0.05298277363181114,0.05303267389535904,0.052426017820835114,0.05298277363181114,0,0.0,0.0
535,2023-01-20,0.05267954245209694,0.0529913604259491,0.05258245766162872,0.05267954245209694,0,0.0,0.0
536,2023-01-23,0.05298240855336189,0.05324728414416313,0.05294223874807358,0.05302853509783745,0,0.0,0.0
537,2023-01-24,0.053154002875089645,0.05326152220368385,0.052946750074625015,0.053154002875089645,0,0.0,0.0
538,2023-01-25,0.053237929940223694,0.053322240710258484,0.05305507406592369,0.053237929940223694,0,0.0,0.0
539,2023-01-26,0.05325891450047493,0.05326997488737106,0.052923351526260376,0.05325891450047493,0,0.0,0.0
540,2023-01-27,0.05320082977414131,0.0534604974091053,0.05311353877186775,0.05320082977414131,0,0.0,0.0
541,2023-01-30,0.0532800555229187,0.053373754024505615,0.053179044276475906,0.0532800555229187,0,0.0,0.0
542,2023-01-31,0.0533088818192482,0.05340795964002609,0.05305861681699753,0.0533088818192482,0,0.0,0.0
543,2023-02-01,0.053070470690727234,0.05348365753889084,0.05299301818013191,0.053070470690727234,0,0.0,0.0
544,2023-02-02,0.053812917321920395,0.05406106635928154,0.05367427319288254,0.053812917321920395,0,0.0,0.0
545,2023-02-03,0.05364404246211052,0.053675420582294464,0.05275346711277962,0.05364404246211052,0,0.0,0.0
546,2023-02-06,0.052656881511211395,0.05265768617391586,0.05185076221823692,0.052656881511211395,0,0.0,0.0
547,2023-02-07,0.0521702840924263,0.0525701567530632,0.05215050280094147,0.0521702840924263,0,0.0,0.0
548,2023-02-08,0.05296189337968826,0.053144000470638275,0.05268840119242668,0.05296189337968826,0,0.0,0.0
549,2023-02-09,0.05281378701329231,0.05310138687491417,0.05265543982386589,0.05281378701329231,0,0.0,0.0
550,2023-02-10,0.05325295776128769,0.05365123227238655,0.053109701722860336,0.05325295776128769,0,0.0,0.0
551,2023-02-13,0.053537774831056595,0.053756214678287506,0.0534127801656723,0.053537774831056595,0,0.0,0.0
552,2023-02-14,0.05386468023061752,0.054037608206272125,0.05355971306562424,0.05386468023061752,0,0.0,0.0
553,2023-02-15,0.054040029644966125,0.05407451465725899,0.05335655435919762,0.054040029644966125,0,0.0,0.0
554,2023-02-16,0.05380813404917717,0.05403536185622215,0.05353233218193054,0.05380813404917717,0,0.0,0.0
555,2023-02-17,0.053912077099084854,0.054317716509103775,0.053554635494947433,0.053912077099084854,0,0.0,0.0
556,2023-02-20,0.05444437265396118,0.05459856241941452,0.054244764149188995,0.05444437265396118,0,0.0,0.0
557,2023-02-21,0.05439157411456108,0.05455537512898445,0.054211825132369995,0.05439157411456108,0,0.0,0.0
558,2023-02-22,0.054259657859802246,0.054571300745010376,0.054121073335409164,0.054259657859802246,0,0.0,0.0
559,2023-02-23,0.054452646523714066,0.054685451090335846,0.05419034883379936,0.054452646523714066,0,0.0,0.0
560,2023-02-24,0.05444055423140526,0.05452919378876686,0.054074134677648544,0.05444055423140526,0,0.0,0.0
561,2023-02-27,0.05437344312667847,0.054606616497039795,0.05428896099328995,0.05437344312667847,0,0.0,0.0
562,2023-02-28,0.054445769637823105,0.05465257540345192,0.05431750789284706,0.054445769637823105,0,0.0,0.0
563,2023-03-01,0.054642003029584885,0.055358726531267166,0.05456427484750748,0.054642003029584885,0,0.0,0.0
564,2023-03-02,0.055199913680553436,0.05528313294053078,0.054974447935819626,0.055199913680553436,0,0.0,0.0
565,2023-03-03,0.055232442915439606,0.05560857057571411,0.055200736969709396,0.055232442915439606,0,0.0,0.0
566,2023-03-06,0.05562353879213333,0.05575161427259445,0.05544450879096985,0.05562353879213333,0,0.0,0.0
567,2023-03-07,0.05555138736963272,0.05569262057542801,0.055035803467035294,0.05555138736963272,0,0.0,0.0
568,2023-03-08,0.05524831637740135,0.05585237592458725,0.05518215894699097,0.05524831637740135,0,0.0,0.0
569,2023-03-09,0.05564597621560097,0.05591121315956116,0.05525197833776474,0.05564597621560097,0,0.0,0.0
570,2023-03-10,0.05455644801259041,0.054774411022663116,0.05381998047232628,0.05455644801259041,0,0.0,0.0
571,2023-03-13,0.0545940026640892,0.05485674366354942,0.052233967930078506,0.0545940026640892,0,0.0,0.0
572,2023-03-14,0.0528566911816597,0.05379641056060791,0.05222537741065025,0.0528566911816597,0,0.0,0.0
573,2023-03-15,0.05376199632883072,0.053793229162693024,0.052580658346414566,0.05376199632883072,0,0.0,0.0
574,2023-03-16,0.05265402793884277,0.052905015647411346,0.052152734249830246,0.05265402793884277,0,0.0,0.0
575,2023-03-17,0.05327823758125305,0.053657107055187225,0.052687596529722214,0.05327823758125305,0,0.0,0.0
576,2023-03-20,0.053068920969963074,0.053219739347696304,0.05201573669910431,0.053068920969963074,0,0.0,0.0
577,2023-03-21,0.05315021425485611,0.05365872383117676,0.0529794842004776,0.05315021425485611,0,0.0,0.0
578,2023-03-22,0.05369401350617409,0.054044704884290695,0.05361815169453621,0.05369401350617409,0,0.0,0.0
579,2023-03-23,0.053782638162374496,0.054190848022699356,0.05374749004840851,0.053782638162374496,0,0.0,0.0
580,2023-03-24,0.05385638773441315,0.054069630801677704,0.05320578068494797,0.05385638773441315,0,0.0,0.0
581,2023-03-27,0.054268017411231995,0.054597072303295135,0.0541941374540329,0.054268017411231995,0,0.0,0.0
582,2023-03-28,0.054589323699474335,0.054854635149240494,0.05448382720351219,0.054589323699474335,0,0.0,0.0
583,2023-03-29,0.05488715320825577,0.05530942976474762,0.05484488606452942,0.05488715320825577,0,0.0,0.0
584,2023-03-30,0.0552668459713459,0.055445894598960876,0.0550762377679348,0.0552668459713459,0,0.0,0.0
585,2023-03-31,0.05528053641319275,0.05558056756854057,0.055190593004226685,0.05528053641319275,0,0.0,0.0
586,2023-04-03,0.05543498322367668,0.05570068582892418,0.05516054481267929,0.05543498322367668,0,0.0,0.0
587,2023-04-04,0.05528658628463745,0.05555709823966026,0.05502120777964592,0.05528658628463745,0,0.0,0.0
588,2023-04-05,0.05521049350500107,0.05528160557150841,0.05438699200749397,0.05521049350500107,0,0.0,0.0
589,2023-04-06,0.05461854487657547,0.054946865886449814,0.05442265421152115,0.05461854487657547,0,0.0,0.0
590,2023-04-07,0.05486336350440979,0.05528252199292183,0.05474952235817909,0.05486336350440979,0,0.0,0.0
591,2023-04-10,0.055142901837825775,0.055364854633808136,0.054717227816581726,0.055142901837825775,0,0.0,0.0
592,2023-04-11,0.05511736869812012,0.05526144057512283,0.054898541420698166,0.05511736869812012,0,0.0,0.0
593,2023-04-12,0.055069416761398315,0.055521007627248764,0.05497710406780243,0.055069416761398315,0,0.0,0.0
594,2023-04-13,0.0553860142827034,0.05552865192294121,0.05519431084394455,0.0553860142827034,0,0.0,0.0
595,2023-04-14,0.055496979504823685,0.05558118596673012,0.05519245192408562,0.055496979504823685,0,0.0,0.0
596,2023-04-17,0.055577538907527924,0.05572241172194481,0.05509350076317787,0.055577538907527924,0,0.0,0.0
597,2023-04-18,0.05545635148882866,0.05569572001695633,0.05526779592037201,0.05545635148882866,0,0.0,0.0
598,2023-04-19,0.055421654134988785,0.05548065900802612,0.05509593337774277,0.055421654134988785,0,0.0,0.0
599,2023-04-20,0.055430833250284195,0.05561673268675804,0.05518995225429535,0.055430833250284195,0,0.0,0.0
600,2023-04-21,0.055562008172273636,0.055662862956523895,0.05543068051338196,0.055562008172273636,0,0.0,0.0
601,2023-04-24,0.055564381182193756,0.05564334988594055,0.05541486293077469,0.055564381182193756,0,0.0,0.0
602,2023-04-25,0.05566316843032837,0.055730801075696945,0.055277019739151,0.05566316843032837,0,0.0,0.0
603,2023-04-26,0.055431146174669266,0.055468350648880005,0.055001504719257355,0.055431146174669266,0,0.0,0.0
604,2023-04-27,0.05507047474384308,0.055415477603673935,0.0549771673977375,0.05507047474384308,0,0.0,0.0
605,2023-04-28,0.05548004060983658,0.05567246675491333,0.05522811412811279,0.05548004060983658,0,0.0,0.0
606,2023-05-01,0.055582113564014435,0.05583597719669342,0.05549928545951843,0.055582113564014435,0,0.0,0.0
607,2023-05-02,0.05574853718280792,0.05590558424592018,0.05533458665013313,0.05574853718280792,0,0.0,0.0
608,2023-05-03,0.055635083466768265,0.05590840056538582,0.055600591003894806,0.055635083466768265,0,0.0,0.0
609,2023-05-04,0.05569138005375862,0.05604155734181404,0.05553528293967247,0.05569138005375862,0,0.0,0.0
610,2023-05-05,0.05586785823106766,0.05636565387248993,0.05572859197854996,0.05586785823106766,0,0.0,0.0
611,2023-05-08,0.05628643557429314,0.056411124765872955,0.05606194958090782,0.05628643557429314,0,0.0,0.0
612,2023-05-09,0.05621900036931038,0.05640030652284622,0.05608940124511719,0.05621900036931038,0,0.0,0.0
613,2023-05-10,0.05635866895318031,0.05683820694684982,0.05628874897956848,0.05635866895318031,0,0.0,0.0
614,2023-05-11,0.057021643966436386,0.05708805099129677,0.05650576576590538,0.057021643966436386,0,0.0,0.0
615,2023-05-12,0.05689997598528862,0.05695312097668648,0.0566793791949749,0.05689997598528862,0,0.0,0.0
616,2023-05-15,0.05683028697967529,0.05705353245139122,0.05676606297492981,0.05683028697967529,0,0.0,0.0
617,2023-05-16,0.0573621466755867,0.05742472782731056,0.05703676491975784,0.0573621466755867,0,0.0,0.0
618,2023-05-17,0.05720725283026695,0.05724262446165085,0.056546662002801895,0.05720725283026695,0,0.0,0.0
619,2023-05-18,0.05679633468389511,0.056877970695495605,0.05627119913697243,0.05679633468389511,0,0.0,0.0
620,2023-05-19,0.0564471073448658,0.05676528811454773,0.056373950093984604,0.0564471073448658,0,0.0,0.0
621,2023-05-22,0.05635040998458862,0.05636819824576378,0.055691443383693695,0.05635040998458862,0,0.0,0.0
622,2023-05-23,0.05592872574925423,0.05601581931114197,0.05556993931531906,0.05592872574925423,0,0.0,0.0
623,2023-05-24,0.05568486824631691,0.05629679560661316,0.05562322959303856,0.05568486824631691,0,0.0,0.0
624,2023-05-25,0.056179992854595184,0.05636470019817352,0.05596550181508064,0.056179992854595184,0,0.0,0.0
625,2023-05-26,0.05603402480483055,0.056683655828237534,0.05598834156990051,0.05603402480483055,0,0.0,0.0
626,2023-05-29,0.05681108310818672,0.05707404389977455,0.05676528811454773,0.05681108310818672,0,0.0,0.0
627,2023-05-30,0.05682199075818062,0.05705288052558899,0.05653911456465721,0.05682199075818062,0,0.0,0.0
628,2023-05-31,0.0566389299929142,0.05673276260495186,0.056290458887815475,0.0566389299929142,0,0.0,0.0
629,2023-06-01,0.056572284549474716,0.05705515667796135,0.0564214363694191,0.056572284549474716,0,0.0,0.0
630,2023-06-02,0.05701644718647003,0.05741105228662491,0.05692582577466965,0.05701644718647003,0,0.0,0.0
631,2023-06-05,0.05697875842452049,0.057324983179569244,0.05683591216802597,0.05697875842452049,0,0.0,0.0
632,2023-06-06,0.05732005834579468,0.05745432525873184,0.05715889111161232,0.05732005834579468,0,0.0,0.0
633,2023-06-07,0.05757814645767212,0.05780313163995743,0.05752710625529289,0.05757814645767212,0,0.0,0.0
634,2023-06-08,0.05761932209134102,0.05775872990489006,0.057348329573869705,0.05761932209134102,0,0.0,0.0
635,2023-06-09,0.057563234120607376,0.057893820106983185,0.05748556926846504,0.057563234120607376,0,0.0,0.0
636,2023-06-12,0.05790086090564728,0.058032918721437454,0.05771106481552124,0.05790086090564728,0,0.0,0.0
637,2023-06-13,0.057856377214193344,0.05812365189194679,0.057751622051000595,0.057856377214193344,0,0.0,0.0
638,2023-06-14,0.0580255426466465,0.058480553328990936,0.058013927191495895,0.0580255426466465,0,0.0,0.0
639,2023-06-15,0.058385979384183884,0.05851032957434654,0.057975079864263535,0.058385979384183884,0,0.0,0.0
640,2023-06-16,0.05838949233293533,0.05858848989009857,0.058184124529361725,0.05838949233293533,0,0.0,0.0
641,2023-06-19,0.05859294906258583,0.05864724516868591,0.05824494734406471,0.05859294906258583,0,0.0,0.0
642,2023-06-20,0.058572012931108475,0.05859294906258583,0.05816202238202095,0.058572012931108475,0,0.0,0.0
643,2023-06-21,0.058127231895923615,0.05834203213453293,0.05795901641249657,0.058127231895923615,0,0.0,0.0
644,2023-06-22,0.05841974541544914,0.058471325784921646,0.05814257636666298,0.05841974541544914,0,0.0,0.0
645,2023-06-23,0.058241117745637894,0.058371320366859436,0.05793142318725586,0.058241117745637894,0,0.0,0.0
646,2023-06-26,0.05831889808177948,0.058474402874708176,0.058235689997673035,0.05831889808177948,0,0.0,0.0
647,2023-06-27,0.05842145159840584,0.05866822972893715,0.05835552141070366,0.05842145159840584,0,0.0,0.0
648,2023-06-28,0.05856001004576683,0.05871129035949707,0.058405037969350815,0.05856001004576683,0,0.0,0.0
649,2023-06-29,0.05853807181119919,0.05863245204091072,0.05830461531877518,0.05853807181119919,0,0.0,0.0
650,2023-06-30,0.05845867842435837,0.05871680751442909,0.05827852338552475,0.05845867842435837,0,0.0,0.0
651,2023-07-03,0.058408454060554504,0.05868923291563988,0.058320123702287674,0.058408454060554504,0,0.0,0.0
652,2023-07-04,0.05866134539246559,0.058823563158512115,0.058620255440473557,0.05866134539246559,0,0.0,0.0
653,2023-07-05,0.05870094895362854,0.058931685984134674,0.05857544392347336,0.05870094895362854,0,0.0,0.0
654,2023-07-06,0.05880249664187431,0.05887478217482567,0.05792628228664398,0.05880249664187431,0,0.0,0.0
655,2023-07-07,0.05803288519382477,0.05852608382701874,0.05749902501702309,0.05803288519382477,0,0.0,0.0
656,2023-07-10,0.05831634998321533,0.05870060250163078,0.05823562666773796,0.05831634998321533,0,0.0,0.0
657,2023-07-11,0.058668918907642365,0.058714043349027634,0.05847201123833656,0.058668918907642365,0,0.0,0.0
658,2023-07-12,0.05872369930148125,0.05952487140893936,0.058608535677194595,0.05872369930148125,0,0.0,0.0
659,2023-07-13,0.059184104204177856,0.05935246869921684,0.058970674872398376,0.059184104204177856,0,0.0,0.0
660,2023-07-14,0.059359051287174225,0.05951637402176857,0.059118568897247314,0.059359051287174225,0,0.0,0.0
661,2023-07-17,0.0597417913377285,0.05990391597151756,0.05919646471738815,0.0597417913377285,0,0.0,0.0
662,2023-07-18,0.0598311573266983,0.059926532208919525,0.05966722220182419,0.0598311573266983,0,0.0,0.0
663,2023-07-19,0.0596938319504261,0.059839747846126556,0.059582751244306564,0.0596938319504261,0,0.0,0.0
664,2023-07-20,0.059837706387043,0.05991288274526596,0.05928933620452881,0.059837706387043,0,0.0,0.0
665,2023-07-21,0.059291232377290726,0.05934823304414749,0.05868196859955788,0.059291232377290726,0,0.0,0.0
666,2023-07-24,0.05891259014606476,0.05952168256044388,0.05881114304065704,0.05891259014606476,0,0.0,0.0
667,2023-07-25,0.05943148210644722,0.059559617191553116,0.059044599533081055,0.05943148210644722,0,0.0,0.0
668,2023-07-26,0.05907825753092766,0.0594637393951416,0.058888029307127,0.05907825753092766,0,0.0,0.0
669,2023-07-27,0.0593033991754055,0.05985260754823685,0.0593012198805809,0.0593033991754055,0,0.0,0.0
670,2023-07-28,0.059357400983572006,0.060183677822351456,0.05901612713932991,0.059357400983572006,0,0.0,0.0
671,2023-07-31,0.05994880199432373,0.06004491448402405,0.059599801898002625,0.05994880199432373,0,0.0,0.0
672,2023-08-01,0.059743937104940414,0.0597914457321167,0.05930396169424057,0.059743937104940414,0,0.0,0.0
673,2023-08-02,0.059264425188302994,0.059399813413619995,0.05862022191286087,0.059264425188302994,0,0.0,0.0
674,2023-08-03,0.05882076546549797,0.05887720733880997,0.05744953826069832,0.05882076546549797,0,0.0,0.0
675,2023-08-04,0.05774272605776787,0.05883391201496124,0.057394906878471375,0.05774272605776787,0,0.0,0.0
676,2023-08-07,0.0585445836186409,0.058770980685949326,0.05833866447210312,0.0585445836186409,0,0.0,0.0
677,2023-08-08,0.05860050395131111,0.05862489342689514,0.05789952352643013,0.05860050395131111,0,0.0,0.0
678,2023-08-09,0.05845765396952629,0.05862455442547798,0.05818824842572212,0.05845765396952629,0,0.0,0.0
679,2023-08-10,0.05861908569931984,0.0591512992978096,0.05856381729245186,0.05861908569931984,0,0.0,0.0
680,2023-08-11,0.058590203523635864,0.05899357050657272,0.05844268575310707,0.058590203523635864,0,0.0,0.0
681,2023-08-14,0.05884433165192604,0.05896782502532005,0.05839347839355469,0.05884433165192604,0,0.0,0.0
682,2023-08-15,0.058667201548814774,0.058707498013973236,0.05819559842348099,0.058667201548814774,0,0.0,0.0
683,2023-08-16,0.05838165059685707,0.05871335417032242,0.0583004355430603,0.05838165059685707,0,0.0,0.0
684,2023-08-17,0.05832913517951965,0.05861596018075943,0.05812716856598854,0.05832913517951965,0,0.0,0.0
685,2023-08-18,0.05848678573966026,0.05868544429540634,0.058387476950883865,0.05848678573966026,0,0.0,0.0
686,2023-08-21,0.05873335525393486,0.058810386806726456,0.058559492230415344,0.05873335525393486,0,0.0,0.0
687,2023-08-22,0.0587792731821537,0.05923258140683174,0.05872990936040878,0.0587792731821537,0,0.0,0.0
688,2023-08-23,0.05914902314543724,0.05957238748669624,0.05913762003183365,0.05914902314543724,0,0.0,0.0
689,2023-08-24,0.05959795042872429,0.05967975780367851,0.05933471396565437,0.05959795042872429,0,0.0,0.0
690,2023-08-25,0.059415552765131,0.059711795300245285,0.05938789248466492,0.059415552765131,0,0.0,0.0
691,2023-08-28,0.05981290712952614,0.059938739985227585,0.05970918759703636,0.05981290712952614,0,0.0,0.0
692,2023-08-29,0.0595734566450119,0.05973037704825401,0.05923345685005188,0.0595734566450119,0,0.0,0.0
693,2023-08-30,0.05957097187638283,0.05980360880494118,0.059520479291677475,0.05957097187638283,0,0.0,0.0
694,2023-08-31,0.059676092118024826,0.059870559722185135,0.05887928977608681,0.059676092118024826,0,0.0,0.0
695,2023-09-01,0.05882968753576279,0.058961570262908936,0.0581599585711956,0.05882968753576279,0,0.0,0.0
696,2023-09-04,0.05857108533382416,0.0587126649916172,0.05816967040300369,0.05857108533382416,0,0.0,0.0
697,2023-09-05,0.05822049826383591,0.05827030539512634,0.05749710649251938,0.05822049826383591,0,0.0,0.0
698,2023-09-06,0.0575287900865078,0.057530779391527176,0.05668693035840988,0.0575287900865078,0,0.0,0.0
699,2023-09-07,0.05688638240098953,0.05739549547433853,0.05648520588874817,0.05688638240098953,0,0.0,0.0
700,2023-09-08,0.056891560554504395,0.05735655501484871,0.05683504045009613,0.056891560554504395,0,0.0,0.0
701,2023-09-11,0.05700233578681946,0.05765067785978317,0.056847281754016876,0.05700233578681946,0,0.0,0.0
702,2023-09-12,0.05786691978573799,0.05798748508095741,0.057556673884391785,0.05786691978573799,0,0.0,0.0
703,2023-09-13,0.05809427425265312,0.05851580575108528,0.05790354683995247,0.05809427425265312,0,0.0,0.0
704,2023-09-14,0.05837507173418999,0.05851306393742561,0.058167435228824615,0.05837507173418999,0,0.0,0.0
705,2023-09-15,0.058457791805267334,0.058675799518823624,0.05840933695435524,0.058457791805267334,0,0.0,0.0
706,2023-09-18,0.05865997448563576,0.05876994878053665,0.05822291225194931,0.05865997448563576,0,0.0,0.0
707,2023-09-19,0.058422479778528214,0.05867305025458336,0.05834216997027397,0.058422479778528214,0,0.0,0.0
708,2023-09-20,0.05859995633363724,0.058796897530555725,0.05849769711494446,0.05859995633363724,0,0.0,0.0
709,2023-09-21,0.05850635841488838,0.05862867832183838,0.05798933282494545,0.05850635841488838,0,0.0,0.0
710,2023-09-22,0.058102041482925415,0.05851614847779274,0.05803035572171211,0.058102041482925415,0,0.0,0.0
711,2023-09-25,0.05822891369462013,0.058270640671253204,0.05735902115702629,0.05822891369462013,0,0.0,0.0
712,2023-09-26,0.057522837072610855,0.05760832875967026,0.05694154277443886,0.057522837072610855,0,0.0,0.0
713,2023-09-27,0.056996263563632965,0.05724623054265976,0.05643828213214874,0.056996263563632965,0,0.0,0.0
714,2023-09-28,0.05653885751962662,0.05686985328793526,0.056395284831523895,0.05653885751962662,0,0.0,0.0
715,2023-09-29,0.05701598525047302,0.057628750801086426,0.05695043131709099,0.05701598525047302,0,0.0,0.0
716,2023-10-02,0.05748646333813667,0.0575638972222805,0.05693230405449867,0.05748646333813667,0,0.0,0.0
717,2023-10-03,0.0566171258687973,0.05684111267328262,0.05564597621560097,0.0566171258687973,0,0.0,0.0
718,2023-10-04,0.05552655830979347,0.05602692812681198,0.05490429699420929,0.05552655830979347,0,0.0,0.0
719,2023-10-05,0.05562322959303856,0.05578458309173584,0.0544511042535305,0.05562322959303856,0,0.0,0.0
720,2023-10-06,0.05471016466617584,0.05516206473112106,0.054201334714889526,0.05471016466617584,0,0.0,0.0
721,2023-10-09,0.05486065149307251,0.0549260750412941,0.05441264808177948,0.05486065149307251,0,0.0,0.0
722,2023-10-10,0.05492188036441803,0.05570285767316818,0.054654933512210846,0.05492188036441803,0,0.0,0.0
723,2023-10-11,0.055759914219379425,0.05622905120253563,0.05569671466946602,0.055759914219379425,0,0.0,0.0
724,2023-10-12,0.05606270581483841,0.056363750249147415,0.05565062537789345,0.05606270581483841,0,0.0,0.0
725,2023-10-13,0.05564628913998604,0.056042060256004333,0.05534824728965759,0.05564628913998604,0,0.0,0.0
726,2023-10-16,0.05540166422724724,0.05585375055670738,0.05541142448782921,0.05540166422724724,0,0.0,0.0
727,2023-10-17,0.055844053626060486,0.0559697300195694,0.05533182993531227,0.055844053626060486,0,0.0,0.0
728,2023-10-18,0.055549997836351395,0.055701613426208496,0.0546489916741848,0.055549997836351395,0,0.0,0.0
729,2023-10-19,0.054838988929986954,0.05485372990369797,0.05436670780181885,0.054838988929986954,0,0.0,0.0
730,2023-10-20,0.0546194389462471,0.05493418872356415,0.054180752485990524,0.0546194389462471,0,0.0,0.0
731,2023-10-23,0.05494173616170883,0.05531003698706627,0.05443628504872322,0.05494173616170883,0,0.0,0.0
732,2023-10-24,0.05515020340681076,0.05533360317349434,0.054689932614564896,0.05515020340681076,0,0.0,0.0
733,2023-10-25,0.05476730316877365,0.05487570911645889,0.05438503995537758,0.05476730316877365,0,0.0,0.0
734,2023-10-26,0.05456311255693436,0.05504152923822403,0.05428486317396164,0.05456311255693436,0,0.0,0.0
735,2023-10-27,0.05513834208250046,0.05556759610772133,0.05503026023507118,0.05513834208250046,0,0.0,0.0
736,2023-10-30,0.055231865495443344,0.05569913610816002,0.05520777776837349,0.055231865495443344,0,0.0,0.0
737,2023-10-31,0.05540749430656433,0.05579220503568649,0.0552205815911293,0.05540749430656433,0,0.0,0.0
738,2023-11-01,0.055411793291568756,0.055885277688503265,0.05532420799136162,0.055411793291568756,0,0.0,0.0
739,2023-11-02,0.05629885569214821,0.057004742324352264,0.05622453615069389,0.05629885569214821,0,0.0,0.0
740,2023-11-03,0.057054828852415085,0.057857315987348557,0.05696301534771919,0.057054828852415085,0,0.0,0.0
741,2023-11-06,0.057234007865190506,0.057494062930345535,0.0568881593644619,0.057234007865190506,0,0.0,0.0
742,2023-11-07,0.05702782794833183,0.057296741753816605,0.05684799328446388,0.05702782794833183,0,0.0,0.0
743,2023-11-08,0.057240329682826996,0.05727062001824379,0.05690211430191994,0.057240329682826996,0,0.0,0.0
744,2023-11-09,0.057060688734054565,0.05724557489156723,0.05682602524757385,0.057060688734054565,0,0.0,0.0
745,2023-11-10,0.0562133751809597,0.05651623383164406,0.05575425550341606,0.0562133751809597,0,0.0,0.0
746,2023-11-13,0.05663668364286423,0.05693107470870018,0.056427039206027985,0.05663668364286423,0,0.0,0.0
747,2023-11-14,0.056817859411239624,0.05765383318066597,0.05672696977853775,0.056817859411239624,0,0.0,0.0
748,2023-11-15,0.05769507959485054,0.05782820284366608,0.057442374527454376,0.05769507959485054,0,0.0,0.0
749,2023-11-16,0.0578162707388401,0.058118920773267746,0.05770270526409149,0.0578162707388401,0,0.0,0.0
750,2023-11-17,0.05805245786905289,0.05820281803607941,0.05794645473361015,0.05805245786905289,0,0.0,0.0
751,2023-11-20,0.05807308480143547,0.0584617555141449,0.057976726442575455,0.05807308480143547,0,0.0,0.0
752,2023-11-21,0.058442823588848114,0.05864689499139786,0.058066584169864655,0.058442823588848114,0,0.0,0.0
753,2023-11-22,0.05817471072077751,0.058295778930187225,0.05797659233212471,0.05817471072077751,0,0.0,0.0
754,2023-11-23,0.05815579742193222,0.05836689472198486,0.05813426524400711,0.05815579742193222,0,0.0,0.0
755,2023-11-24,0.05818520113825798,0.05854218453168869,0.0581839494407177,0.05818520113825798,0,0.0,0.0
756,2023-11-27,0.05843217298388481,0.05875233933329582,0.05815914645791054,0.05843217298388481,0,0.0,0.0
757,2023-11-28,0.05827981233596802,0.058456286787986755,0.05810726806521416,0.05827981233596802,0,0.0,0.0
758,2023-11-29,0.058407802134752274,0.058477822691202164,0.05804824084043503,0.058407802134752274,0,0.0,0.0
759,2023-11-30,0.05786099284887314,0.057990845292806625,0.057155005633831024,0.05786099284887314,0,0.0,0.0
760,2023-12-01,0.057549647986888885,0.05821670591831207,0.057513706386089325,0.057549647986888885,0,0.0,0.0
