,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
793,2024-02-29,749.5082777181846,752.872251772609,740.5012125854638,750.1054077148438,3905400,0.0,0.0
794,2024-03-01,765.3726780077379,780.3612483563184,760.5058559329979,778.4105224609375,4240500,0.0,0.0
795,2024-03-04,792.6625817513374,796.9820243729793,782.4313094169976,788.5223388671875,3855600,0.0,0.0
796,2024-03-05,781.5853946597414,784.7901542894489,765.6314540386254,773.9020385742188,3168700,0.0,0.0
797,2024-03-06,780.5701760987694,784.1132889767537,770.3290023162629,776.0716552734375,2518600,0.0,0.0
798,2024-03-07,768.1792919450899,789.2289438519288,757.510103895992,776.4597778320312,3977400,0.0,0.0
799,2024-03-08,776.300545964083,776.300545964083,751.4191182088239,758.5252685546875,4042900,0.0,0.0
800,2024-03-11,748.6424390732491,753.2106355963027,724.1690378366142,730.8870239257812,3968900,0.0,0.0
801,2024-03-12,737.4457471931855,752.3845057343048,734.5097265014734,751.369384765625,2701700,0.0,0.0
802,2024-03-13,753.4096238127947,757.1617625139916,742.1731930354688,754.2456665039062,2357500,0.0,0.0
803,2024-03-14,761.3219649805349,764.3574871227074,745.8457285297244,757.1219482421875,2647500,0.0,0.0
804,2024-03-15,751.7973005174794,757.2811767663145,744.1636956965982,750.593017578125,3729300,0.0,0.0
805,2024-03-18,758.6646438163658,766.0295102241746,754.6537283737779,759.0427856445312,2521400,0.0,0.0
806,2024-03-19,754.8427936567126,770.1796787644988,751.4191068196545,769.1148071289062,2557100,0.0,0.0
807,2024-03-20,766.4575007327386,769.4930230159576,753.0514155287565,769.1944580078125,2038000,0.0,0.0
808,2024-03-21,770.3290023565881,776.8379619809263,755.2807197283458,766.6067504882812,3013200,0.0,0.0
809,2024-03-22,766.3479858580223,773.3147857294589,763.6409156373305,766.955078125,1979700,0.0,0.0
810,2024-03-25,767.4427201490508,774.7976846456178,764.5067603211047,769.4730834960938,1806600,0.0,0.0
811,2024-03-26,770.5281003239422,774.6385172272052,765.352750977043,771.2247924804688,2099000,0.0,0.0
812,2024-03-27,775.0166511446887,781.5355727729036,763.7403715866851,774.4891357421875,2297700,0.0,0.0
813,2024-03-28,776.6189947144153,789.9056521391877,772.7573924700878,774.2702026367188,3209400,0.0,0.0
814,2024-04-01,772.31954510972,773.81243082836,750.2447489062454,756.9428100585938,2921300,0.0,0.0
815,2024-04-02,751.488819328992,761.4413907732225,749.9262583227668,760.336669921875,2596800,0.0,0.0
816,2024-04-03,762.058373801295,783.5161133907826,761.7796726690968,772.3095092773438,3044900,0.0,0.0
817,2024-04-04,777.8332562385958,784.1631379207802,764.178357209059,764.4371337890625,2354000,0.0,0.0
818,2024-04-05,761.8394313065966,782.9787433624817,759.4707752693458,780.4906005859375,2111900,0.0,0.0
819,2024-04-08,781.2967724850538,781.4759114791686,769.6820780283751,773.6033935546875,1664200,0.0,0.0
820,2024-04-09,773.9517682620761,774.1309072557892,747.0897880735769,753.6484985351562,2464800,0.0,0.0
821,2024-04-10,747.7168248658068,761.6305004596633,743.2879183751477,758.3660278320312,1700300,0.0,0.0
822,2024-04-11,756.1764670010842,759.709617549498,747.1096286724958,755.9873657226562,1594800,0.0,0.0
823,2024-04-12,755.9674548825127,759.8788080588752,746.2338111302006,748.0750732421875,2490000,0.0,0.0
824,2024-04-15,756.4650460525799,764.3574273028278,745.9650961469681,747.2091674804688,2358600,0.0,0.0
825,2024-04-16,748.1148758990661,749.5679731845153,739.4760512573043,743.1983032226562,2569800,0.0,0.0
826,2024-04-17,755.599177264117,768.1692788774617,741.3470887780526,747.2091674804688,3069400,0.0,0.0
827,2024-04-18,745.8656226493741,748.6324667818794,740.2424560009619,742.412109375,1717300,0.0,0.0
828,2024-04-19,745.6067735081759,746.4527784805949,718.6452930049549,722.8651733398438,3503900,0.0,0.0
829,2024-04-22,726.2789036491298,734.3803109910192,721.9793857041394,727.8613891601562,2354100,0.0,0.0
830,2024-04-23,737.6846253458219,742.6210620237097,727.9709056632114,742.1533203125,2042000,0.0,0.0
831,2024-04-24,749.0703534291055,749.0703534291055,725.3334340342407,728.727294921875,2133400,0.0,0.0
832,2024-04-25,721.5613951181642,724.5372041180336,714.8931604210412,721.4320068359375,2608800,0.0,0.0
833,2024-04-26,720.0486087261407,733.9523824152096,717.5803904832054,730.0310668945312,2009200,0.0,0.0
834,2024-04-29,732.260417290203,737.0675261311515,726.1495240674604,733.7035522460938,2665600,0.0,0.0
835,2024-04-30,771.32428047511,791.7270517650968,764.0190663680618,777.3953247070312,7437100,0.0,0.0
836,2024-05-01,771.0854270261202,778.8981712314624,764.6062933630525,773.0659790039062,2802100,0.0,0.0
837,2024-05-02,773.6531811850529,773.6531811850529,750.7124564233453,752.3247680664062,3205600,0.0,0.0
838,2024-05-03,739.4760750681711,741.4665894021366,726.8761460622675,731.484130859375,4595100,0.0,0.0
839,2024-05-06,734.539523434447,763.35222844104,732.5092208321043,763.043701171875,3398300,0.0,0.0
840,2024-05-07,765.2532506540439,775.3949234916812,758.4954156954539,774.0811767578125,2879400,0.0,0.0
841,2024-05-08,775.4048097412336,777.6441382954487,768.5375719557126,771.3242797851562,2089800,0.0,0.0
842,2024-05-09,773.3147270307312,780.2815263733504,765.5517341980894,767.8905639648438,2522100,0.0,0.0
843,2024-05-10,770.3489716946686,773.7328096144245,756.3954467773438,756.3954467773438,2082300,0.0,0.0
844,2024-05-13,759.8788023222197,759.9285530285089,746.9703467831956,754.1063232421875,1848900,0.0,0.0
845,2024-05-14,747.9556416524154,760.8740594827151,747.9556416524154,760.3565063476562,1956200,0.0,0.0
846,2024-05-15,761.8220534495348,785.2603794930004,760.7752035785584,784.6223754882812,3038300,1.3,0.0
847,2024-05-16,782.3193763318174,784.0839425894477,767.793757028041,768.770751953125,2299700,0.0,0.0
848,2024-05-17,770.5354462119376,772.5093947752052,764.7630461963449,767.6542358398438,1670300,0.0,0.0
849,2024-05-20,764.563695367688,781.940588295301,763.7860423976421,780.7940673828125,2188800,0.0,0.0
850,2024-05-21,790.0458112367347,814.1222023227242,788.9790636645515,800.72314453125,4334500,0.0,0.0
851,2024-05-22,798.559773762993,802.427958309083,792.8272909925346,800.4639282226562,1767500,0.0,0.0
852,2024-05-23,807.5323262853565,818.1099882023944,799.7161841560522,805.987060546875,3025800,0.0,0.0
853,2024-05-24,805.5384856813471,807.652022384752,801.7002387711908,804.97021484375,1774600,0.0,0.0
854,2024-05-28,806.5354063749577,806.5354063749577,785.8486206119412,805.3988647460938,2483500,0.0,0.0
855,2024-05-29,800.5536963147412,813.1252659083502,799.6464953628089,809.0577392578125,2380000,0.0,0.0
856,2024-05-30,810.3138004162751,817.4918776714634,803.654158444554,812.576904296875,1986300,0.0,0.0
857,2024-05-31,816.3055339758929,823.6929936705782,808.6289796647186,817.8408813476562,4472100,0.0,0.0
858,2024-06-03,821.3202426804753,835.7262333416779,816.0064633341175,828.7276000976562,2537200,0.0,0.0
859,2024-06-04,831.4592054705045,832.9246978840359,822.7956772625088,830.0535278320312,1748300,0.0,0.0
860,2024-06-05,827.9599237694439,835.8956957392224,815.1291367624476,829.22607421875,2169000,0.0,0.0
861,2024-06-06,832.3365655507519,844.3896996175059,829.3457049695324,834.7391967773438,2109000,0.0,0.0
862,2024-06-07,835.2077906179445,854.1997430033484,834.4600754779742,847.4005126953125,2468800,0.0,0.0
863,2024-06-10,851.3783597096887,868.9746139289413,846.8023770630273,862.3648071289062,3444500,0.0,0.0
864,2024-06-11,879.4526009112592,879.4526009112592,849.6336867753281,863.1823120117188,4109100,0.0,0.0
865,2024-06-12,869.3434695935767,869.3434695935767,851.2487388626946,864.6577758789062,2594600,0.0,0.0
866,2024-06-13,866.3825537682044,882.363687182717,858.8754644936779,880.6389770507812,2243400,0.0,0.0
867,2024-06-14,879.6420494170885,881.9150718865711,873.3313163604024,875.7738647460938,2023300,0.0,0.0
868,2024-06-17,875.32518887581,889.4819410024141,874.1886472613854,882.3138427734375,2532200,0.0,0.0
869,2024-06-18,884.2977670811789,892.1437863698696,881.306906538627,888.7442016601562,2437000,0.0,0.0
870,2024-06-20,890.2795478938499,902.6916321479918,867.4792243627589,883.2908935546875,3360000,0.0,0.0
871,2024-06-21,882.9618625885582,889.2526371140048,877.1197293346567,881.1873168945312,3448700,0.0,0.0
872,2024-06-24,887.2687065994261,900.8273114751752,880.2501754685127,887.3983154296875,2878200,0.0,0.0
873,2024-06-25,889.0532766161095,906.6494700634057,888.7840796889305,901.8541259765625,2839800,0.0,0.0
874,2024-06-26,901.2459861830808,903.5888026260614,895.1047792455761,898.5143432617188,2232100,0.0,0.0
875,2024-06-27,900.7774669556769,906.7990444700099,896.9790155287757,906.2706298828125,1948100,0.0,0.0
876,2024-06-28,908.5336920926871,912.750785927989,902.6217651367188,902.6217651367188,3375400,0.0,0.0
877,2024-07-01,908.9923567336931,914.0369392570551,901.5550613533337,911.5844116210938,2546100,0.0,0.0
878,2024-07-02,899.9599398003041,909.2216161556462,875.82367301835,903.94775390625,4584600,0.0,0.0
879,2024-07-03,908.2246776812214,915.701829253789,881.3069320199777,895.3639526367188,3078400,0.0,0.0
880,2024-07-05,895.692908653879,913.6680091243511,894.1676014695033,911.7837524414062,2880900,0.0,0.0
881,2024-07-08,915.0937188527098,925.7810318206715,909.2216477736928,915.203369140625,2364600,0.0,0.0
882,2024-07-09,926.2196777911992,932.151563547252,917.9749133606059,929.6591796875,2416000,0.0,0.0
883,2024-07-10,933.7168103640681,942.8090220351262,930.1576788248581,936.9170532226562,2683300,0.0,0.0
884,2024-07-11,931.244353946236,940.0075536100109,915.8214511237518,931.294189453125,2855100,0.0,0.0
885,2024-07-12,934.1454477260672,947.8934148535866,933.1784320198219,945.5107421875,2315100,0.0,0.0
886,2024-07-15,953.2869565250797,963.1567597448102,945.2016781789631,947.564453125,2358700,0.0,0.0
887,2024-07-16,952.8383005370913,953.4763653761559,935.5212232388453,938.7313842773438,2111800,0.0,0.0
888,2024-07-17,907.2376943360617,922.1820180604316,899.8901516655066,902.8311767578125,4200600,0.0,0.0
889,2024-07-18,904.2667540679902,907.0980679066166,834.1110809313573,846.3138427734375,7649600,0.0,0.0
890,2024-07-19,865.0166861086237,877.5285017781449,850.4013739121125,854.8577270507812,3782200,0.0,0.0
891,2024-07-22,862.16542951306,871.7561179256379,854.2097595483737,863.3318481445312,2904500,0.0,0.0
892,2024-07-23,867.3495352956862,885.0155219104088,861.4475876794995,875.6142578125,2087700,0.0,0.0
893,2024-07-24,869.8419861439378,875.6642217417543,851.6675421114992,857.2604370117188,2726100,0.0,0.0
894,2024-07-25,844.4196623150964,849.0255828779688,803.9234137199413,818.6882934570312,5468000,0.0,0.0
895,2024-07-26,809.3966754596145,819.505799081522,798.8588691122183,802.1687622070312,4173900,0.0,0.0
896,2024-07-29,811.5301228978781,822.257352222729,801.5506086930766,805.3290405273438,2473700,0.0,0.0
897,2024-07-30,812.696573855092,819.3961332394828,773.446518122731,787.8026733398438,3848600,0.0,0.0
898,2024-07-31,797.732278291411,808.6688900094374,789.6769376892079,801.81982421875,2961700,0.0,0.0
899,2024-08-01,831.080389552439,838.3282611239885,817.6813317922907,829.9039916992188,4060700,0.0,0.0
900,2024-08-02,814.181979323753,817.6912750358334,784.62234522934,802.0092163085938,3515900,0.0,0.0
901,2024-08-05,755.6907659193221,790.5243242388066,745.27258949637,772.898193359375,4661800,0.0,0.0
902,2024-08-06,786.7359403966714,803.8137596053234,782.6085380887989,790.7636108398438,3437600,0.0,0.0
903,2024-08-07,775.9289267493128,784.1837312547012,760.6955083244975,769.7877197265625,4407700,0.0,0.0
904,2024-08-08,872.3343555560144,875.1059156304331,822.7259372116059,842.7348022460938,9434900,0.0,0.0
905,2024-08-09,857.3800798601711,905.7223492782728,857.3800798601711,888.9635620117188,6587600,0.0,0.0
906,2024-08-12,901.4553346717246,901.9637298369178,880.3099293000357,881.6857299804688,4206100,0.0,0.0
907,2024-08-13,891.3562189242404,911.903416338235,887.6176432295887,905.2836303710938,3506800,0.0,0.0
908,2024-08-14,907.2277291741799,931.5334615555969,901.03662573201,928.8416748046875,3562900,0.0,0.0
909,2024-08-15,934.4524087553651,936.4091900091709,918.4788633065555,930.0397338867188,3080000,1.3,0.0
910,2024-08-16,926.8549894250085,934.7518840054645,917.8698702690427,920.5953369140625,2364900,0.0,0.0
911,2024-08-19,920.5953126287794,924.4689021041274,914.9846099119145,920.2858276367188,2374600,0.0,0.0
912,2024-08-20,930.5587832070855,965.4011017386703,928.9714463356725,948.3992309570312,4961500,0.0,0.0
913,2024-08-21,954.0399243363516,954.918474174262,937.6171114174952,950.3959350585938,2617000,0.0,0.0
914,2024-08-22,950.4059647277372,970.9220358451985,946.5723479554827,952.5923461914062,3183700,0.0,0.0
915,2024-08-23,953.8602206966407,958.9118517521038,941.5505907958003,951.1646728515625,2063300,0.0,0.0
916,2024-08-26,947.630556052305,953.4209538469362,941.2111950573603,948.9583740234375,2166000,0.0,0.0
917,2024-08-27,950.9250877658554,970.8720323126336,948.3793162531723,952.9017944335938,2912900,0.0,0.0
918,2024-08-28,952.5723791090394,956.7554535647928,941.7003706231991,947.3709716796875,1701800,0.0,0.0
919,2024-08-29,953.4209636608421,955.9368164879924,934.452379043506,938.6454467773438,1762800,0.0,0.0
920,2024-08-30,943.4374934833614,959.4110383465718,938.954927205601,958.4326782226562,2555100,0.0,0.0
921,2024-09-03,956.1864263416221,968.0467886229316,950.0066585552062,954.948486328125,2529400,0.0,0.0
922,2024-09-04,948.1796760430287,952.422649060331,936.4590967988297,944.745361328125,1891700,0.0,0.0
923,2024-09-05,939.6038443725571,941.4408288985467,904.6717071409537,911.2408447265625,3201100,0.0,0.0
924,2024-09-06,916.2425721887912,926.3658211914243,891.5235009788032,901.2174682617188,3440000,0.0,0.0
925,2024-09-09,911.061127532689,913.9163840699508,894.4386329356984,906.7682495117188,2405900,0.0,0.0
926,2024-09-10,912.5985486471454,913.5968951954508,893.5201607332481,899.7598266601562,1930400,0.0,0.0
927,2024-09-11,900.6583659763688,920.0162593035213,895.7165383586803,919.3673706054688,2721100,0.0,0.0
928,2024-09-12,922.7816856701295,936.0696756473296,917.1110846490482,933.4739990234375,2511800,0.0,0.0
929,2024-09-13,935.4607365548673,940.7918731568091,920.5753549576339,922.1827392578125,2045400,0.0,0.0
930,2024-09-16,929.5904164850199,931.0679498617992,918.9080963452228,922.012939453125,1760300,0.0,0.0
931,2024-09-17,919.9763786642193,919.9763786642193,900.8081120331466,904.6817016601562,2248000,0.0,0.0
932,2024-09-18,904.8115051034538,913.9863127998409,901.9662416655941,903.4736938476562,1777000,0.0,0.0
933,2024-09-19,911.3406571124151,915.2941315312797,902.3655310492626,913.5270385742188,2446500,0.0,0.0
934,2024-09-20,920.4655429131407,938.3059912169405,911.6900985126252,919.9663696289062,9921800,0.0,0.0
935,2024-09-23,919.4771616539855,920.4755081921548,907.9462713249767,917.0012817382812,2292000,0.0,0.0
936,2024-09-24,920.5953111762931,924.1494224390295,907.696690876821,922.9014892578125,2767400,0.0,0.0
937,2024-09-25,930.2493373054373,937.7469298663921,919.6668879372355,923.0313110351562,1805100,0.0,0.0
938,2024-09-26,918.7384424497484,920.3257794043058,903.8031555304867,907.8165283203125,2693000,0.0,0.0
939,2024-09-27,892.1424664793299,899.7199438371348,874.1622348132798,876.338623046875,4377300,0.0,0.0
940,2024-09-30,863.0905923196212,885.9626853245483,857.3900114941938,884.4751586914062,3244600,0.0,0.0
941,2024-10-01,887.3604223800814,889.7963905127777,877.4168683431595,883.017578125,2455200,0.0,0.0
942,2024-10-02,878.5449759169812,891.8728781665718,877.2471375712242,889.5966796875,1751600,0.0,0.0
943,2024-10-03,888.0692085961257,890.525163157303,879.4235538904401,884.0858154296875,1974700,0.0,0.0
944,2024-10-04,884.445182023278,887.5001200866739,875.4401374072846,885.693115234375,1970500,0.0,0.0
945,2024-10-07,889.0375820014726,903.783179811915,888.099133821869,896.91455078125,2915700,0.0,0.0
946,2024-10-08,901.5069218646838,920.4455264011594,900.7381755331303,912.2091674804688,2200000,0.0,0.0
947,2024-10-09,914.7749305264094,919.8265615887632,910.4920457999259,918.21923828125,1820100,0.0,0.0
948,2024-10-10,918.4788695202551,920.4755627148644,903.6534469239776,909.1842651367188,1682100,0.0,0.0
949,2024-10-11,914.5253890163298,930.6986159726562,909.6734392097038,930.5189208984375,2293900,0.0,0.0
950,2024-10-14,934.4524041223207,935.4507507079214,924.468938266313,927.97314453125,1550400,0.0,0.0
951,2024-10-15,922.9114842146012,924.9880620936518,906.2989830506702,911.8098754882812,2284200,0.0,0.0
952,2024-10-16,908.525336005679,916.2924404434883,896.3554891792555,914.9047241210938,1645400,0.0,0.0
953,2024-10-17,919.4771661218145,928.9714514954168,914.5253453321078,915.6035766601562,2191200,0.0,0.0
954,2024-10-18,915.6634766034714,919.3972829313657,904.1225929835085,916.4521484375,2286900,0.0,0.0
955,2024-10-21,916.4621572857661,917.3407071348735,903.0643634882372,904.6317749023438,1592200,0.0,0.0
956,2024-10-22,900.1891091426845,909.6135030042103,898.7115757488702,907.6467895507812,1391800,0.0,0.0
957,2024-10-23,904.1226072353387,906.4487717828649,890.2555588859288,901.7565307617188,2646600,0.0,0.0
958,2024-10-24,896.8446714920964,898.511893165606,886.8113008719279,889.8462524414062,1797100,0.0,0.0
959,2024-10-25,898.2423437546391,899.4703514762542,887.9793726571119,891.2239990234375,2228300,0.0,0.0
960,2024-10-28,893.390411696204,896.7249161312229,889.307208249927,894.1092529296875,2084100,0.0,0.0
961,2024-10-29,896.7248824017797,906.4786868229762,896.7248824017797,902.0859985351562,3187500,0.0,0.0
962,2024-10-30,797.1797622365638,859.0772516024584,767.72853745763,845.4298706054688,18257200,0.0,0.0
