,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
789,2024-02-23,58.12995858802836,58.64493851390771,57.87247051402213,57.95499801635742,74365800,0.0,0.0
790,2024-02-26,58.549205238086415,59.26225496752213,57.61828214077524,59.02457046508789,32154800,0.0,3.0
791,2024-02-27,59.064184012805015,59.222639085344966,58.64824086408773,59.01466751098633,18012700,0.0,0.0
792,2024-02-28,58.97505251550399,59.18302408886507,58.73737179676758,59.044376373291016,14803300,0.0,0.0
793,2024-02-29,58.87601847461744,58.91563318633091,58.024321062112016,58.04412841796875,29245100,0.0,0.0
794,2024-03-01,58.23229125496628,58.28180775450393,57.63808570478094,58.19267654418945,19017700,0.0,0.0
795,2024-03-04,57.935191219583174,58.81659779778138,57.83615821582468,58.72746658325195,16033300,0.0,0.0
796,2024-03-05,59.29196269482241,59.757426121273376,59.00476547433163,59.460323333740234,19676900,0.0,0.0
797,2024-03-06,59.53955052223263,60.034723106896934,59.46032487317719,59.985206604003906,12698700,0.0,0.0
798,2024-03-07,60.41104955238611,60.480373405380824,59.76732374273042,59.77722930908203,16195300,0.0,0.0
799,2024-03-08,59.42070661113317,59.69800203306775,59.153312978039054,59.539546966552734,12132000,0.0,0.0
800,2024-03-11,59.519738578799924,60.12384968999516,59.29195966075145,60.07433319091797,14154000,0.0,0.0
801,2024-03-12,60.36153505278293,60.97554796158023,60.06443227613048,60.81709289550781,16613100,0.0,0.0
802,2024-03-13,60.66854332078901,60.866613109934235,60.29221487706678,60.688350677490234,15935200,0.0,0.0
803,2024-03-14,60.895041817337734,61.054036556127116,60.219313229799454,60.63667678833008,16584700,0.208,0.0
804,2024-03-15,60.29881286621094,60.765861572729335,60.08019367750299,60.29881286621094,50904600,0.0,0.0
805,2024-03-18,60.30874616919625,60.51742983746808,60.01063151689381,60.47768020629883,16801700,0.0,0.0
806,2024-03-19,60.58699157351331,60.68636186361725,60.219313160514844,60.48761749267578,12353600,0.0,0.0
807,2024-03-20,60.45780631144678,60.89504088876693,60.35843602274378,60.865230560302734,12007600,0.0,0.0
808,2024-03-21,60.895042244405666,61.27265617320382,60.66648754271388,61.0639762878418,14265900,0.0,0.0
809,2024-03-22,60.93479137961068,61.143471263269106,60.46774267650828,60.48761749267578,14025400,0.0,0.0
810,2024-03-25,60.48761737653747,60.606866273313535,59.9808228328067,60.18950271606445,14186600,0.0,0.0
811,2024-03-26,60.08019385224286,60.447872268999895,59.85163915008054,60.129878997802734,13738300,0.0,0.0
812,2024-03-27,60.48761744676152,60.6664870013997,60.0006977185948,60.33856201171875,14363400,0.0,0.0
813,2024-03-28,60.27893475721987,60.38824434560292,59.782075748739416,59.79201126098633,17535100,0.0,0.0
814,2024-04-01,59.931138992583634,60.3783090976615,59.55352505937238,59.623085021972656,13837600,0.0,0.0
815,2024-04-02,59.523713632000245,59.72245421248752,58.51012075043407,58.788360595703125,19510100,0.0,0.0
816,2024-04-03,59.00697836925228,59.12622347283413,58.56974000489634,59.056663513183594,14615100,0.0,0.0
817,2024-04-04,59.16597414996325,59.4342784808145,58.91754463518248,59.126224517822266,14436100,0.0,0.0
818,2024-04-05,59.175911059690094,59.662834588078724,59.11629040080463,59.47402572631836,10332300,0.0,0.0
819,2024-04-08,59.22559516669386,59.662833541429706,59.04672561170803,59.40446472167969,11070100,0.0,0.0
820,2024-04-09,59.49390129918968,59.59327538315152,58.927482288175135,59.414405822753906,10015900,0.0,0.0
821,2024-04-10,59.24546731288479,60.37830524958601,59.01691262308835,60.23918533325195,15097600,0.0,0.0
822,2024-04-11,60.368374391744965,60.50749431880526,59.69264578253752,59.712520599365234,10987600,0.0,0.0
823,2024-04-12,59.62308329538088,60.338561507960186,59.573398150781436,59.762203216552734,12278100,0.0,0.0
824,2024-04-15,60.12987852461345,60.31868738328222,59.533649201119715,59.553524017333984,10557200,0.0,0.0
825,2024-04-16,59.65289350533715,59.911262321913995,59.40446399210055,59.464088439941406,14726300,0.0,0.0
826,2024-04-17,59.772138996956045,60.05037882290036,59.19578073951902,59.2752799987793,15329700,0.0,0.0
827,2024-04-18,59.45415241757317,59.5634582182439,58.847983803955806,58.88772964477539,12061500,0.0,0.0
828,2024-04-19,59.07654090134815,59.29515630231207,58.59955667551732,59.156036376953125,14160200,0.0,0.0
829,2024-04-22,59.185848715878834,60.020572033643504,58.66911487243084,59.762203216552734,14910000,0.0,0.0
830,2024-04-23,59.87151237478364,59.97088266326166,58.19213023881063,58.71879959106445,17963900,0.0,0.0
831,2024-04-24,58.6094918157145,59.6628343436007,58.44056156191971,59.493900299072266,18529100,0.0,0.0
832,2024-04-25,59.672769481258634,60.14975370105694,59.454154083059585,59.831764221191406,19263000,0.0,0.0
833,2024-04-26,59.73239264490935,60.010632486121,59.623083052795195,59.78207778930664,11045200,0.0,0.0
834,2024-04-29,59.801951633574156,60.01063151109234,59.563457637315175,59.861576080322266,9785100,0.0,0.0
835,2024-04-30,59.82182784585313,59.92119813535324,58.788360155824336,58.97716522216797,14209200,0.0,0.0
836,2024-05-01,58.93741789409452,59.036788181087985,58.35112410307277,58.48030471801758,15464300,0.0,0.0
837,2024-05-02,58.5697403654414,59.51377326888163,58.212005052493694,59.334903717041016,17574100,0.0,0.0
838,2024-05-03,59.245469497638425,59.60320860468005,58.768485285160786,59.4442138671875,14207400,0.0,0.0
839,2024-05-06,59.62308471068417,59.62308471068417,59.01691607627483,59.493900299072266,11119400,0.0,0.0
840,2024-05-07,59.79201146594005,60.41805488017672,59.67276636490134,60.23918533325195,14520200,0.0,0.0
841,2024-05-08,60.24912858635705,60.467743987472105,59.84170432292405,59.921199798583984,11015700,0.0,0.0
842,2024-05-09,60.028895641559465,60.40781664110227,59.77960621099141,60.268211364746094,14550500,0.208,0.0
843,2024-05-10,60.23829710396962,60.40781589266011,59.98900767649021,60.30809783935547,12356600,0.0,0.0
844,2024-05-13,60.44769871287763,61.175623377462706,60.11863864986056,60.23829650878906,19260500,0.0,0.0
845,2024-05-14,60.34798523590986,60.377898750060716,59.271053080221435,59.68986129760742,18780100,0.0,0.0
846,2024-05-15,59.65994644165039,59.7696305923549,59.30096906449464,59.65994644165039,22240600,0.0,0.0
847,2024-05-16,64.0374699877902,64.23689848868192,62.761105519725255,63.828067779541016,60545600,0.0,0.0
848,2024-05-17,64.0574092452506,64.69558957188075,63.4491462365814,64.46624755859375,29330400,0.0,0.0
849,2024-05-20,64.23689719974362,64.5759347737082,63.68846122558634,63.997581481933594,15001400,0.0,0.0
850,2024-05-21,64.3465879516496,65.00471571386423,64.266813506343,64.96482849121094,17131700,0.0,0.0
851,2024-05-22,64.7953078286353,65.50328885140861,64.54601841465698,65.06453704833984,14879400,0.0,0.0
852,2024-05-23,64.98476454569705,65.33376821412051,64.37649774885497,64.65570068359375,16222900,0.0,0.0
853,2024-05-24,64.94487866427704,65.50329215297646,64.82522460847039,65.19416809082031,11793800,0.0,0.0
854,2024-05-28,65.03462938454958,65.28391882094682,64.55599031927451,64.85514068603516,13349600,0.0,0.0
855,2024-05-29,64.56595865601372,65.02465026790354,64.46624441129144,64.7354736328125,11538600,0.0,0.0
856,2024-05-30,64.74544599545814,64.98476169936515,64.58589712104744,64.70555877685547,13053500,0.0,0.0
857,2024-05-31,64.48618379838008,65.71269106285582,63.977638871286224,65.57308959960938,27632200,0.0,0.0
858,2024-06-03,65.3238028599238,65.65285911807105,64.97479918751947,65.63291931152344,11578700,0.0,0.0
859,2024-06-04,65.80243116218301,66.45058515591792,65.6428898942673,66.41069793701172,14780800,0.0,0.0
860,2024-06-05,66.38078858809315,66.9591418869432,66.09161193866814,66.89930725097656,14982700,0.0,0.0
861,2024-06-06,66.86938881939538,67.24831359105012,66.58021219123587,66.95913696289062,13256000,0.0,0.0
862,2024-06-07,67.20843304511752,67.37794803468272,65.453433296539,65.6927490234375,20213200,0.0,0.0
863,2024-06-10,66.999025818402,67.13862728261977,66.08163498648761,66.7696762084961,21667400,0.0,0.0
864,2024-06-11,66.75970491221456,66.7696786193643,66.1614118142915,66.54033660888672,13367500,0.0,0.0
865,2024-06-12,66.65998703724237,66.74973518128836,65.71269031771052,66.12152099609375,11704700,0.0,0.0
866,2024-06-13,66.11155713823865,66.57024875749711,65.76254586454019,66.51041412353516,11196600,0.0,0.0
867,2024-06-14,66.35087448319624,66.91925406970623,66.11155876458926,66.82950592041016,12590100,0.0,0.0
868,2024-06-17,66.72979181384628,67.24831808092756,66.22124686168637,67.2283706665039,12103000,0.0,0.0
869,2024-06-18,67.43777331636927,67.67709664477385,67.10871705330474,67.4078598022461,12093500,0.0,0.0
870,2024-06-20,67.15856844435639,67.93635022004644,67.10871512482025,67.81669616699219,13860800,0.0,0.0
871,2024-06-21,68.06598363806208,68.35516027084202,67.6372055422448,67.71697998046875,25891500,0.0,0.0
872,2024-06-24,67.85658766441739,68.8437717028864,67.70701248096212,68.70417022705078,12470400,0.0,0.0
873,2024-06-25,66.97908124017509,67.39788565055721,66.36084833181374,67.2283706665039,20904000,0.0,0.0
874,2024-06-26,67.20843172867066,68.40501794743479,67.0189693277443,68.09590148925781,14177500,0.0,0.0
875,2024-06-27,68.0959034524639,68.38508011200595,67.47766291057641,67.68706512451172,12899200,0.0,0.0
876,2024-06-28,67.67709649266635,67.9064385055683,67.12865670927546,67.51754760742188,18816700,0.0,0.0
877,2024-07-01,67.69703872742241,68.04604241677474,67.05885837897534,67.2882080078125,8666000,0.0,0.0
878,2024-07-02,67.24831925238975,67.88649958629182,67.06883055799794,67.87652587890625,9436500,0.0,0.0
879,2024-07-03,67.6172576736706,68.05600947323971,67.42780289380046,68.04603576660156,6287500,0.0,0.0
880,2024-07-05,67.96627336255811,69.95061508105856,67.90643872654194,69.84092712402344,21586100,0.0,0.0
881,2024-07-08,69.7013247638112,69.94064048169466,69.15288498563086,69.48194885253906,12077700,0.0,0.0
882,2024-07-09,69.70132446289062,70.05032813490341,69.47197484544824,69.70132446289062,9758400,0.0,0.0
883,2024-07-10,69.90075295521451,70.23979052780115,69.52183576957954,70.20987701416016,10803400,0.0,0.0
884,2024-07-11,69.98052545146933,70.24975467446389,69.06314222266883,69.60160827636719,15624800,0.0,0.0
885,2024-07-12,69.70132537138916,69.83095313476652,68.97339689652358,69.04319763183594,12145300,0.0,0.0
886,2024-07-15,69.10303107203887,69.77112489957099,69.10303107203887,69.41214752197266,10171100,0.0,0.0
887,2024-07-16,69.62154642766944,70.04035081246708,69.38223072317209,69.79106140136719,9836800,0.0,0.0
888,2024-07-17,69.98052722340779,70.89791047543686,69.75117760654581,70.82810974121094,13533800,0.0,0.0
889,2024-07-18,70.47910428459647,70.98765682547871,70.22981486757509,70.61870574951172,10682700,0.0,0.0
890,2024-07-19,70.99762232269592,71.12725768738193,70.44919017452398,70.54890441894531,11665500,0.0,0.0
891,2024-07-22,70.6585935608901,71.05745815300648,70.03038696351062,70.1799545288086,12666100,0.0,0.0
892,2024-07-23,70.26970716428438,70.49904918419709,69.91072976922034,70.4491958618164,9263600,0.0,0.0
893,2024-07-24,70.3195556995301,70.63864585034105,70.1400670142171,70.39933013916016,22490800,0.0,0.0
894,2024-07-25,70.39932952805783,70.56884450501826,69.75117552518114,69.82097625732422,18821200,0.0,0.0
895,2024-07-26,70.03039058126548,70.04035668099398,68.63436824059464,69.5816650390625,16789300,0.0,0.0
896,2024-07-29,69.65146114248,69.70132206864459,68.93350640888151,69.422119140625,10315300,0.0,0.0
897,2024-07-30,69.35231689755196,69.65145962489404,68.78393734712205,68.99333953857422,12522500,0.0,0.0
898,2024-07-31,68.98336655681953,69.05316728803699,68.09589685660806,68.44490051269531,22908800,0.0,0.0
899,2024-08-01,68.71414062223299,69.6016103648537,68.3252421209126,69.59163665771484,17275500,0.0,0.0
900,2024-08-02,69.40217048219063,70.04035076556225,67.54745665623278,68.26541137695312,23578700,0.0,0.0
901,2024-08-05,67.9064407625763,68.38507982650866,66.71982822189679,67.39788818359375,20770500,0.0,0.0
902,2024-08-06,67.64717671478284,68.43493223398045,67.4876354340785,67.5474624633789,14815100,0.0,0.0
903,2024-08-07,67.67709622924092,67.81669769943166,66.62010388788448,66.7198257446289,18499200,0.0,0.0
904,2024-08-08,66.65001294668592,67.72694502277932,66.4804979738867,67.46768951416016,12489800,0.0,0.0
905,2024-08-09,67.65714458288579,68.02609564971763,67.1386259557118,67.7568588256836,13805600,0.0,0.0
906,2024-08-12,68.14575284777763,69.0232564834594,67.87652361900854,68.50473022460938,17385300,0.0,0.0
907,2024-08-13,68.23549829953453,68.41498698085796,66.9491640180015,67.93634796142578,26557900,0.0,0.0
908,2024-08-14,67.72694920335121,68.59447914170563,67.657148468613,68.46485137939453,22928600,0.0,0.0
909,2024-08-15,73.90933078595378,74.22842094272335,72.573135524181,72.97200012207031,49567500,0.0,0.0
910,2024-08-16,72.69999694824219,73.61000061035156,72.5199966430664,73.44999694824219,19872100,0.208,0.0
911,2024-08-19,73.38999938964844,73.9800033569336,73.33999633789062,73.72000122070312,13709300,0.0,0.0
912,2024-08-20,73.75,74.75,73.72000122070312,74.54000091552734,14434000,0.0,0.0
913,2024-08-21,75.30000305175781,75.58000183105469,74.58999633789062,75.23999786376953,14832000,0.0,0.0
914,2024-08-22,75.37000274658203,76.22000122070312,75.1500015258789,75.58000183105469,16511100,0.0,0.0
915,2024-08-23,75.5999984741211,75.80999755859375,75.01000213623047,75.69999694824219,12299100,0.0,0.0
916,2024-08-26,75.9000015258789,76.20999908447266,75.56999969482422,76.02999877929688,9508200,0.0,0.0
917,2024-08-27,76.44999694824219,76.44999694824219,75.7699966430664,76.12999725341797,11557800,0.0,0.0
918,2024-08-28,76.27999877929688,76.43000030517578,75.80999755859375,76.08000183105469,9814300,0.0,0.0
919,2024-08-29,75.98999786376953,76.47000122070312,75.66999816894531,76.41999816894531,11856800,0.0,0.0
920,2024-08-30,76.44000244140625,77.47000122070312,76.22000122070312,77.2300033569336,23230000,0.0,0.0
921,2024-09-03,77.33000183105469,77.80999755859375,76.80000305175781,77.16999816894531,22666100,0.0,0.0
922,2024-09-04,77.33000183105469,77.4800033569336,76.7300033569336,77.23999786376953,18442800,0.0,0.0
923,2024-09-05,77.25,77.44999694824219,76.38999938964844,76.95999908447266,13082900,0.0,0.0
924,2024-09-06,76.9000015258789,77.31999969482422,76.30000305175781,76.63999938964844,14548600,0.0,0.0
925,2024-09-09,76.8499984741211,77.47000122070312,76.48999786376953,77.33999633789062,22260200,0.0,0.0
926,2024-09-10,77.3499984741211,78.9000015258789,77.27999877929688,78.80999755859375,17686300,0.0,0.0
927,2024-09-11,78.37999725341797,78.91999816894531,77.56999969482422,78.83999633789062,19518800,0.0,0.0
928,2024-09-12,78.98999786376953,79.91000366210938,78.62000274658203,79.66000366210938,14884900,0.0,0.0
929,2024-09-13,79.81999969482422,80.69000244140625,79.69000244140625,80.5999984741211,12994100,0.0,0.0
930,2024-09-16,80.83999633789062,81.0199966430664,80.13999938964844,80.55999755859375,15346400,0.0,0.0
931,2024-09-17,79.76000213623047,80.26000213623047,78.26000213623047,78.5999984741211,21065900,0.0,0.0
932,2024-09-18,78.63999938964844,79.41000366210938,78.27999877929688,79.02999877929688,15684900,0.0,0.0
933,2024-09-19,79.05000305175781,79.08999633789062,77.48999786376953,78.04000091552734,21525700,0.0,0.0
934,2024-09-20,78.2300033569336,79.61000061035156,78.11000061035156,79.05999755859375,39534300,0.0,0.0
935,2024-09-23,79.06999969482422,80.44000244140625,79.06999969482422,80.33000183105469,12147300,0.0,0.0
936,2024-09-24,80.4800033569336,80.91000366210938,80.23999786376953,80.66999816894531,14651100,0.0,0.0
937,2024-09-25,80.88999938964844,81.5999984741211,80.68000030517578,81.4000015258789,14163800,0.0,0.0
938,2024-09-26,81.04000091552734,81.19999694824219,79.26000213623047,79.91999816894531,17061100,0.0,0.0
939,2024-09-27,79.9000015258789,80.29000091552734,79.5999984741211,79.77999877929688,11899100,0.0,0.0
940,2024-09-30,79.88999938964844,80.94000244140625,79.86000061035156,80.75,18997000,0.0,0.0
941,2024-10-01,80.68000030517578,81.52999877929688,80.44000244140625,81.2699966430664,16054200,0.0,0.0
942,2024-10-02,80.98999786376953,80.98999786376953,80.12000274658203,80.43000030517578,16618300,0.0,0.0
943,2024-10-03,80.30000305175781,80.58000183105469,79.8499984741211,80.43000030517578,11640400,0.0,0.0
944,2024-10-04,80.05000305175781,81.11000061035156,79.8499984741211,80.94000244140625,11583400,0.0,0.0
945,2024-10-07,80.69000244140625,80.94000244140625,78.9800033569336,79.0999984741211,16791600,0.0,0.0
946,2024-10-08,79.62000274658203,79.81999969482422,79.06999969482422,79.70999908447266,15270000,0.0,0.0
947,2024-10-09,79.81999969482422,80.5,79.75,80.4000015258789,12413000,0.0,0.0
948,2024-10-10,80.30999755859375,80.31999969482422,79.45999908447266,79.61000061035156,10812700,0.0,0.0
949,2024-10-11,79.69999694824219,80.12999725341797,79.37000274658203,80.0999984741211,9570700,0.0,0.0
950,2024-10-14,80.05000305175781,80.51000213623047,79.76000213623047,80.29000091552734,9914500,0.0,0.0
951,2024-10-15,80.66999816894531,81.81999969482422,80.51000213623047,81.6500015258789,13276200,0.0,0.0
952,2024-10-16,81.52999877929688,81.66000366210938,80.62000274658203,81.22000122070312,11123300,0.0,0.0
953,2024-10-17,81.2699966430664,81.5,80.6500015258789,80.88999938964844,9424700,0.0,0.0
954,2024-10-18,80.87000274658203,81.69000244140625,80.66000366210938,81.30999755859375,12324100,0.0,0.0
955,2024-10-21,81.2300033569336,81.55000305175781,80.72000122070312,80.80999755859375,9750400,0.0,0.0
956,2024-10-22,81.11000061035156,82.2300033569336,80.83000183105469,82.0199966430664,12240100,0.0,0.0
957,2024-10-23,81.88999938964844,83.33999633789062,81.80000305175781,83.2699966430664,13058200,0.0,0.0
958,2024-10-24,82.95999908447266,83.31999969482422,82.58000183105469,83.04000091552734,11645900,0.0,0.0
959,2024-10-25,83.19999694824219,83.30000305175781,82.44000244140625,82.51000213623047,8959400,0.0,0.0
960,2024-10-28,82.75,83.08000183105469,82.47000122070312,82.75,7990200,0.0,0.0
961,2024-10-29,82.66999816894531,82.86000061035156,81.66999816894531,81.69999694824219,9682400,0.0,0.0
962,2024-10-30,81.5999984741211,81.83000183105469,81.30000305175781,81.38999938964844,9268800,0.0,0.0
