,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
793,2024-02-29,487.49046800639667,490.74414026584805,481.6717845541662,489.17718505859375,17732000,0.0,0.0
794,2024-03-01,491.15329386591964,503.26970759384045,490.89382003320765,501.323486328125,16273600,0.0,0.0
795,2024-03-04,502.0221740811005,503.4394270198988,495.4549789231815,497.2215270996094,12324100,0.0,0.0
796,2024-03-05,494.03770460401324,494.61656366434306,486.94154128511605,489.2669982910156,15325300,0.0,0.0
797,2024-03-06,496.6625945478114,501.99220974389897,493.3290912809664,495.1255798339844,11757900,0.0,0.0
798,2024-03-07,502.3016227989603,518.8393875817937,500.4053224893373,511.1943054199219,18586400,0.0,0.0
799,2024-03-08,513.1904331322945,522.5522035785065,498.3792852839044,504.9664611816406,18575200,0.0,0.0
800,2024-03-11,496.0437960385243,496.3531909454801,475.0746308423108,482.6498718261719,20428300,0.0,0.0
801,2024-03-12,492.301099377149,501.333493756627,483.78768313907017,498.7784729003906,15448200,0.0,0.0
802,2024-03-13,494.42695513811805,500.00608428253145,490.0754153274844,494.6065979003906,12090700,0.0,0.0
803,2024-03-14,499.28750610824017,500.37538349717533,487.2110223730137,490.8738708496094,12620000,0.0,0.0
804,2024-03-15,488.05936353614374,490.873858245762,480.36433001601637,483.1589050292969,29141700,0.0,0.0
805,2024-03-18,490.95370402455006,496.4530020333444,485.863612608583,496.01385498046875,11755300,0.0,0.0
806,2024-03-19,487.2210103106375,495.6645555317384,480.34438985930007,495.2752990722656,10903100,0.0,0.0
807,2024-03-20,498.52897576251536,507.21207521134954,494.20740665153033,504.5372619628906,11711100,0.0,0.0
808,2024-03-21,513.7094200077473,514.0387346242219,505.0263207204912,506.7729187011719,9712500,0.0,0.0
809,2024-03-22,506.0143844289081,508.9786119228868,503.35955185364,508.58935546875,8117000,0.0,0.0
810,2024-03-25,504.80674884963264,506.2339616085731,499.267519817681,502.0421142578125,8380600,0.0,0.0
811,2024-03-26,504.1480223877719,509.0085501403012,494.2472936579221,494.9259948730469,11205400,0.0,0.0
812,2024-03-27,498.32936006269534,498.9182399194829,487.1212104185396,492.8999328613281,9989700,0.0,0.0
813,2024-03-28,491.8819131189627,491.93183419368387,484.2068600776607,484.6360168457031,15212800,0.0,0.0
814,2024-04-01,486.25287973316216,496.4629727912672,480.8434029856363,490.3948059082031,9247000,0.0,0.0
815,2024-04-02,484.1569705629723,496.56279930407106,483.7078331807186,496.4031066894531,11081000,0.0,0.0
816,2024-04-03,497.96006796438513,506.25391080768406,497.7804251960993,505.7548828125,12099200,0.0,0.0
817,2024-04-04,515.4160659085176,528.9696835357336,509.58742248454803,509.9267883300781,26476300,0.0,0.0
818,2024-04-05,515.8552120176345,529.6683339272391,513.4099626225894,526.3148803710938,19242000,0.0,0.0
819,2024-04-08,528.2511319421378,530.4567968117026,517.8813150302401,518.2406005859375,13260600,0.0,0.0
820,2024-04-09,521.2147359209476,524.8476741755281,505.7548591015797,515.8951416015625,10881400,0.0,0.0
821,2024-04-10,508.29993943270694,521.5441313444891,504.81670334506987,518.8194580078125,11418500,0.0,0.0
822,2024-04-11,520.096941742047,522.8415957114497,516.2843605545687,522.1429443359375,10369500,0.0,0.0
823,2024-04-12,516.7434797217279,519.1787387310987,508.3398350323003,510.90484619140625,11944900,0.0,0.0
824,2024-04-15,515.7154717432986,517.5220115994775,496.31329094945136,499.257568359375,13512900,0.0,0.0
825,2024-04-16,497.1416658784177,503.78872257815556,496.1436098656929,498.7884826660156,9847900,0.0,0.0
826,2024-04-17,502.12198342217357,502.18186434595833,486.19301807213964,493.2093505859375,12193700,0.0,0.0
827,2024-04-18,498.84836200257826,511.2142905808469,498.06987953346044,500.8244934082031,14808700,0.0,0.0
828,2024-04-19,501.82253302847784,501.82253302847784,474.8051808806413,480.1347961425781,25111000,0.0,0.0
829,2024-04-22,488.7679755975781,491.05353231940404,472.47969469887494,480.79351806640625,17271100,0.0,0.0
830,2024-04-23,490.2950118893063,497.7904222248298,488.0194454188677,495.1355895996094,15079200,0.0,0.0
831,2024-04-24,507.07231131520996,509.00854232463433,483.6379462839996,492.5406188964844,37772700,0.0,0.0
832,2024-04-25,420.5807731997071,444.9033919413143,413.69419320424197,440.5219421386719,82890700,0.0,0.0
833,2024-04-26,440.60179363553294,445.57212348505936,431.1202616268425,442.4282531738281,32691400,0.0,0.0
834,2024-04-29,438.7054719267964,438.90509530054317,427.72685645223544,431.7789611816406,21502600,0.0,0.0
835,2024-04-30,430.2120344630395,438.7653818490186,428.88463336046084,429.3337707519531,18429500,0.0,0.0
836,2024-05-01,427.76677311006887,449.085232926678,426.2796490786798,438.336181640625,20344900,0.0,0.0
837,2024-05-02,437.9869051412001,443.0969471483748,431.4396600122259,440.8213806152344,15221300,0.0,0.0
838,2024-05-03,445.0630836867062,453.2870854487341,442.9871407066776,451.08135986328125,16489100,0.0,0.0
839,2024-05-06,454.6943175072743,465.2537665429459,452.45868191997545,464.7746887207031,15094600,0.0,0.0
840,2024-05-07,465.3835210713844,470.6133245433972,460.41319143677833,467.3297119140625,13406800,0.0,0.0
841,2024-05-08,462.59895866999153,474.65546181794747,462.0999306671113,471.6812744140625,11683900,0.0,0.0
842,2024-05-09,469.08631174775235,475.15447871936925,466.720923942685,474.49578857421875,9437700,0.0,0.0
843,2024-05-10,476.1625460174616,476.57175264330795,468.68711612578124,475.2742919921875,10750000,0.0,0.0
844,2024-05-13,471.830964810203,472.42980449018984,461.95021669429957,467.1001892089844,14668800,0.0,0.0
845,2024-05-14,462.46921324092034,471.6214003484616,459.185600405909,470.9327392578125,10478600,0.0,0.0
846,2024-05-15,474.0566370887748,481.56200704184516,470.2839867286216,480.6038818359375,13100500,0.0,0.0
847,2024-05-16,474.0765761423004,476.7613490838505,471.83095025531054,472.3100280761719,16608200,0.0,0.0
848,2024-05-17,469.9146972000182,471.88086875559367,467.509409022183,470.99261474609375,10807300,0.0,0.0
849,2024-05-20,469.03641631703806,472.2800982266766,466.13206978295614,467.9285583496094,11745100,0.0,0.0
850,2024-05-21,466.211925880553,469.7849835094019,461.3713480639575,463.7267761230469,11742200,0.0,0.0
851,2024-05-22,466.9604573716312,472.7990910823488,464.7447718260654,466.8706359863281,10078600,0.0,0.0
852,2024-05-23,471.96071524664325,473.4378185992272,460.6427641231833,464.87451171875,11747900,0.0,0.0
853,2024-05-24,466.71094448678497,478.9171804008043,465.39350324935197,477.29034423828125,12012300,0.0,0.0
854,2024-05-28,475.65352662270686,479.9252051880524,473.9169188871992,478.987060546875,10175800,0.0,0.0
855,2024-05-29,473.73724023532276,478.9171530454121,472.77911505294077,473.43780517578125,9226200,0.0,0.0
856,2024-05-30,470.75307297693655,470.8129538985026,463.8065814927648,466.14202880859375,10735200,0.0,0.0
857,2024-05-31,464.8944584037428,468.2080115324199,453.5765073647504,465.9224548339844,16919800,0.0,0.0
858,2024-06-03,469.94465117647263,478.66768165544835,467.3297492316589,476.561767578125,11279400,0.0,0.0
859,2024-06-04,476.0727039295181,477.95904435750145,472.3100438382742,476.0627136230469,7088700,0.0,0.0
860,2024-06-05,483.50823579714756,495.6845005815194,482.9692770350638,494.09759521484375,15690500,0.0,0.0
861,2024-06-06,492.0216579190722,501.842525305561,489.93572453374827,492.8001403808594,10667300,0.0,0.0
862,2024-06-07,494.94595585748885,497.9401238650054,489.21712414974803,492.0016784667969,9380700,0.0,0.0
863,2024-06-10,492.89992510751927,501.68283624603885,492.45081817921994,501.6229553222656,11236900,0.0,0.0
864,2024-06-11,499.1876728383582,506.61321162083607,497.3013324531296,506.48345947265625,9673700,0.0,0.0
865,2024-06-12,512.9907817492206,513.0107623620365,503.4892998154175,507.8507995605469,11983200,0.0,0.0
866,2024-06-13,504.7268811426852,508.3697793782168,500.3853315378182,503.1200256347656,9954600,0.0,0.0
867,2024-06-14,502.17093377239473,506.66664496192107,500.27275070118213,503.67950439453125,10243300,0.5,0.0
868,2024-06-17,501.1918914793142,510.2632242736873,495.5372821439666,506.14715576171875,11266600,0.0,0.0
869,2024-06-18,504.07912183856513,505.5177518719045,494.5482054898148,499.0139465332031,13060400,0.0,0.0
870,2024-06-20,501.5215646800496,503.1899864874481,496.29653819965694,501.22186279296875,11801200,0.0,0.0
871,2024-06-21,502.97019150143467,502.97019150143467,491.920734842044,494.3084411621094,23130700,0.0,0.0
872,2024-06-24,498.724241424852,507.31602066261,493.81891732248965,498.43450927734375,13525300,0.0,0.0
873,2024-06-25,496.5762684954333,510.22325333147273,495.027757936438,510.1133728027344,12109800,0.0,0.0
874,2024-06-26,506.16714626585525,513.3203263005192,504.19902249592326,512.6309814453125,8882300,0.0,0.0
875,2024-06-27,513.7598825887336,522.3816624532625,513.4102405548198,519.0648193359375,10121200,0.0,0.0
876,2024-06-28,516.6571408083153,521.3826132431902,503.35979820893175,503.73944091796875,15855100,0.0,0.0
877,2024-07-01,504.46876731486805,506.097188225664,492.69999551666865,504.1990051269531,10328200,0.0,0.0
878,2024-07-02,500.28274399714803,510.01345121404256,498.9739949747379,509.014404296875,7739500,0.0,0.0
879,2024-07-03,505.88739365325597,510.79271778265587,505.53772112688665,509.4739685058594,6005600,0.0,0.0
880,2024-07-05,511.11240088917486,540.3544927193118,511.11240088917486,539.3953857421875,21354100,0.0,0.0
881,2024-07-08,541.8331021250085,542.2926856849058,526.1481134099676,528.8155517578125,14917500,0.0,0.0
882,2024-07-09,533.2412990354143,536.9677245727125,527.6866005421529,529.494873046875,8753200,0.0,0.0
883,2024-07-10,530.2841123984558,538.3664291111329,527.8564356099822,534.180419921875,10983300,0.0,0.0
884,2024-07-11,530.3840305417114,534.9496822536379,507.88547453708946,512.2113647460938,16458300,0.0,0.0
885,2024-07-12,497.2856038051726,507.60574505618877,493.75896940314277,498.39453125,19750500,0.0,0.0
886,2024-07-15,498.1547809522942,506.197096630063,492.8997842875474,495.6871337890625,12539200,0.0,0.0
887,2024-07-16,501.0220428576974,503.4697200680525,485.32702389039883,489.3232116699219,14075800,0.0,0.0
888,2024-07-17,478.71333208982696,478.71333208982696,458.6824227988985,461.5496826171875,28076600,0.0,0.0
889,2024-07-18,474.5472883928091,478.78323758972414,464.09726611571585,475.396484375,19267200,0.0,0.0
890,2024-07-19,475.6062865603768,486.2461304350434,475.25661403166146,476.3356018066406,15149400,0.0,0.0
891,2024-07-22,486.11622954305716,491.59101755744814,483.4387911553188,486.9354553222656,12023100,0.0,0.0
892,2024-07-23,489.3731410276354,494.74801835069877,487.25516642936344,488.2242431640625,9455500,0.0,0.0
893,2024-07-24,471.8598391006733,475.84602647705185,460.1410079828305,460.8303527832031,17649700,0.0,0.0
894,2024-07-25,462.8184931698011,463.1081948294274,442.2281199718486,452.9778747558594,18240500,0.0,0.0
895,2024-07-26,463.7575941652689,469.3222623588836,458.9821510896428,465.25616455078125,14222400,0.0,0.0
896,2024-07-29,469.43218297065135,473.50828108763176,464.57679896832144,465.2661437988281,11339600,0.0,0.0
897,2024-07-30,466.5549013988184,472.2794511006181,456.26473054409126,462.74853515625,11390400,0.0,0.0
898,2024-07-31,470.57107503361004,476.0458631979772,466.3051556089315,474.37744140625,24285800,0.0,0.0
899,2024-08-01,520.5034351436154,526.6675374459451,491.6309858178004,497.2655944824219,43083100,0.0,0.0
900,2024-08-02,488.5339398796102,500.6723537605156,475.6961809650345,487.6747741699219,24044700,0.0,0.0
901,2024-08-05,450.91984207397917,483.0192251063817,450.3703479643619,475.276611328125,21396200,0.0,0.0
902,2024-08-06,478.54346551440767,502.0810080597113,478.1937930014065,493.61907958984375,20955000,0.0,0.0
903,2024-08-07,502.65048892680744,509.66378742965634,486.3959757932957,488.45404052734375,20105300,0.0,0.0
904,2024-08-08,497.0258430822951,509.47395917829186,494.24849386209854,509.144287109375,16156800,0.0,0.0
905,2024-08-09,507.22611009211715,517.8460143623263,505.21804648787173,517.2765502929688,13696600,0.0,0.0
906,2024-08-12,516.3673577876184,517.5262863200741,508.61477470058526,515.458251953125,9767400,0.0,0.0
907,2024-08-13,519.5144160769801,530.993455817065,517.6562033778356,528.0362548828125,13743800,0.0,0.0
908,2024-08-14,527.5567444807748,533.4910859659929,522.6314501991138,526.2579956054688,11444200,0.0,0.0
909,2024-08-15,531.2831124152483,539.2555478927371,526.1979980000913,536.81787109375,13482100,0.0,0.0
910,2024-08-16,531.3930689263692,533.1513402444934,524.1599181711334,526.9172973632812,14776700,0.0,0.0
911,2024-08-19,526.3678365487594,531.1532492591724,522.261768414688,528.7755737304688,9879700,0.0,0.0
912,2024-08-20,527.8464174459085,530.5838572359572,525.3788008147258,526.2279663085938,7944400,0.0,0.0
913,2024-08-21,526.6475880425513,538.8859123425306,526.4277660205616,534.64990234375,13423300,0.0,0.0
914,2024-08-22,536.4882100014216,543.7112999083582,528.0862520154448,531.4230346679688,15708300,0.0,0.0
915,2024-08-23,536.408246443882,539.3554470050996,524.5595648008554,527.4967651367188,11323900,0.0,0.0
916,2024-08-26,527.0971569027819,527.4968000815176,514.459249320355,520.6233520507812,9584000,0.0,0.0
917,2024-08-27,518.4853438587916,523.51057906585,514.8188587866515,518.605224609375,6282700,0.0,0.0
918,2024-08-28,517.1765809660636,520.5933651969109,511.96158552474253,516.2874755859375,9106100,0.0,0.0
919,2024-08-29,518.5553002496886,526.6975571738178,515.1885169514869,517.72607421875,8317400,0.0,0.0
920,2024-08-30,520.8531113136416,523.0410266081785,514.7090090591662,520.8131713867188,9157500,0.0,0.0
921,2024-09-03,519.1447417032381,524.9891416318818,508.13522543843317,511.2722473144531,12459100,0.0,0.0
922,2024-09-04,505.58765619712113,516.0976487692458,503.5895624595754,512.2512817382812,8335200,0.0,0.0
923,2024-09-05,511.2322853486745,521.1328438726881,510.6628212934672,516.3673706054688,8640900,0.0,0.0
924,2024-09-06,521.3826017656914,524.08004059479,497.7751186081344,499.7931823730469,14744500,0.0,0.0
925,2024-09-09,505.67758831619545,510.8426437744078,501.601459844262,504.30889892578125,11047800,0.0,0.0
926,2024-09-10,507.6756821389297,513.6899335695025,499.5534258713563,504.30889892578125,9899000,0.0,0.0
927,2024-09-11,506.5267801834282,512.6309421279341,495.12765135849423,511.3421630859375,10782500,0.0,0.0
928,2024-09-12,516.5572207090098,526.2080485315054,514.7289476907379,525.0990600585938,11993300,0.0,0.0
929,2024-09-13,519.8441059682566,527.0771959793254,516.6171429226001,524.1199951171875,10321400,0.0,0.0
930,2024-09-16,524.5399780273438,534.0999755859375,517.4000244140625,533.280029296875,9527600,0.5,0.0
931,2024-09-17,537.5999755859375,542.0999755859375,530.5700073242188,536.3200073242188,11690800,0.0,0.0
932,2024-09-18,537.0700073242188,544.2000122070312,533.9000244140625,537.9500122070312,10323500,0.0,0.0
933,2024-09-19,550.0,562.0700073242188,546.52001953125,559.0999755859375,15647000,0.0,0.0
934,2024-09-20,560.0,564.5,556.2999877929688,561.3499755859375,22066800,0.0,0.0
935,2024-09-23,569.5,573.97998046875,562.4099731445312,564.4099731445312,12830700,0.0,0.0
936,2024-09-24,566.6799926757812,567.75,554.1900024414062,563.3300170898438,12993000,0.0,0.0
937,2024-09-25,564.0499877929688,576.8800048828125,563.719970703125,568.3099975585938,16543400,0.0,0.0
938,2024-09-26,575.72998046875,577.4000244140625,562.3499755859375,567.8400268554688,14400800,0.0,0.0
939,2024-09-27,570.0999755859375,570.8400268554688,564.510009765625,567.3599853515625,9398400,0.0,0.0
940,2024-09-30,567.7000122070312,574.6799926757812,564.7999877929688,572.4400024414062,12792300,0.0,0.0
941,2024-10-01,577.97998046875,583.0399780273438,570.0999755859375,576.469970703125,15259300,0.0,0.0
942,2024-10-02,574.8599853515625,576.0,569.3400268554688,572.8099975585938,6524700,0.0,0.0
943,2024-10-03,570.1500244140625,583.3599853515625,568.72998046875,582.77001953125,11581000,0.0,0.0
944,2024-10-04,583.72998046875,596.8499755859375,581.4299926757812,595.9400024414062,14169500,0.0,0.0
945,2024-10-07,598.219970703125,602.9500122070312,584.0399780273438,584.780029296875,12014200,0.0,0.0
946,2024-10-08,589.6900024414062,593.5599975585938,585.969970703125,592.8900146484375,7857400,0.0,0.0
947,2024-10-09,593.989990234375,594.3900146484375,581.6099853515625,590.510009765625,9529700,0.0,0.0
948,2024-10-10,587.5700073242188,590.22998046875,582.52001953125,583.8300170898438,7740400,0.0,0.0
949,2024-10-11,584.8300170898438,591.2100219726562,582.7100219726562,589.9500122070312,8587100,0.0,0.0
950,2024-10-14,594.219970703125,600.0999755859375,589.9600219726562,590.4199829101562,8252000,0.0,0.0
951,2024-10-15,590.1599731445312,590.6099853515625,580.1400146484375,586.27001953125,9564200,0.0,0.0
952,2024-10-16,581.4000244140625,582.0800170898438,574.030029296875,576.7899780273438,11268400,0.0,0.0
953,2024-10-17,583.3300170898438,584.969970703125,575.2000122070312,576.9299926757812,8701200,0.0,0.0
954,2024-10-18,581.0999755859375,583.969970703125,575.25,576.469970703125,7694300,0.0,0.0
955,2024-10-21,576.030029296875,577.239990234375,569.1099853515625,575.1599731445312,8171900,0.0,0.0
956,2024-10-22,574.2899780273438,583.530029296875,572.1199951171875,582.010009765625,8544500,0.0,0.0
957,2024-10-23,579.969970703125,585.0,562.5,563.6900024414062,14248400,0.0,0.0
958,2024-10-24,567.1300048828125,568.8800048828125,561.52001953125,567.780029296875,7184700,0.0,0.0
959,2024-10-25,573.9299926757812,581.2899780273438,571.719970703125,573.25,11337900,0.0,0.0
960,2024-10-28,582.0,583.75,574.1199951171875,578.1599731445312,10925100,0.0,0.0
961,2024-10-29,580.1500244140625,593.6699829101562,575.4000244140625,593.280029296875,13019100,0.0,0.0
962,2024-10-30,600.97998046875,601.2000122070312,589.3800048828125,591.7999877929688,26864900,0.0,0.0
