,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
734,2023-12-04,81.59242865848364,82.32714926227018,81.21540263003048,81.81477355957031,18535100,0.0,0.0,0.0
735,2023-12-05,81.76644931032791,81.9211230773605,80.33567824336167,80.38401794433594,18873600,0.0,0.0,0.0
736,2023-12-06,79.86197611320799,80.4226841635055,78.87590231777409,79.18526458740234,31153300,0.0,0.0,0.0
737,2023-12-07,79.55262363649932,79.94898114920008,78.36353634719167,78.64389038085938,20454400,0.0,0.0,0.0
738,2023-12-08,79.16592754575296,79.73630502375924,79.00158436800302,79.49462127685547,17057900,0.0,0.0,0.0
739,2023-12-11,79.56229246541635,79.85230853646489,79.19492844957784,79.59129333496094,14672100,0.0,0.0,0.0
740,2023-12-12,78.85657308162013,78.94358306630092,78.05418126730956,78.4988784790039,22693300,0.0,0.0,0.0
741,2023-12-13,78.54721777773989,79.62029420450553,78.17986113750402,79.59129333496094,23222800,0.0,0.0,0.0
742,2023-12-14,80.39368111910547,82.0371275662189,80.39368111910547,81.9307861328125,30358700,0.0,0.0,0.0
743,2023-12-15,81.19607281240339,81.65043945496514,80.8190467421081,81.49576568603516,23181400,0.0,0.0,0.0
744,2023-12-18,82.94221916147316,83.36190824293377,82.08331642000316,82.1613998413086,21223600,0.802,0.0,0.0
745,2023-12-19,82.3175629220706,83.23502454736352,82.13212409622595,83.14718627929688,18431200,0.0,0.0,0.0
746,2023-12-20,83.43998016038235,83.92799035014365,82.27852097233274,82.3761215209961,19909100,0.0,0.0,0.0
747,2023-12-21,82.54204483181445,82.82509164105063,81.92715466126702,82.69821166992188,13031400,0.0,0.0,0.0
748,2023-12-22,83.29359077445977,83.66448335190915,82.8153427864521,82.94223022460938,12518900,0.0,0.0,0.0
749,2023-12-26,83.64495420165595,84.10368502989832,83.39119423209482,83.65471649169922,12991700,0.0,0.0,0.0
750,2023-12-27,83.6547138343139,83.93776066501353,82.9812573251856,83.28382873535156,10119100,0.0,0.0,0.0
751,2023-12-28,82.8543853020252,83.1764738761466,81.98572759347665,82.01500701904297,13099000,0.0,0.0,0.0
752,2023-12-29,82.29805246654202,82.37613589767801,81.58555418870627,81.82955932617188,12170700,0.0,0.0,0.0
753,2024-01-02,82.4054057132155,83.46926441421198,82.2882805801698,82.70796966552734,19650900,0.0,0.0,0.0
754,2024-01-03,82.83486027229982,84.35744982820091,82.41517117080846,84.05488586425781,18968000,0.0,0.0,0.0
755,2024-01-04,84.66001376170122,85.02114401751122,82.53228883223379,82.58109283447266,21024500,0.0,0.0,0.0
756,2024-01-05,83.37166712848534,83.41070884103121,82.2687666732344,82.6494140625,17010500,0.0,0.0,0.0
757,2024-01-08,81.24394831171459,81.79052488205127,80.13128548296773,81.69291687011719,23609300,0.0,0.0,0.0
758,2024-01-09,81.80026687658807,81.88811258424043,80.20935631434305,80.38504028320312,16875200,0.0,0.0,0.0
759,2024-01-10,80.54120070278691,80.57048757000817,79.27237864165487,79.59446716308594,16579900,0.0,0.0,0.0
760,2024-01-11,80.02391902242947,80.22888243465624,79.47734992315807,79.7994384765625,19294300,0.0,0.0,0.0
761,2024-01-12,81.02921582070998,81.35130436167589,80.20936220346427,80.69737243652344,19375800,0.0,0.0,0.0
762,2024-01-16,80.52168998794856,80.62905283698144,78.7258158703899,78.77461242675781,18015600,0.0,0.0,0.0
763,2024-01-17,77.9645149083033,78.901493695319,77.788830920335,78.12068176269531,19642100,0.0,0.0,0.0
764,2024-01-18,78.14019441178,78.20851554504416,77.08609799091069,77.9937973022461,17852800,0.0,0.0,0.0
765,2024-01-19,77.9547493223874,78.25731325302107,77.68145736486166,78.24755096435547,19965700,0.0,0.0,0.0
766,2024-01-22,78.08163632164397,78.71605110604635,77.57410896198913,78.54036712646484,15068400,0.0,0.0,0.0
767,2024-01-23,78.4134820750837,79.3407060023349,78.29636438278128,78.70629119873047,12354600,0.0,0.0,0.0
768,2024-01-24,79.116214267687,79.86775417444579,78.74532918221908,79.8287124633789,16920500,0.0,0.0,0.0
769,2024-01-25,80.39481511465434,81.65388251350615,79.91655968531694,81.62459564208984,18804700,0.0,0.0,0.0
770,2024-01-26,81.53674745894223,82.25900049074843,80.94137440207179,82.22972106933594,18234800,0.0,0.0,0.0
771,2024-01-29,82.10283976180963,82.22971973468606,81.25369932240491,82.11259460449219,14840300,0.0,0.0,0.0
772,2024-01-30,81.30250679327531,82.98125571906908,80.99018054586656,82.96173858642578,17670600,0.0,0.0,0.0
773,2024-01-31,82.96174299231774,83.1179098475383,81.37083224859721,81.40987396240234,19290400,0.0,0.0,0.0
774,2024-02-01,81.89788085996742,82.27852824591564,80.6485684087234,81.40010833740234,25550700,0.0,0.0,0.0
775,2024-02-02,82.0833208381185,82.16140426362675,80.83401581576756,81.51722717285156,19034400,0.0,0.0,0.0
776,2024-02-05,81.01946181377883,81.800273726866,80.43385101735214,81.31226348876953,15796800,0.0,0.0,0.0
777,2024-02-06,81.71244031373878,82.37613457484517,81.23419233699094,81.57579803466797,14028100,0.0,0.0,0.0
778,2024-02-07,81.8100279769061,82.16139590952115,81.07801269169883,81.74170684814453,13460200,0.0,0.0,0.0
779,2024-02-08,81.6929106295529,82.88365679830696,81.67339349652451,82.58109283447266,18100500,0.0,0.0,0.0
780,2024-02-09,82.73725249043775,83.08862045758283,81.2244252202059,81.31226348876953,19036700,0.0,0.0,0.0
781,2024-02-12,81.59530743414939,82.4444478991207,81.59530743414939,82.210205078125,12946900,0.0,0.0,0.0
782,2024-02-13,82.28827634405545,82.5713231495112,80.85352518549622,81.38057708740234,20578400,0.0,0.0,0.0
783,2024-02-14,81.97595453204322,82.22972193101891,80.8730541174275,81.30250549316406,20447300,0.0,0.0,0.0
784,2024-02-15,81.28298739254618,83.8011221113293,81.21466625427433,83.56687927246094,21682200,0.0,0.0,0.0
785,2024-02-16,83.90847606056927,84.18176058465932,83.27406130310607,83.51806640625,13478200,0.0,0.0,0.0
786,2024-02-20,83.60592308278784,83.65471964195079,82.64941967655572,82.75678253173828,14497800,0.0,0.0,0.0
787,2024-02-21,83.10814612434866,84.38673058202552,83.04957983142812,84.30864715576172,14378300,0.0,0.0,0.0
788,2024-02-22,83.77183627698338,84.80641556206024,83.3716643216944,84.45504760742188,17603400,0.0,0.0,0.0
789,2024-02-23,83.63519753374142,84.17200433128423,83.09838328975329,83.89871978759766,14476200,0.0,0.0,0.0
790,2024-02-26,83.80111864073683,84.74785969361311,83.38142953832092,84.1915283203125,11688200,0.0,0.0,0.0
791,2024-02-27,84.26960479766326,84.63073505653534,83.40094716485164,83.83039855957031,13158700,0.0,0.0,0.0
792,2024-02-28,83.93775136860941,84.57216609498663,83.33261606174362,83.66446685791016,13339800,0.0,0.0,0.0
793,2024-02-29,83.84015902999877,84.34768639292459,83.6059162045288,84.07440185546875,13667700,0.0,0.0,0.0
794,2024-03-01,84.6795451688457,85.44084000790534,84.53314059676981,85.05043029785156,16227500,0.0,0.0,0.0
795,2024-03-04,85.00161840880554,85.22610639136282,84.06463965943746,84.1427230834961,16599000,0.0,0.0,0.0
796,2024-03-05,84.01583968310993,85.31394863105632,83.90847684101242,84.76737213134766,16087100,0.0,0.0,0.0
797,2024-03-06,85.47986753362716,85.92883601940275,84.84545279091037,85.03089904785156,14004400,0.0,0.0,0.0
798,2024-03-07,85.14802320088923,86.23140651172798,85.0797020662618,85.75315856933594,12284600,0.0,0.0,0.0
799,2024-03-08,85.63602839553917,86.07524204640403,85.42130271464232,86.05571746826172,14119700,0.0,0.0,0.0
800,2024-03-11,86.07525103448616,86.97318811523235,85.43107392452985,86.94390869140625,12491900,0.0,0.0,0.0
801,2024-03-12,86.9341385799367,87.17814368512867,86.34852781676496,86.80725860595703,11890300,0.0,0.0,0.0
802,2024-03-13,87.71496644869563,88.67146238431218,87.56856188201476,88.1932144165039,21362600,0.0,0.0,0.0
803,2024-03-14,88.54457502218199,89.13994808302941,88.20296935934617,89.10090637207031,17973000,0.0,0.0,0.0
804,2024-03-15,89.03258989772722,90.00861038343535,88.82762648930196,89.36443328857422,18874600,0.0,0.0,0.0
805,2024-03-18,89.72258402885637,89.98823591882754,88.97481175443558,89.67338562011719,15248400,0.734,0.0,0.0
806,2024-03-19,89.66353360887408,90.76551327459191,89.60450153081462,90.69664001464844,14272900,0.0,0.0,0.0
807,2024-03-20,90.17517611540818,90.8934248027881,90.03742958614016,90.56874084472656,16329700,0.0,0.0,0.0
808,2024-03-21,90.72615502376397,91.29682346060159,90.44082080534515,91.10987854003906,11667100,0.0,0.0,0.0
809,2024-03-22,91.14924466493139,91.37554682806848,90.68680666254652,90.9131088256836,8970500,0.0,0.0,0.0
810,2024-03-25,91.22795844994555,92.36928792019347,91.20827608462133,91.75926971435547,17537200,0.0,0.0,0.0
811,2024-03-26,91.84782071218415,92.05444051481558,90.87375378360078,91.05085754394531,17686900,0.0,0.0,0.0
812,2024-03-27,90.85406319486485,91.91668566075884,90.69664181470786,91.89701080322266,16980000,0.0,0.0,0.0
813,2024-03-28,92.43815802161146,93.0580248955177,91.99540240306928,92.89076232910156,17307600,0.0,0.0,0.0
814,2024-04-01,93.16625110241077,93.85498370109464,92.25121636037512,93.5794906616211,21449500,0.0,0.0,0.0
815,2024-04-02,93.98289851238171,94.98648897919368,93.56965891151707,94.88809967041016,19335600,0.0,0.0,0.0
816,2024-04-03,95.24230005230474,95.6653808043398,94.92744978381045,95.53746795654297,14574400,0.0,0.0,0.0
817,2024-04-04,95.685051477578,96.0294177707744,95.10454936999294,95.47843170166016,18470600,0.0,0.0,0.0
818,2024-04-05,95.87200081649956,96.88542488603532,95.29149117553035,96.50170135498047,15587500,0.0,0.0,0.0
819,2024-04-08,96.55089444975994,96.82639500990979,95.72441528917851,95.89167785644531,17017300,0.0,0.0,0.0
820,2024-04-09,96.3049118721076,96.5607300527253,95.22261457866355,95.92118835449219,17666600,0.0,0.0,0.0
821,2024-04-10,95.65554233764827,96.57057712934527,95.24230275601033,96.21636962890625,19599800,0.0,0.0,0.0
822,2024-04-11,96.52137379461514,96.56073101561205,94.7896936038633,96.14749145507812,19602300,0.0,0.0,0.0
823,2024-04-12,96.75751232843075,97.37737919324387,94.13047968282271,94.58307647705078,23280000,0.0,0.0,0.0
824,2024-04-15,95.03567889833293,95.48828322598223,93.57949912748713,93.69757080078125,24345400,0.0,0.0,0.0
825,2024-04-16,93.52046213701828,93.95337656980183,92.22170382542241,92.88092041015625,18248800,0.0,0.0,0.0
826,2024-04-17,92.68413815793147,93.6090141554961,91.95604828039279,92.61526489257812,13710500,0.0,0.0,0.0
827,2024-04-18,92.93011003337207,93.19576940404443,92.00524159363124,92.32992553710938,12777800,0.0,0.0,0.0
828,2024-04-19,92.50703241264559,94.07145013004113,92.36928588490292,93.4417495727539,17712400,0.0,0.0,0.0
829,2024-04-22,92.94979324717407,94.69130716582913,92.21186222108551,94.05176544189453,15122200,0.0,0.0,0.0
830,2024-04-23,93.61885020095805,94.5732421875,93.16625340966836,94.5732421875,14328700,0.0,0.0,0.0
831,2024-04-24,93.9828962444778,94.75035085036521,93.53029942969674,94.64212036132812,10651900,0.0,0.0,0.0
832,2024-04-25,94.53389015503379,95.36036933929122,93.71724464681066,95.07503509521484,13250100,0.0,0.0,0.0
833,2024-04-26,94.21903844411824,94.57324594819042,93.23513037872284,94.19935607910156,16183300,0.0,0.0,0.0
834,2024-04-29,93.9238553493488,95.04550985174342,93.8648232723666,94.8388900756836,11118200,0.0,0.0,0.0
835,2024-04-30,94.45517090146211,94.6224334650107,91.97572596821266,92.01507568359375,17699500,0.0,0.0,0.0
836,2024-05-01,91.88717256078027,92.18234797962374,90.05710297984531,90.54905700683594,25471900,0.0,0.0,0.0
837,2024-05-02,91.15908175042394,91.69039299481837,90.63761168832087,91.07052612304688,17308400,0.0,0.0,0.0
838,2024-05-03,91.14924130534355,91.24763060918511,89.87999901790616,91.08036804199219,19043900,0.0,0.0,0.0
839,2024-05-06,91.36570778977432,92.7234982805965,91.36570778977432,91.79862976074219,16722800,0.0,0.0,0.0
840,2024-05-07,91.92652871945286,92.3889667005298,91.68055170880535,91.71006774902344,10471100,0.0,0.0,0.0
841,2024-05-08,91.17875640011226,92.04460028083179,91.04100987483827,91.60183715820312,9905900,0.0,0.0,0.0
842,2024-05-09,91.7002227417184,92.83171844482422,91.7002227417184,92.83171844482422,11244700,0.0,0.0,0.0
843,2024-05-10,93.02851391041463,93.33352301946825,92.0741218518136,92.32009887695312,10284200,0.0,0.0,0.0
844,2024-05-13,92.53655756472209,92.88092389005062,91.6805548360858,92.0741195678711,10489000,0.0,0.0,0.0
845,2024-05-14,91.89700892211188,92.26105007874823,91.5231190769753,92.19217681884766,12455800,0.0,0.0,0.0
846,2024-05-15,91.99540542459597,92.56607391224179,90.63761497739796,92.39881134033203,19396100,0.0,0.0,0.0
847,2024-05-16,92.19218101068611,92.8612387829795,91.8970131005295,92.14299011230469,12290100,0.0,0.0,0.0
848,2024-05-17,92.31025307581854,93.57949536283313,92.28073703533816,93.4319076538086,14500800,0.0,0.0,0.0
849,2024-05-20,93.47125940492337,93.67787918281327,92.59558189102809,92.8218765258789,10067300,0.0,0.0,0.0
850,2024-05-21,92.58574655684902,93.34335996358425,92.3004123198495,92.3692855834961,11233800,0.0,0.0,0.0
851,2024-05-22,91.99539891508157,92.03475613626773,90.2342026767682,90.59825134277344,17434000,0.0,0.0,0.0
852,2024-05-23,91.05085010577481,91.36570037548607,89.6143452810533,89.77176666259766,13465700,0.0,0.0,0.0
853,2024-05-24,90.47034205438935,90.70648539079106,89.64386289685142,89.8996810913086,9519800,0.0,0.0,0.0
854,2024-05-28,90.2145286465428,91.06069014324672,89.9882264993033,90.82454681396484,14452100,0.0,0.0,0.0
855,2024-05-29,90.56873610669102,90.64744304313894,88.81737352817656,89.22077941894531,15026800,0.0,0.0,0.0
856,2024-05-30,89.02400384386775,89.80128459908478,88.99448029674599,89.47660064697266,11366400,0.0,0.0,0.0
857,2024-05-31,89.63402045856222,91.76909909224123,89.54547233861933,91.70022583007812,16251500,0.0,0.0,0.0
858,2024-06-03,91.39521321291068,91.42472925175211,88.64026781950244,89.29949188232422,20398300,0.0,0.0,0.0
859,2024-06-04,88.37461581531828,88.52220351590054,87.27263615847586,88.44348907470703,17360700,0.0,0.0,0.0
860,2024-06-05,88.55171881656781,88.68946533419714,87.89250226696713,88.43364715576172,10520100,0.0,0.0,0.0
861,2024-06-06,88.12864815943756,88.92561131780003,87.79412300883413,88.8960952758789,12753300,0.0,0.0,0.0
862,2024-06-07,88.72883031194173,89.57499185514224,88.10897092841604,88.54188537597656,10044900,0.0,0.0,0.0
863,2024-06-10,88.87641237964792,89.74224872640248,88.54187975267344,89.2109375,11274200,0.0,0.0,0.0
864,2024-06-11,88.81737539506395,89.1322256673409,88.00073742756672,89.0338363647461,9295600,0.0,0.0,0.0
865,2024-06-12,89.77176792370908,89.80128396399937,87.63668926765413,88.0794448852539,16280300,0.0,0.0,0.0
866,2024-06-13,87.84330485396188,88.08928185344391,86.8298808171555,87.27263641357422,14247800,0.0,0.0,0.0
867,2024-06-14,87.1742542492535,87.2726435557738,86.25921943603103,86.6232681274414,12905700,0.0,0.0,0.0
868,2024-06-17,86.50519726926134,87.24312833503862,86.19034698146129,86.84956359863281,14773900,0.0,0.0,0.0
869,2024-06-18,87.41038639281193,88.31558749177027,86.99714681891378,87.21360778808594,14642900,0.0,0.0,0.0
870,2024-06-20,87.46943349047193,89.26998715415532,87.19394041755008,88.8173828125,17036900,0.0,0.0,0.0
871,2024-06-21,89.05352020991413,89.29949722380226,88.1778426410022,88.30574798583984,19993200,0.0,0.0,0.0
872,2024-06-24,88.79668989961287,90.8794880213449,88.64791698372383,90.53235626220703,15594100,0.715,0.0,0.0
873,2024-06-25,90.45301310254055,90.75055894551741,89.95710840884921,90.74063873291016,13835100,0.0,0.0,0.0
874,2024-06-26,90.83981657221426,90.83981657221426,89.42153643724892,89.84800720214844,11563700,0.0,0.0,0.0
875,2024-06-27,90.32408251305425,90.42326194050523,89.55047238526926,90.0562973022461,7815800,0.0,0.0,0.0
876,2024-06-28,90.75055889603709,91.0679375971503,90.07612821030837,90.40342712402344,12835000,0.0,0.0,0.0
877,2024-07-01,91.12744122621409,91.42498706082422,89.91744016383164,90.45301055908203,12281600,0.0,0.0,0.0
878,2024-07-02,91.32580648864912,91.34563934615119,89.80833939843008,90.38358306884766,12613400,0.0,0.0,0.0
879,2024-07-03,90.46293288469658,91.19686970913405,90.30424731826109,90.78031158447266,8140000,0.0,0.0,0.0
880,2024-07-05,90.60178410791127,90.67121046088357,88.9652971399585,89.36202239990234,11725200,0.0,0.0,0.0
881,2024-07-08,88.71734133402099,89.63972431143756,88.46938900210152,88.8165283203125,9797500,0.0,0.0,0.0
882,2024-07-09,87.9338253337875,89.00497373856558,87.67595277018108,88.03300476074219,9543300,0.0,0.0,0.0
883,2024-07-10,87.9338187716128,88.65783534456615,87.66602601522374,88.62808227539062,9660400,0.0,0.0,0.0
884,2024-07-11,88.39996594968312,89.73891464552266,88.09250746804246,89.55046844482422,11342400,0.0,0.0,0.0
885,2024-07-12,90.05629268821558,90.18522518060546,89.1140692584429,89.77857971191406,9058600,0.0,0.0,0.0
886,2024-07-15,90.41334303863057,91.96056318714389,90.06620371621383,91.13735961914062,15396000,0.0,0.0,0.0
887,2024-07-16,90.75055583815633,91.63326555734994,90.28440423134299,91.54400634765625,12064700,0.0,0.0,0.0
888,2024-07-17,91.75229053194057,93.05155843613137,91.73245010629651,92.45647430419922,14717700,0.0,0.0,0.0
889,2024-07-18,92.35729109396054,93.73590551045227,92.0299921863864,92.62507629394531,16433800,0.0,0.0,0.0
890,2024-07-19,92.47630314326904,93.11106053199302,91.37539414194042,91.61343383789062,13250100,0.0,0.0,0.0
891,2024-07-22,91.12744433291202,91.56384288737651,90.52243999764266,91.0381851196289,10763800,0.0,0.0,0.0
892,2024-07-23,90.78030950151224,90.85965606636191,89.48104166144465,89.59014129638672,16551900,0.0,0.0,0.0
893,2024-07-24,89.82817135684978,90.40342258841453,88.98513493371094,89.60005187988281,14664300,0.0,0.0,0.0
894,2024-07-25,89.6595713599887,91.43491109573225,89.23309301490053,91.14728546142578,18218700,0.0,0.0,0.0
895,2024-07-26,90.90924826331803,91.82171104534847,90.58194936316426,91.43490600585938,11865400,0.0,0.0,0.0
896,2024-07-29,91.44481774549142,91.51424409632996,89.79841818264694,90.65137481689453,13578300,0.0,0.0,0.0
897,2024-07-30,90.64145808113085,92.34737141505211,90.53235844464251,92.05974578857422,12836600,0.0,0.0,0.0
898,2024-07-31,93.30942531915987,93.36893145865791,92.37712211019807,92.44654846191406,18086900,0.0,0.0,0.0
899,2024-08-01,92.23827169742597,92.70442331348336,89.53062877945042,89.99678039550781,21279200,0.0,0.0,0.0
900,2024-08-02,88.96529672687936,89.45128876233389,86.79323937002827,87.67594909667969,22918100,0.0,0.0,0.0
901,2024-08-05,85.79151396845552,86.46594466995889,84.76995148681921,85.7419204711914,25019600,0.0,0.0,0.0
902,2024-08-06,86.05929911955512,87.23955473808712,85.72208755249186,86.26758575439453,15709300,0.0,0.0,0.0
903,2024-08-07,87.31889933285964,88.2115292944727,86.5651220800636,86.61471557617188,13063000,0.0,0.0,0.0
904,2024-08-08,86.86266260441535,88.5983289252606,86.86266260441535,88.47930908203125,10798400,0.0,0.0,0.0
905,2024-08-09,88.3503820553033,89.05456581240563,87.78505100709972,88.67768096923828,11172800,0.0,0.0,0.0
906,2024-08-12,89.19341364035252,89.6893183069692,86.78331665791926,89.11406707763672,14392900,0.0,0.0,0.0
907,2024-08-13,88.4396364427913,88.51898300552004,87.81479928683802,88.2511978149414,15693200,0.0,0.0,0.0
908,2024-08-14,88.41980549505541,89.16366251116597,88.07267373425147,88.76693725585938,10828800,0.0,0.0,0.0
909,2024-08-15,89.27275997259987,90.11579639029088,89.19341341008892,89.82817077636719,9167600,0.0,0.0,0.0
910,2024-08-16,89.27276486775764,89.94719555227293,89.20333851347982,89.72899627685547,8876500,0.0,0.0,0.0
911,2024-08-19,89.8777682296069,91.0976895226167,89.8777682296069,90.33399963378906,10881300,0.0,0.0,0.0
912,2024-08-20,90.13562892103907,90.21497548326268,87.91397814711085,87.95365142822266,16933200,0.0,0.0,0.0
913,2024-08-21,88.5090625121914,88.95538125094377,87.85447228902117,88.10242462158203,11368900,0.0,0.0,0.0
914,2024-08-22,88.16193773464343,88.7272687949304,87.9834117383999,88.3305435180664,9797700,0.0,0.0,0.0
915,2024-08-23,88.74710795942319,89.79842349630347,88.63800832066332,89.64965057373047,10367300,0.0,0.0,0.0
916,2024-08-26,90.64145675879544,91.24646107343912,89.7885001042783,90.45301055908203,9757400,0.0,0.0,0.0
917,2024-08-27,90.45301419827466,90.70096654812399,89.4512921530551,89.60997772216797,8313600,0.0,0.0,0.0
918,2024-08-28,89.06448201099599,89.59013975197992,88.638003690912,89.03472137451172,8524500,0.0,0.0,0.0
919,2024-08-29,89.56038727507446,90.53235619999255,88.71734327458421,90.19514465332031,11249400,0.0,0.0,0.0
920,2024-08-30,89.28267436240588,90.56210933200387,89.07439530692317,90.53235626220703,14042500,0.0,0.0,0.0
921,2024-09-03,89.05456253670927,89.19341524050061,87.72553407154308,88.28095245361328,19097100,0.0,0.0,0.0
922,2024-09-04,88.37021562624784,88.93554667901034,86.89242174567661,87.06102752685547,15057000,0.0,0.0,0.0
923,2024-09-05,87.68587213095707,87.7552984858413,86.3072501121326,86.3865966796875,12495600,0.0,0.0,0.0
924,2024-09-06,86.57504152672539,87.10069928643998,84.95839496442701,85.30552673339844,17956000,0.0,0.0,0.0
925,2024-09-09,85.56338870493829,86.7138911751177,85.43445621441327,85.92044067382812,16412200,0.0,0.0,0.0
926,2024-09-10,86.04938375782558,86.15848339476283,83.71863323280334,84.4426498413086,24663400,0.0,0.0,0.0
927,2024-09-11,84.43272874844708,84.47240203118378,82.34001037724194,83.65911865234375,24062900,0.0,0.0,0.0
928,2024-09-12,83.98641687532378,84.7401941073686,83.36157970284876,84.41289520263672,15884600,0.0,0.0,0.0
929,2024-09-13,84.83937586279065,85.52372676115591,84.64100944526912,84.88896179199219,13097700,0.0,0.0,0.0
930,2024-09-16,85.60306646443523,86.39651700722877,85.2162614057223,85.8609390258789,13437500,0.0,0.0,0.0
931,2024-09-17,85.89069256415131,87.08086838481452,85.70225392356451,87.02135467529297,12517300,0.0,0.0,0.0
932,2024-09-18,86.8924184602698,88.26111265023249,86.77339861322329,87.1899642944336,14104800,0.0,0.0,0.0
933,2024-09-19,88.66775993703968,89.22317076750086,87.74537691250663,88.23136138916016,18903400,0.0,0.0,0.0
934,2024-09-20,87.86439141132344,88.24128382741863,87.06102821601357,88.03300476074219,13980800,0.0,0.0,0.0
935,2024-09-23,88.19999694824219,89.55999755859375,87.9000015258789,89.12000274658203,13315100,0.727,0.0,0.0
936,2024-09-24,90.13999938964844,90.13999938964844,88.7699966430664,88.9000015258789,17313700,0.0,0.0,0.0
937,2024-09-25,88.66999816894531,88.94000244140625,86.9800033569336,87.16000366210938,13816800,0.0,0.0,0.0
938,2024-09-26,85.43000030517578,86.58000183105469,85.16999816894531,85.44999694824219,23448200,0.0,0.0,0.0
939,2024-09-27,85.91000366210938,87.31999969482422,85.86000061035156,87.19000244140625,15244800,0.0,0.0,0.0
940,2024-09-30,87.02999877929688,87.95999908447266,86.52999877929688,87.80000305175781,11403300,0.0,0.0,0.0
941,2024-10-01,87.01000213623047,90.16000366210938,86.9000015258789,89.80000305175781,33057100,0.0,0.0,0.0
942,2024-10-02,91.05999755859375,91.29000091552734,89.70999908447266,90.72000122070312,20962600,0.0,0.0,0.0
943,2024-10-03,91.04000091552734,92.44000244140625,90.3499984741211,92.31999969482422,22363000,0.0,0.0,0.0
944,2024-10-04,93.0999984741211,93.47000122070312,92.25,93.18000030517578,17972800,0.0,0.0,0.0
945,2024-10-07,93.51000213623047,94.20999908447266,93.19999694824219,93.51000213623047,16259700,0.0,0.0,0.0
946,2024-10-08,92.30000305175781,92.4000015258789,90.62999725341797,91.06999969482422,19879900,0.0,0.0,0.0
947,2024-10-09,90.38999938964844,91.86000061035156,90.20999908447266,91.62000274658203,15759800,0.0,0.0,0.0
948,2024-10-10,92.12999725341797,92.75,91.45999908447266,92.23999786376953,13023700,0.0,0.0,0.0
949,2024-10-11,92.20999908447266,93.13999938964844,92.02999877929688,92.80999755859375,13207300,0.0,0.0,0.0
950,2024-10-14,92.16000366210938,92.91999816894531,92.0199966430664,92.7699966430664,11099300,0.0,0.0,0.0
951,2024-10-15,90.30000305175781,90.9000015258789,89.7300033569336,89.77999877929688,18919600,0.0,0.0,0.0
952,2024-10-16,90.29000091552734,90.51000213623047,89.97000122070312,90.20999908447266,9938500,0.0,0.0,0.0
953,2024-10-17,90.19999694824219,90.94000244140625,90.0999984741211,90.63999938964844,10716700,0.0,0.0,0.0
954,2024-10-18,90.47000122070312,90.7300033569336,89.69999694824219,90.33999633789062,12007600,0.0,0.0,0.0
955,2024-10-21,90.94000244140625,91.2300033569336,89.91000366210938,90.06999969482422,10581000,0.0,0.0,0.0
956,2024-10-22,90.4000015258789,90.69999694824219,89.94999694824219,90.27999877929688,8978200,0.0,0.0,0.0
957,2024-10-23,90.02999877929688,90.37999725341797,89.29000091552734,89.80999755859375,9906600,0.0,0.0,0.0
958,2024-10-24,90.0,90.2699966430664,89.19999694824219,89.80000305175781,8523300,0.0,0.0,0.0
959,2024-10-25,90.27999877929688,90.5199966430664,89.51000213623047,89.7699966430664,9552300,0.0,0.0,0.0
960,2024-10-28,87.86000061035156,89.26000213623047,87.77999877929688,89.19999694824219,12114000,0.0,0.0,0.0
961,2024-10-29,89.0,89.06999969482422,87.6500015258789,87.83999633789062,11895800,0.0,0.0,0.0
962,2024-10-30,88.1500015258789,88.7300033569336,87.80999755859375,88.04000091552734,9682100,0.0,0.0,0.0
