,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
526,2023-02-06,71.21470879612731,71.41626631079562,70.33172490948225,70.87879180908203,4186900,0.0,0.0
527,2023-02-07,70.47568093151898,70.59085559097522,69.78464761966154,70.494873046875,3755100,0.0,0.0
528,2023-02-08,70.17815866468335,70.71562578780467,69.88062594514946,70.40850067138672,3230100,0.0,0.0
529,2023-02-09,70.55246784371624,70.7828098526143,69.88062661097293,69.89982604980469,3740400,0.0,0.0
530,2023-02-10,69.9958003450949,70.76361679445714,69.80384989397452,70.59085845947266,3524300,0.0,0.0
531,2023-02-13,70.8979845023814,71.06114312021258,70.50447655326337,70.802001953125,3664300,0.0,0.0
532,2023-02-14,70.93638141229697,70.93638141229697,69.96701470666913,70.23574829101562,2382500,0.0,0.0
533,2023-02-15,69.93820558511732,70.05337290855293,69.38153911371458,69.77503967285156,4399200,0.0,0.0
534,2023-02-16,69.4103471711542,70.0341971678829,68.85368056961532,69.84223937988281,4701800,0.0,0.0
535,2023-02-17,70.0245936448718,71.9441274859783,70.0245936448718,71.5218276977539,5019100,0.0,0.0
536,2023-02-21,70.92678400836009,71.7233923897164,70.92678400836009,71.27230072021484,4098100,0.0,0.0
537,2023-02-22,71.50264291195344,72.02091798088068,71.2051174792594,71.41626739501953,3645600,0.0,0.0
538,2023-02-23,71.41626690971339,71.76177629754241,69.98620878903452,70.69644165039062,3008600,0.0,0.0
539,2023-02-24,70.33172591662108,70.40850903545699,69.82305056860535,70.18775939941406,3115000,0.0,0.0
540,2023-02-27,70.46607378253678,71.15710702153028,70.27412335945604,70.63883209228516,3434600,0.0,0.0
541,2023-02-28,70.34131428254963,70.6868309390965,69.93821395739165,70.35091400146484,3614300,0.0,0.0
542,2023-03-01,70.39889734734558,70.39889734734558,68.93045523083639,69.63108825683594,2880800,0.0,0.0
543,2023-03-02,69.66947670283957,70.97476029036991,69.62149275065181,70.802001953125,2916000,0.0,0.0
544,2023-03-03,71.02276087320307,71.10913639192563,70.30293559408277,70.97476959228516,2532600,0.0,0.0
545,2023-03-06,70.73482451231789,71.0611490978711,70.27414045587238,70.34132385253906,3001600,0.0,0.0
546,2023-03-07,70.30292895123675,70.41810362109217,68.19144459430558,68.62333679199219,6423000,0.0,0.0
547,2023-03-08,68.55615166725418,69.14161007662996,68.37379360853174,69.06482696533203,2942800,0.0,0.0
548,2023-03-09,69.4199391790223,69.61188962325693,68.06666438311588,68.46976470947266,4893200,0.0,0.0
549,2023-03-10,68.84408668880101,68.89207064293655,68.32581165602838,68.44097900390625,3694600,0.0,0.0
550,2023-03-13,68.47937028528308,70.18775428138133,68.47937028528308,68.62333679199219,5949900,0.0,0.0
551,2023-03-14,68.81528970911181,69.41034787427863,68.5081645676414,69.33356475830078,5098000,0.0,0.0
552,2023-03-15,68.6713205953918,70.12056325721534,68.6713205953918,69.99579620361328,5993500,0.0,0.0
553,2023-03-16,70.36050842676363,70.4948752056907,69.69827425132021,70.0149917602539,4256400,0.0,0.0
554,2023-03-17,70.11096600481808,70.11096600481808,68.94004936502068,69.29515838623047,9106100,0.0,0.0
555,2023-03-20,69.52552024521869,70.35092040853675,69.47752896871201,70.1397705078125,4557500,0.0,0.0
556,2023-03-21,70.08217625948127,70.31252558909556,69.07442540157024,69.46792602539062,4561200,0.0,0.0
557,2023-03-22,69.77504838936075,70.33171493030395,69.21838917085765,69.22798156738281,3180800,0.0,0.0
558,2023-03-23,69.19918967950902,69.78464805445594,68.89206457481885,68.94005584716797,3494500,0.0,0.0
559,2023-03-24,69.34316177309545,70.581262010782,69.19919526686385,70.4660873413086,5013500,0.0,0.0
560,2023-03-27,70.84998509755815,71.4738349839344,70.73481044513129,71.16670989990234,4203900,0.0,0.0
561,2023-03-28,71.45464849269217,71.78097307246847,71.25309830626016,71.50263977050781,4241900,0.0,0.0
562,2023-03-29,71.98251406730422,72.12648055992683,71.39705570042828,71.47383880615234,2873200,0.0,0.0
563,2023-03-30,71.53142455896592,72.36642438256061,71.47384088921463,72.22245788574219,4181600,0.0,0.0
564,2023-03-31,72.56797197399268,72.80791368602878,72.04009727853729,72.12648010253906,5153600,0.0,0.0
565,2023-04-03,72.21285878433766,72.7023419487312,71.85774972124688,72.32803344726562,3188700,0.0,0.0
566,2023-04-04,72.51038957887361,72.84630651713165,71.69458188568115,71.72338104248047,3002600,0.0,0.0
567,2023-04-05,72.2992416121437,73.02865917670005,72.2896418929563,72.32803344726562,4949500,0.0,0.0
568,2023-04-06,72.54878714151835,73.00947854324467,71.99212782258589,72.63516998291016,3261800,0.0,0.0
569,2023-04-10,72.1456741588474,72.29924037345367,71.61780677162865,72.11688232421875,2735100,0.0,0.0
570,2023-04-11,72.53918671481237,73.14383724786816,72.27045314456535,72.96147918701172,7115700,0.0,0.0
571,2023-04-12,72.96148861813496,73.51815526985408,72.57758765241017,72.99028778076172,4438400,0.0,0.0
572,2023-04-13,72.99026859583152,73.5469277787955,72.77911872671707,73.44135284423828,3315000,0.0,0.0
573,2023-04-14,73.0670573954199,73.19183178891588,72.31844032420776,72.54878234863281,3756800,0.0,0.0
574,2023-04-17,72.7215336698282,73.06705033429589,72.38561672449579,72.65435028076172,4727500,0.0,0.0
575,2023-04-18,72.67354414662393,72.93267796388491,72.14566947126312,72.50078582763672,3499300,0.0,0.0
576,2023-04-19,72.65435730200282,72.84631509105782,72.10729041746772,72.54878234863281,3629700,0.0,0.0
577,2023-04-20,72.78058790187157,73.85273785049525,72.66468457936175,73.75614929199219,7763200,0.48,0.0
578,2023-04-21,74.5481918362746,74.85727966398876,74.11353961172613,74.18115234375,11708600,0.0,0.0
579,2023-04-24,74.16183802819405,75.28228612755849,74.16183802819405,75.22432708740234,5350900,0.0,0.0
580,2023-04-25,75.37887079517297,75.88113577866591,74.86694474394878,75.05046081542969,6437500,0.0,0.0
581,2023-04-26,74.52888203912566,75.00217119484192,73.99763384550036,74.06524658203125,4592000,0.0,0.0
582,2023-04-27,74.36467238820667,75.31125805647312,74.16183418127146,75.27262115478516,5652600,0.0,0.0
583,2023-04-28,76.37373930444457,78.71121634991825,76.37373930444457,77.07884979248047,9633400,0.0,0.0
584,2023-05-01,77.1174933784831,78.26691734647962,76.67318002705458,77.93851470947266,6111100,0.0,0.0
585,2023-05-02,78.04475749586557,78.29588630118592,77.52317038066607,78.09304809570312,5963300,0.0,0.0
586,2023-05-03,78.04476137258399,79.0396376833285,77.87089899221455,78.48907470703125,6380000,0.0,0.0
587,2023-05-04,78.74984405819826,78.97200435210938,77.71633111362155,78.03507995605469,7441500,0.0,0.0
588,2023-05-05,77.85157238350453,78.23793402537817,77.60043621090136,77.84191131591797,5359300,0.0,0.0
589,2023-05-08,77.74532378498384,78.20895923526479,77.43623594120837,77.9964599609375,6564700,0.0,0.0
590,2023-05-09,78.25725253696352,78.4311149156665,77.80328550796169,77.89021301269531,3363500,0.0,0.0
591,2023-05-10,77.80327765134,78.55667875989546,77.61009315604693,78.33451843261719,5094400,0.0,0.0
592,2023-05-11,78.59532199538931,78.88508770783763,78.15100867424675,78.84645080566406,3243300,0.0,0.0
593,2023-05-12,78.6919132282997,79.25213727491493,78.53736561437722,79.18452453613281,3483800,0.0,0.0
594,2023-05-15,79.09758542322562,79.29076256104314,78.06407226050746,78.3152084350586,4477100,0.0,0.0
595,2023-05-16,78.38282448218261,78.51804995821576,77.6583991309041,78.01577758789062,7159500,0.0,0.0
596,2023-05-17,77.98679376630822,78.30554265684435,77.40725501848299,77.76464080810547,3083000,0.0,0.0
597,2023-05-18,77.3782869006305,77.52317344433988,76.31579786215458,76.97261047363281,4043700,0.0,0.0
598,2023-05-19,77.14646270550844,77.3106639944724,76.66351253615458,77.20441436767578,3763300,0.0,0.0
599,2023-05-22,76.86635349954798,76.94362729805223,75.55272840191586,75.73625183105469,6066200,0.0,0.0
600,2023-05-23,75.62034705817786,75.64932289257845,74.41297149658203,74.41297149658203,5299300,0.0,0.0
601,2023-05-24,74.60614935514963,74.78967280042987,73.8624092445285,73.8720703125,7584200,0.0,0.0
602,2023-05-25,73.64990997314453,74.01694949451208,72.96412153180124,73.64990997314453,6149900,0.0,0.0
603,2023-05-26,73.60160602265604,74.10387834712562,73.54365435799997,73.61126708984375,5750000,0.0,0.0
604,2023-05-30,72.90616711758948,73.29252139112074,72.12378276444724,72.39423370361328,4341300,0.0,0.0
605,2023-05-31,72.5777524131635,72.65502621052909,71.76639964852947,71.84366607666016,19133300,0.0,0.0
606,2023-06-01,72.35560070337628,72.70331805903996,72.09480347508472,72.34593963623047,4704100,0.0,0.0
607,2023-06-02,72.20106764368391,73.52435407817224,72.056181084264,73.45674133300781,4755200,0.0,0.0
608,2023-06-05,73.2345724811495,74.38399638511531,73.2345724811495,73.64990997314453,4681300,0.0,0.0
609,2023-06-06,73.75614991487193,73.9203512026373,72.72263685476827,72.99308776855469,5154500,0.0,0.0
610,2023-06-07,72.65502617447662,72.85786436553447,71.89196400664855,72.63570404052734,3879600,0.0,0.0
611,2023-06-08,72.70332335273004,73.17661987728093,72.51014621115844,73.14764404296875,3218800,0.0,0.0
612,2023-06-09,72.88685145108728,73.46639028205371,72.7612870379693,73.25389099121094,3186700,0.0,0.0
613,2023-06-12,73.59195963233768,73.68854820610068,72.61639808808901,73.13798522949219,3374700,0.0,0.0
614,2023-06-13,72.72265252790855,72.93515182574836,72.48117739295171,72.67435455322266,4121200,0.0,0.0
615,2023-06-14,72.6646971137595,73.23457486569367,72.43287569028222,72.84821319580078,2979000,0.0,0.0
616,2023-06-15,73.26354255858585,74.20046710894178,72.92547889846647,74.18115234375,3947600,0.0,0.0
617,2023-06-16,74.46125769449552,75.37886748859002,74.46125769449552,75.12773132324219,7368900,0.0,0.0
618,2023-06-20,75.28227813510367,75.85215582328011,74.96352924041086,74.97319030761719,5232000,0.0,0.0
619,2023-06-21,74.98284400558842,75.28227813510367,74.58682868095032,74.97319030761719,3618100,0.0,0.0
620,2023-06-22,75.3692010503489,75.51408757269532,74.8089770942013,75.34022521972656,3939100,0.0,0.0
621,2023-06-23,75.65898290162167,75.65898290162167,74.41297045518425,74.48058319091797,10964300,0.0,0.0
622,2023-06-26,74.03627239619756,74.28740858143368,73.03173502448881,74.026611328125,4236600,0.0,0.0
623,2023-06-27,73.80445664124198,74.00729485066283,73.0413944043337,73.14764404296875,7488500,0.0,0.0
624,2023-06-28,72.76128625767939,73.35048615079359,72.10447362449813,73.3215103149414,5100300,0.0,0.0
625,2023-06-29,72.87718314396703,74.12319555986232,72.57775637437662,73.94933319091797,4419100,0.0,0.0
626,2023-06-30,74.10388364758292,74.7703573157392,73.9589971063443,74.41297149658203,4781800,0.0,0.0
627,2023-07-03,74.0362628964274,74.79932505306223,73.91069113530386,74.50955200195312,2092200,0.0,0.0
628,2023-07-05,74.66410916371028,74.79933463976316,74.04593345340113,74.24877166748047,4796400,0.0,0.0
629,2023-07-06,73.87206184763826,74.46125428014354,73.67887735652316,74.28739929199219,3287700,0.0,0.0
630,2023-07-07,74.09422420474337,74.1328611078701,72.95446135483014,73.01241302490234,4420200,0.0,0.0
631,2023-07-10,73.20560410612661,73.90105368630893,73.00276587344618,73.30219268798828,3724900,0.0,0.0
632,2023-07-11,73.37945311551086,73.37945311551086,72.10446490750165,72.81922912597656,5200200,0.0,0.0
633,2023-07-12,72.88684976959047,73.1476470275122,72.45219749870206,72.59708404541016,5291500,0.0,0.0
634,2023-07-13,72.81923422825781,73.43740992580466,72.47150947723327,73.27320861816406,4346200,0.0,0.0
635,2023-07-14,73.2345665404812,74.01694349037864,72.96411561307147,73.83342742919922,2978000,0.0,0.0
636,2023-07-17,73.68855031416301,73.77547782226577,72.84821422298961,73.00276184082031,5938900,0.0,0.0
637,2023-07-18,73.23457622351435,74.33570221312138,73.08003597423345,73.25389099121094,3916200,0.0,0.0
638,2023-07-19,73.45673135601798,73.94933527420844,73.07036970645319,73.8141098022461,5717700,0.0,0.0
639,2023-07-20,73.81410548323765,75.00966818349636,73.31838056527444,74.84442901611328,4345900,0.48,0.0
640,2023-07-21,75.0874317317964,75.3984732235674,74.5625478239677,75.02911376953125,11117900,0.0,0.0
641,2023-07-24,74.96108199461607,75.43736270954177,74.63059620153449,75.31100463867188,3494500,0.0,0.0
642,2023-07-25,75.65121210037539,75.7386890615195,75.00968472205612,75.66092681884766,4787400,0.0,0.0
643,2023-07-26,75.5734370824005,76.16636110486519,75.03883102417352,75.77755737304688,4116700,0.0,0.0
644,2023-07-27,75.74840701370545,76.19552876065933,74.93191834236103,74.95136260986328,5637200,0.0,0.0
645,2023-07-28,73.09481902372337,73.61970294386879,71.68541385327288,73.50306701660156,10891400,0.0,0.0
646,2023-07-31,73.54195825323455,74.36816165362418,73.30867153496206,74.12516021728516,8106100,0.0,0.0
647,2023-08-01,73.98907477643158,74.9416361866941,73.98907477643158,74.49451446533203,4721400,0.0,0.0
648,2023-08-02,74.49450956645329,75.67063546796031,74.36815150649137,75.36931610107422,4275700,0.0,0.0
649,2023-08-03,75.15548519008348,75.20408844448954,74.08628033548936,74.43620300292969,4935300,0.0,0.0
650,2023-08-04,74.30983626614841,74.99996687126873,74.07655696369123,74.12516021728516,4574900,0.0,0.0
651,2023-08-07,74.3195457018415,75.02911303767401,74.3195457018415,74.74723052978516,2469400,0.0,0.0
652,2023-08-08,74.86387806872396,74.97079929229929,74.04739681503801,74.19319915771484,3796200,0.0,0.0
653,2023-08-09,74.24178789309758,74.85415619060086,74.15431094534824,74.34870910644531,3314900,0.0,0.0
654,2023-08-10,74.51395919068048,75.02912101594868,73.98907523215776,74.14459228515625,2552400,0.0,0.0
655,2023-08-11,74.3195457018415,74.76666737841256,74.12514755231116,74.74723052978516,2742300,0.0,0.0
656,2023-08-14,74.94163833486003,74.99996371988506,73.46419292695747,73.60027313232422,4249000,0.0,0.0
657,2023-08-15,73.3572654076748,73.46418661925618,72.34637867187817,72.55049896240234,4476300,0.0,0.0
658,2023-08-16,72.67686280374501,72.87126839290686,72.13254198572174,72.33666229248047,3639900,0.0,0.0
659,2023-08-17,72.35610589693376,72.76434650671405,71.87981776970854,71.92842102050781,2873100,0.0,0.0
660,2023-08-18,71.5590623558106,72.57966389206493,71.47157798652309,72.46302795410156,3681500,0.0,0.0
661,2023-08-21,72.22002690070742,72.29778172114496,71.45214150329736,71.73402404785156,3157300,0.0,0.0
662,2023-08-22,71.52989562778649,71.72430121652637,71.08277389740715,71.45214080810547,3096500,0.0,0.0
663,2023-08-23,71.7923413186316,72.09366071140975,71.08277389740715,71.45214080810547,2615300,0.0,0.0
664,2023-08-24,71.49102062371261,72.22973960002432,71.248019204075,71.2674560546875,3692900,0.0,0.0
665,2023-08-25,71.42297548402658,72.03533634861859,71.19941093077371,71.76317596435547,2663300,0.0,0.0
666,2023-08-28,71.87009585490114,71.93813594971743,71.13136952845697,71.5784912109375,2871100,0.0,0.0
667,2023-08-29,71.45213489871203,71.60765194102709,70.4218039031407,71.41325378417969,3566500,0.0,0.0
668,2023-08-30,71.55905851531273,71.95757697499113,71.4035340519551,71.7826156616211,2415500,0.0,0.0
669,2023-08-31,71.92841557405819,72.03533678506857,71.36465053706068,71.41325378417969,5205300,0.0,0.0
670,2023-09-01,71.87981330655812,71.89925757199646,70.95641092522683,71.2188491821289,2412800,0.0,0.0
671,2023-09-05,70.95641139608068,71.59793867514306,70.69397313743711,70.74256896972656,2976200,0.0,0.0
672,2023-09-06,70.68425204634053,70.80088797820568,70.25656718732941,70.29544830322266,2869100,0.0,0.0
673,2023-09-07,70.61621868174389,72.10338628136387,70.60649654788978,71.50074005126953,5704300,0.0,0.0
674,2023-09-08,71.51044733205356,71.73401186937069,71.0438814095635,71.15080261230469,3804500,0.0,0.0
675,2023-09-11,71.15082502161592,72.05479075580028,71.14111030253521,71.87982940673828,3286600,0.0,0.0
676,2023-09-12,71.91868695955732,71.91868695955732,70.46067866716675,70.48983764648438,3639400,0.0,0.0
677,2023-09-13,70.88838256752504,71.17026513654754,70.44126079398386,70.79118347167969,3111800,0.0,0.0
678,2023-09-14,70.8494910134141,71.41325606844453,70.53844950302052,71.40353393554688,3409500,0.0,0.0
679,2023-09-15,71.23829404196074,71.72429686057217,70.87864928649508,71.12165069580078,5586000,0.0,0.0
680,2023-09-18,71.34521608610328,72.03533920666995,70.81061001307967,71.7826156616211,4042700,0.0,0.0
681,2023-09-19,71.59794244357808,71.62710142764938,70.567611372898,71.17025756835938,3016000,0.0,0.0
682,2023-09-20,71.41324690319314,71.87980540099763,70.98556210036101,71.69512939453125,4212100,0.0,0.0
683,2023-09-21,71.78261848130126,71.90898396669671,71.1508133017686,71.17025756835938,3315200,0.0,0.0
684,2023-09-22,71.26745392015343,71.61737654721624,70.31488512074588,70.42180633544922,4242600,0.0,0.0
685,2023-09-25,70.22740880010818,70.63564939672851,69.84832718670148,70.19824981689453,3296400,0.0,0.0
686,2023-09-26,69.96498392244393,70.39266145110014,69.89694380998844,69.98442077636719,3789400,0.0,0.0
687,2023-09-27,69.91636694394926,70.19824947332597,68.83744007543702,69.06100463867188,3572800,0.0,0.0
688,2023-09-28,69.29428385303443,69.52756313319426,68.88604325880108,69.313720703125,3364000,0.0,0.0
689,2023-09-29,69.78028788216109,69.78028788216109,68.74024211274379,69.11932373046875,3226300,0.0,0.0
690,2023-10-02,68.92492372858918,68.99296382699016,68.28339644439605,68.77912139892578,2634400,0.0,0.0
691,2023-10-03,68.85686782789608,69.14847245170665,68.39030932877552,68.49723052978516,3174300,0.0,0.0
692,2023-10-04,68.56527994669004,68.94436155972127,68.04039600192033,68.584716796875,2777200,0.0,0.0
693,2023-10-05,68.15703651250824,68.30283142236136,67.22391201037655,67.33082580566406,3565300,0.0,0.0
694,2023-10-06,67.07811042943374,67.62243120776688,65.72702320048938,67.4863510131836,6481000,0.0,0.0
695,2023-10-09,67.2627839918233,67.60299188163289,66.5240650813801,67.36970520019531,3983500,0.0,0.0
696,2023-10-10,67.64187682656205,68.09872071723811,67.33083528207426,67.544677734375,4737800,0.0,0.0
697,2023-10-11,67.66131396573104,68.07927669233288,66.63099034863492,66.94203186035156,3310200,0.0,0.0
698,2023-10-12,66.92258365464461,68.19591602536525,66.62126429360609,67.74878692626953,7153500,0.0,0.0
699,2023-10-13,67.91403804750371,69.04156075544581,67.84599794802284,68.96379852294922,3898000,0.0,0.0
700,2023-10-16,69.61504148232028,70.23712445286529,69.08043545334536,70.13020324707031,6437400,0.0,0.0
701,2023-10-17,70.04273529665014,70.26629989272081,69.22625398748568,70.06217956542969,10084500,0.0,0.0
702,2023-10-18,70.42180603965919,71.3743748350657,70.26628899262592,71.02445220947266,6058300,0.0,0.0
703,2023-10-19,71.19941599014298,71.65625984582512,70.52872969854027,71.14109802246094,8005100,0.0,0.0
704,2023-10-20,71.60095618148739,72.02167813940653,71.33678540082698,71.68901062011719,6560000,0.48,0.0
705,2023-10-23,71.42483249206076,71.55202471192112,70.31921790929546,70.40727233886719,4517600,0.0,0.0
706,2023-10-24,70.55404345062564,71.34656324621861,70.5344708213584,71.2682876586914,4163300,0.0,0.0
707,2023-10-25,71.25851714948135,71.87492067767224,71.01391150840647,71.82600402832031,5355300,0.0,0.0
708,2023-10-26,71.70858060697047,72.34455667779716,71.31721014301785,71.50311279296875,6871000,0.0,0.0
709,2023-10-27,71.72815823112113,72.94140762660832,69.9278642348839,70.24095916748047,12666500,0.0,0.0
710,2023-10-30,71.19980096906386,72.59894542159995,70.79865163178154,72.28585052490234,6534000,0.0,0.0
711,2023-10-31,72.6185180023394,73.6556434473024,72.37391238118614,73.49909973144531,7591100,0.0,0.0
712,2023-11-01,73.52844840767204,73.67521326772146,72.79463157219581,73.31319427490234,4757700,0.0,0.0
713,2023-11-02,73.09794273361189,73.43061025916907,72.61851780757328,73.18600463867188,5624700,0.0,0.0
714,2023-11-03,73.26426936371809,73.72412910327355,72.96096079710526,73.20556640625,4362500,0.0,0.0
715,2023-11-06,73.24471180770524,73.81219867141317,73.10773324953733,73.587158203125,4288100,0.0,0.0
716,2023-11-07,73.45995511867777,73.92959368743433,73.14686025124992,73.60671997070312,3275000,0.0,0.0
717,2023-11-08,73.56759183663713,74.04701678240319,73.25449692810828,73.61650848388672,3113100,0.0,0.0
718,2023-11-09,73.8219700665095,73.9295971320247,73.18600145271883,73.51866149902344,2631900,0.0,0.0
719,2023-11-10,73.68499292874885,73.96873633736253,73.05880315276383,73.80240631103516,3667800,0.0,0.0
720,2023-11-13,74.1644303372941,74.61450380275684,74.08615474379498,74.31118774414062,2805500,0.0,0.0
721,2023-11-14,74.1644306619191,75.19176983819882,74.07636875265426,75.00587463378906,2919900,0.0,0.0
722,2023-11-15,74.89824316555251,75.38745440121315,73.74370435080256,73.84154510498047,4810900,0.0,0.0
723,2023-11-16,73.93938884178287,74.80039796396008,73.929602526539,74.34054565429688,4432800,0.0,0.0
724,2023-11-17,74.36010862448622,74.51665980468054,73.87089738353565,73.94917297363281,3231700,0.0,0.0
725,2023-11-20,73.65564244670269,74.11550220258707,73.54801537767567,73.84154510498047,3150200,0.0,0.0
726,2023-11-21,74.01766164821444,74.93737369769482,73.76326971484829,74.91780853271484,3669500,0.0,0.0
727,2023-11-22,75.24068993919956,75.82774193217183,75.20155214436527,75.61248779296875,3217300,0.0,0.0
728,2023-11-24,75.80817556533201,75.80817556533201,75.3580946642584,75.64183807373047,1150400,0.0,0.0
729,2023-11-27,75.71033015256045,75.78860574388831,75.34831860601876,75.44615936279297,3706600,0.0,0.0
730,2023-11-28,75.63205780703005,76.31695053101544,75.41680367527154,76.18975830078125,3471200,0.0,0.0
731,2023-11-29,76.1604013900449,76.37565552754918,75.79838985403407,76.19953918457031,4010200,0.0,0.0
732,2023-11-30,76.19953243584214,77.31493335433079,75.79838314083429,77.07032775878906,7148500,0.0,0.0
733,2023-12-01,77.15838984871182,77.28558207139574,76.65939234241735,77.00183868408203,3488400,0.0,0.0
734,2023-12-04,76.80615658689226,77.48127041568189,76.80615658689226,77.27580261230469,4154400,0.0,0.0
735,2023-12-05,77.29537788141496,77.32472936219641,75.8668819201386,76.00386047363281,4075300,0.0,0.0
736,2023-12-06,75.97450960037993,76.17019111700178,75.46572571352894,75.79839324951172,3595400,0.0,0.0
737,2023-12-07,75.94515228271484,76.29738495738096,75.5048577069968,75.94515228271484,3107200,0.0,0.0
738,2023-12-08,75.88643642099699,75.88643642099699,75.03521373887725,75.50485229492188,4317800,0.0,0.0
739,2023-12-11,75.68097826124246,76.19954098762534,75.59292382005498,75.9647216796875,3958200,0.0,0.0
740,2023-12-12,76.14083642633972,76.90400475967418,75.85709301385901,76.89421844482422,3798500,0.0,0.0
741,2023-12-13,76.72788522460735,77.72588028420154,76.35608738825563,77.67695617675781,4000100,0.0,0.0
742,2023-12-14,76.60070052138505,77.08012546939631,74.55579355862673,74.62428283691406,8434000,0.0,0.0
743,2023-12-15,74.22312628604965,75.3483135757636,73.87089361336058,75.31896209716797,10223900,0.0,0.0
744,2023-12-18,75.85708583214708,76.61047524407607,75.69075581930004,76.37564849853516,4212400,0.0,0.0
745,2023-12-19,76.32674690089284,76.86487483641146,76.15063053941341,76.44415283203125,3370700,0.0,0.0
746,2023-12-20,76.06256103533761,76.63983417665362,75.6711905528003,75.68097686767578,5326800,0.0,0.0
747,2023-12-21,75.96471885145725,76.28760005333267,75.29939128309472,76.22889709472656,5267000,0.0,0.0
748,2023-12-22,76.45392730474846,77.02141409991665,76.2973835992228,76.80615997314453,4042400,0.0,0.0
749,2023-12-26,76.77680273483679,77.63781171255864,76.61047272745361,77.33450317382812,3572700,0.0,0.0
750,2023-12-27,76.99206205715176,77.53018990536569,76.8355108880033,77.3932113647461,3268700,0.0,0.0
751,2023-12-28,77.72587847460831,77.77479511614241,77.2170946422137,77.53018951416016,2317100,0.0,0.0
752,2023-12-29,77.41279318984608,78.05854817737205,77.39322055899201,77.99005889892578,2463300,0.0,0.0
753,2024-01-02,77.91177194271563,78.98804253958578,77.67695266011232,78.97825622558594,6099500,0.0,0.0
754,2024-01-03,79.21307992615081,79.5457474377656,78.09767894061271,78.16616821289062,4959600,0.0,0.0
755,2024-01-04,78.16616584271138,78.85105854472309,78.03897361655794,78.60645294189453,4441900,0.0,0.0
756,2024-01-05,78.69452145012761,78.78257589145169,77.80415339796,78.25423431396484,2825100,0.0,0.0
757,2024-01-08,78.39120405977327,78.70429892392816,78.04875025370384,78.6651611328125,3703300,0.0,0.0
758,2024-01-09,78.56732681387074,79.11524100476618,78.25423192410607,79.07610321044922,3714500,0.0,0.0
759,2024-01-10,79.12503032646768,79.44790407850329,78.47926789285393,78.81193542480469,4491000,0.0,0.0
760,2024-01-11,78.78257088617354,78.89998426525058,78.18574007065148,78.82170867919922,5186500,0.0,0.0
761,2024-01-12,79.34027055176449,79.49682172224591,78.90976976248193,79.1641616821289,5562200,0.0,0.0
762,2024-01-16,79.25221186514555,79.3891903995827,78.28357581026278,78.69451141357422,4252000,0.0,0.0
763,2024-01-17,78.3716298998562,79.4381141587922,78.05853504182156,79.21307373046875,5357800,0.0,0.0
764,2024-01-18,78.69451364271586,79.12502188586757,78.32271581939334,79.08588409423828,4027100,0.0,0.0
765,2024-01-19,78.96777575053913,79.32210510118756,78.7807625440424,79.11540985107422,5147500,0.48,0.0
766,2024-01-22,79.06620469177875,79.28274472852789,78.43627413543469,79.15478515625,6237700,0.0,0.0
767,2024-01-23,79.83392820650448,80.53275714880435,79.53864498722771,80.12921142578125,7078300,0.0,0.0
768,2024-01-24,79.59770918909955,79.74534329503517,78.79061020273865,78.82013702392578,5880900,0.0,0.0
769,2024-01-25,78.97761434756222,80.1587397372813,78.77091909396837,79.94219970703125,7526400,0.0,0.0
770,2024-01-26,80.23747532427245,82.30444287641095,79.80440277366654,81.52687072753906,8668700,0.0,0.0
771,2024-01-29,81.98947890086527,82.67846308953224,81.79262091170008,82.63909149169922,6426000,0.0,0.0
772,2024-01-30,82.67846899443352,83.25918320787541,82.19618002792151,82.90485382080078,5659900,0.0,0.0
773,2024-01-31,83.06232601581722,83.61351336166855,82.5898818649059,82.87531280517578,6330600,0.0,0.0
774,2024-02-01,82.68831639362413,84.78480350622496,82.4028779119219,84.76512145996094,6904600,0.0,0.0
775,2024-02-02,83.76116337554049,84.72574883688635,82.77689586816783,83.2887191772461,6441000,0.0,0.0
776,2024-02-05,83.08200919357753,83.77099332301952,82.42254437326729,82.76703643798828,6627300,0.0,0.0
777,2024-02-06,82.7375116406383,82.89499802228008,82.06820953738875,82.42254638671875,6564400,0.0,0.0
778,2024-02-07,82.76704961967452,82.96390762326992,82.28476065225459,82.5406723022461,5530400,0.0,0.0
779,2024-02-08,82.47176507587469,82.97374354475902,82.17648185668055,82.93437194824219,4819100,0.0,0.0
780,2024-02-09,82.93437433169876,82.94421159908754,81.86151894653383,82.14695739746094,4533000,0.0,0.0
781,2024-02-12,81.99931735830445,82.45207947590833,81.37923157950524,82.2453842163086,4746500,0.0,0.0
782,2024-02-13,82.48160935368324,82.92452667043247,81.46780764557349,82.15679931640625,4469900,0.0,0.0
783,2024-02-14,81.95011090557277,82.4914535035045,81.52687559696771,82.39302825927734,6611200,0.0,0.0
784,2024-02-15,83.12138645169489,83.38714287899931,81.89105209030589,82.25523376464844,5268900,0.0,0.0
785,2024-02-16,82.422552991374,82.91468670939405,81.9796356489018,82.1666488647461,4805600,0.0,0.0
786,2024-02-20,82.62924193687749,83.79067772301661,82.38317509667313,83.27886199951172,5404600,0.0,0.0
787,2024-02-21,83.6528920636945,84.25329583471611,83.58399363961159,83.96785736083984,3369000,0.0,0.0
788,2024-02-22,83.57414769377223,84.6469955444336,83.12137808610798,84.6469955444336,4114700,0.0,0.0
