,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
789,2024-02-23,87.84003612708543,88.54290633118671,87.65709388546277,88.15776824951172,3981300,0.0,0.0
790,2024-02-26,88.08074425044327,88.11925144631486,86.70388060225565,87.06012725830078,3941500,0.0,0.0
791,2024-02-27,87.06013571329268,87.32010705900868,86.55946131346322,86.82905578613281,4503900,0.0,0.0
792,2024-02-28,86.82904735358262,87.24306949523059,86.4053947400179,87.06012725830078,3431700,0.0,0.0
793,2024-02-29,87.28158098454333,87.4067477314929,86.52093533947095,86.61721801757812,5735600,0.0,0.0
794,2024-03-01,86.49205780029297,86.52094187131597,85.55810032576017,86.49205780029297,5093300,0.0,0.0
795,2024-03-04,86.16468624465321,87.39712222458864,85.85657724966936,86.95421600341797,4670600,0.0,0.0
796,2024-03-05,86.68462400506155,87.52229880227787,86.57871084635954,87.20455932617188,4067700,0.0,0.0
797,2024-03-06,87.84003528419656,88.31182557312485,87.3874985935132,87.70523071289062,5166300,0.0,0.0
798,2024-03-07,87.7918949173181,88.24443163195812,87.71486582846487,88.10963439941406,2839500,0.0,0.0
799,2024-03-08,88.09999182564874,89.47685537971061,87.85928146546937,89.23614501953125,3548500,0.0,0.0
800,2024-03-11,89.45761596686523,90.9500160290635,89.39021000326626,90.9018783569336,4291400,0.0,0.0
801,2024-03-12,91.2003514360422,91.79730848679624,90.32416211253192,91.15220642089844,4899800,0.0,0.0
802,2024-03-13,91.46994429149281,92.30761905742233,91.39291520696871,91.7780532836914,5269600,0.0,0.0
803,2024-03-14,91.33514312782906,91.46994034698439,89.60202553026403,90.45895385742188,6604200,0.0,0.0
804,2024-03-15,89.32280467401722,91.34477774490435,89.11098570994419,90.7670669555664,16358100,0.0,0.0
805,2024-03-18,90.60339083823315,92.0957982194882,90.1989991393028,91.78768920898438,6144600,0.0,0.0
806,2024-03-19,92.07653233730977,92.355757260904,91.39291573646781,91.45069122314453,6069200,0.0,0.0
807,2024-03-20,91.21639875724328,91.71425685959856,90.8063878905832,91.41163635253906,6341800,1.3,0.0
808,2024-03-21,91.47020951357709,92.17307679909179,89.96686358913827,90.00590515136719,8398200,0.0,0.0
809,2024-03-22,90.25971802249933,90.31828781240127,88.66850999818884,88.71731567382812,6124500,0.0,0.0
810,2024-03-25,88.67826803198118,89.33232963659817,88.63922647000254,88.98089599609375,8673200,0.0,0.0
811,2024-03-26,89.17613555658043,89.28351847397364,88.15112695578682,88.22921752929688,7869800,0.0,0.0
812,2024-03-27,88.62945987431007,90.08400007199813,88.53184107642225,90.03519439697266,8796800,0.0,0.0
813,2024-03-28,90.3280532919809,90.49400599776939,89.37137861921661,89.43971252441406,5311900,0.0,0.0
814,2024-04-01,89.22494330125147,90.24995184023285,89.05899060177403,89.26399230957031,6476700,0.0,0.0
815,2024-04-02,89.25423779759257,90.09377294717352,89.22495290016214,89.63495635986328,4861400,0.0,0.0
816,2024-04-03,89.65447189829537,89.85948106399252,88.77589523542038,88.83446502685547,4823900,0.0,0.0
817,2024-04-04,89.41042719285393,89.41042719285393,87.86803214774982,87.95588684082031,5469000,0.0,0.0
818,2024-04-05,87.8973029104055,88.06325560252085,86.84300207607892,87.35063171386719,5119400,0.0,0.0
819,2024-04-08,87.69230932624684,88.26826546906162,87.4482585983754,88.17064666748047,5302100,0.0,0.0
820,2024-04-09,88.34635855373085,89.04922580238679,88.25850387156723,88.90279388427734,5068200,0.0,0.0
821,2024-04-10,87.59468690463308,87.88754329727362,86.55015013042446,87.58492279052734,9601600,0.0,0.0
822,2024-04-11,87.76064303607802,87.77040715056548,86.75515523114791,87.30182647705078,5932000,0.0,0.0
823,2024-04-12,86.99920517462945,87.40920860536256,86.55015273413552,86.73562622070312,5516100,0.0,0.0
824,2024-04-15,87.14563131679701,87.46778006760235,85.73014006314288,86.4915771484375,7773900,0.0,0.0
825,2024-04-16,86.49157882997032,87.51659489415623,86.32562611796685,87.37016296386719,4617600,0.0,0.0
826,2024-04-17,87.75087897361846,88.473267041538,87.1749228317489,88.4244613647461,4767000,0.0,0.0
827,2024-04-18,88.62946191799004,89.05899357600514,88.49279410822834,89.02970123291016,4041700,0.0,0.0
828,2024-04-19,89.36161538010367,91.7923585434644,89.20541933935839,91.53854370117188,8703300,0.0,0.0
829,2024-04-22,91.28473290224407,92.03640583874493,90.72829756155627,91.82164001464844,8656300,0.0,0.0
830,2024-04-23,92.14378809838887,95.38478132166192,91.60687354194914,95.33597564697266,13105500,0.0,0.0
831,2024-04-24,94.4964480833588,96.74171038882696,93.36404909185863,96.66361236572266,13572400,0.0,0.0
832,2024-04-25,97.13218480333168,97.52266743783706,93.66666166287207,93.80332946777344,7417700,0.0,0.0
833,2024-04-26,93.52024121345104,94.3207272970839,92.68070611990474,92.75879669189453,5391000,0.0,0.0
834,2024-04-29,92.78808981505331,93.46166476016933,92.76856158601392,93.32499694824219,3510700,0.0,0.0
835,2024-04-30,93.34452045431884,93.57880705607727,92.17307254985316,92.68070220947266,6589200,0.0,0.0
836,2024-05-01,92.38784021648391,94.9162095553765,92.37807610226325,93.76428985595703,6462500,0.0,0.0
837,2024-05-02,94.08643185667461,95.65811910539648,93.59833041167619,94.99430084228516,5607800,0.0,0.0
838,2024-05-03,95.1504948526376,95.69716607608215,94.03762417757585,95.08216094970703,5611900,0.0,0.0
839,2024-05-06,95.4335941391115,95.57026194434349,94.35000836346023,95.13096618652344,4517500,0.0,0.0
840,2024-05-07,95.66788485614059,96.06813162284747,95.04311559168255,95.20906829833984,3960300,0.0,0.0
841,2024-05-08,95.22859485537103,96.16574873560482,94.86739710501381,95.91193389892578,5784300,0.0,0.0
842,2024-05-09,96.08765185197115,97.11266787724801,95.8533652411045,97.0931396484375,3840400,0.0,0.0
843,2024-05-10,97.22980624602287,97.61052477687143,96.97599140951152,97.28838348388672,4149300,0.0,0.0
844,2024-05-13,97.60076743055852,97.8448181510864,96.67337022385041,96.92718505859375,3853700,0.0,0.0
845,2024-05-14,97.13219065111811,97.75695992480586,97.04433596317946,97.46409606933594,3292700,0.0,0.0
846,2024-05-15,97.62029192884097,98.24506120135858,97.46409588679296,98.17672729492188,3230600,0.0,0.0
847,2024-05-16,98.31339307859848,99.0455452529531,98.12791214445411,98.26458740234375,4417400,0.0,0.0
848,2024-05-17,98.53792389722183,98.53792389722183,97.42505317815024,97.45433807373047,5307800,0.0,0.0
849,2024-05-20,97.49339007582793,98.07911034891956,97.0540942851312,97.22004699707031,5340100,0.0,0.0
850,2024-05-21,97.52266937677474,98.41101012629552,96.97599069846349,97.84481811523438,6199600,0.0,0.0
851,2024-05-22,97.1614721005208,98.77220835279378,96.84908747475804,98.66482543945312,4407600,0.0,0.0
852,2024-05-23,98.21577172394757,98.21577172394757,96.84908621112834,97.27861785888672,4573200,0.0,0.0
853,2024-05-24,97.85457669270384,98.39149126728914,97.22004331760407,97.55195617675781,4052500,0.0,0.0
854,2024-05-28,96.97598732436441,97.74718846785785,96.69289505260197,97.66909790039062,3560100,0.0,0.0
855,2024-05-29,97.47385571175772,97.61052351861666,96.84908646673492,97.22980499267578,4465000,0.0,0.0
856,2024-05-30,97.3176700335097,97.42505294894268,96.60503863543974,97.0443344116211,3876000,0.0,0.0
857,2024-05-31,96.91742081343801,99.10411318101916,96.91742081343801,98.96744537353516,7528800,0.0,0.0
858,2024-06-03,98.83077937105676,100.72461537769053,98.22553834052708,100.50984954833984,6332700,0.0,0.0
859,2024-06-04,100.46104301471912,101.63248350393248,100.11936604484798,101.32009887695312,5080900,0.0,0.0
860,2024-06-05,101.47629016365445,101.75938990310351,100.52937959108823,101.59343719482422,5266700,0.0,0.0
861,2024-06-06,101.52510516583358,102.40368929625922,101.06628859506478,101.75939178466797,4847600,0.0,0.0
862,2024-06-07,101.44699916462874,101.86676669127014,101.09556554009934,101.14437866210938,2506900,0.0,0.0
863,2024-06-10,101.08581145543033,101.4079527462783,100.15841424841354,101.21271514892578,3821600,0.0,0.0
864,2024-06-11,101.01748270057423,101.48605593723889,100.1388985720314,101.3493881225586,3751300,0.0,0.0
865,2024-06-12,101.76915277154382,101.82772256249295,99.8069828485398,100.20722961425781,4083600,0.0,0.0
866,2024-06-13,100.22675182894397,100.22675182894397,99.16269422301654,99.55317687988281,4264400,0.0,0.0
867,2024-06-14,99.52387836272504,99.89484021526411,99.09435416986885,99.76792907714844,5643600,0.0,0.0
868,2024-06-17,99.26031559637048,99.76793784995928,98.82102725091549,99.62151336669922,4838100,0.0,0.0
869,2024-06-18,96.9662363533865,99.44579262614036,96.94670812449526,98.83078002929688,5990900,0.0,0.0
870,2024-06-20,99.04554763335662,99.31888326003094,98.20601252409278,98.79173278808594,4646100,0.0,0.0
871,2024-06-21,98.7818498262296,99.38508327356007,97.83250068242008,98.81151580810547,10033100,1.3,0.0
872,2024-06-24,99.07852060425242,100.92777048181847,98.75217972770923,100.73988342285156,6487100,0.0,0.0
873,2024-06-25,100.86843997500632,101.02666860037164,100.22564938778301,100.90799713134766,7268300,0.0,0.0
874,2024-06-26,100.3443183602564,101.12555520285925,100.32453601019985,100.8288803100586,4321700,0.0,0.0
875,2024-06-27,101.06621500400904,101.15522048914092,99.96852847083638,100.44320678710938,4145700,0.0,0.0
876,2024-06-28,100.40364981306068,100.63110156902482,99.80041640023826,100.20587158203125,7299400,0.0,0.0
877,2024-07-01,100.84866730533368,102.14413213773838,100.05753925126218,100.12676239013672,2906300,0.0,0.0
878,2024-07-02,100.1663202164013,100.80911082153352,99.98831678028401,100.51243591308594,3893000,0.0,0.0
879,2024-07-03,100.65087531715707,100.79921276124921,99.98830995093547,100.29486846923828,1647800,0.0,0.0
880,2024-07-05,100.02787363561056,101.2145581763041,99.6817579399713,100.98711395263672,3569100,0.0,0.0
881,2024-07-08,100.93766110538577,101.80789589332295,100.72010052221249,101.45188903808594,6081300,0.0,0.0
882,2024-07-09,101.58045360392552,101.75845703491571,100.49265821221046,100.54209899902344,4460000,0.0,0.0
883,2024-07-10,100.63110410638289,101.77823145583838,100.55198979407395,101.62001037597656,3089500,0.0,0.0
884,2024-07-11,101.62001134918538,103.83515930175781,101.61012017386301,103.83515930175781,3949500,0.0,0.0
885,2024-07-12,104.0131579466166,105.44706896736228,103.8351545227873,104.77461242675781,3541800,0.0,0.0
886,2024-07-15,104.82406392513361,104.95261902326924,103.75604334987193,103.90438079833984,3606900,0.0,0.0
887,2024-07-16,104.06260714291814,104.96250789967108,103.67692676744588,104.9229507446289,2731400,0.0,0.0
888,2024-07-17,105.17018118444557,107.60288972360475,105.17018118444557,107.10843658447266,5411000,0.0,0.0
889,2024-07-18,106.07008980371123,107.96878805233078,105.99097549049637,106.26786804199219,4510500,0.0,0.0
890,2024-07-19,106.98977001479406,107.37544285020225,105.78330317797624,105.931640625,4819200,0.0,0.0
891,2024-07-22,106.43598048954271,106.52498597825782,105.57563685224856,106.03053283691406,5601100,0.0,0.0
892,2024-07-23,108.03800782200976,110.1246006132739,106.80187500940094,108.34456634521484,7560300,0.0,0.0
893,2024-07-24,108.71046947257422,110.45094666689057,108.15668436087387,110.20372009277344,7366100,0.0,0.0
894,2024-07-25,110.58938662945904,112.41886166449989,110.17404781940226,111.94418334960938,6976900,0.0,0.0
895,2024-07-26,111.94418836521602,112.24086326840946,111.3112889468425,112.1024169921875,5381700,0.0,0.0
896,2024-07-29,112.06285409075025,113.20009776835144,111.18272814641894,113.13087463378906,4834900,0.0,0.0
897,2024-07-30,112.82431022521008,113.5561062810346,112.35953062619409,113.42754364013672,5122700,0.0,0.0
898,2024-07-31,112.93308965870065,114.98012527495392,112.7254202535452,113.8824462890625,5519500,0.0,0.0
899,2024-08-01,114.4955661886284,116.52282705038441,113.63522256646611,116.15692901611328,7088700,0.0,0.0
900,2024-08-02,116.77994083326102,117.73918114721431,113.88245262993694,116.512939453125,7405900,0.0,0.0
901,2024-08-05,115.62291946271979,116.65138289053664,111.89474613854532,112.3001937866211,10890600,0.0,0.0
902,2024-08-06,112.30019081646756,114.13955703654389,111.94418396453307,112.93309020996094,6275500,0.0,0.0
903,2024-08-07,113.13087813852802,115.1383566477835,112.93309235882548,114.45600891113281,3644800,0.0,0.0
904,2024-08-08,113.89233073375972,115.5734758816574,113.66488652185825,114.99990844726562,3548500,0.0,0.0
905,2024-08-09,114.9999073711394,115.28669108565167,114.33734200213995,114.72301483154297,3814600,0.0,0.0
906,2024-08-12,114.81201519856243,115.47458058156805,114.43623353613148,114.8021240234375,4860500,0.0,0.0
907,2024-08-13,114.8416844405456,116.76016505243857,114.58457423804407,116.60194396972656,5328100,0.0,0.0
908,2024-08-14,116.01848225846798,116.77005312948754,115.79103049870665,115.89981079101562,4067900,0.0,0.0
909,2024-08-15,115.88992957039768,116.64149291228892,115.31636211625212,116.58216094970703,4422200,0.0,0.0
910,2024-08-16,116.79972299080686,117.08650672144469,115.92948816817761,116.75027465820312,3707400,0.0,0.0
911,2024-08-19,116.82938203314093,117.521613379939,116.64148743411467,117.13594055175781,3701400,0.0,0.0
912,2024-08-20,117.14583683681589,117.77873625142719,116.77993879768654,117.66007232666016,3837900,0.0,0.0
913,2024-08-21,117.84796054773324,118.75775252208696,117.64029113259312,118.66875457763672,4159500,0.0,0.0
914,2024-08-22,118.67864121910604,118.87641945127712,117.77873290978899,118.76763916015625,4156300,0.0,0.0
915,2024-08-23,118.76764456283769,118.93575682230605,118.24352543346208,118.81709289550781,2896500,0.0,0.0
916,2024-08-26,118.69841749086477,120.25100002133229,118.69841749086477,119.9048843383789,3061700,0.0,0.0
917,2024-08-27,120.40922664296957,121.19046348279369,119.94443950012116,121.05201721191406,3511600,0.0,0.0
918,2024-08-28,121.28935753875301,121.68492156227352,120.59711861140306,121.21024322509766,4430000,0.0,0.0
919,2024-08-29,121.49702636746309,121.49702636746309,120.40923096659607,121.19046783447266,3619400,0.0,0.0
920,2024-08-30,121.36847136587157,122.08047755164677,120.96301616858045,121.92225646972656,5602900,0.0,0.0
921,2024-09-03,122.19914797653439,124.79008513052966,121.84314111431348,124.3154067993164,6352600,0.0,0.0
922,2024-09-04,124.60218802911186,125.99654946901573,123.90006549400107,125.2054214477539,5340700,0.0,0.0
923,2024-09-05,125.47242023343328,126.03609648493152,123.64294520978152,123.7912826538086,5638200,0.0,0.0
924,2024-09-06,123.67261170337541,125.04719077054179,123.61327974342045,124.41429138183594,8412600,0.0,0.0
925,2024-09-09,124.32529865657861,126.79756435514322,124.32529865657861,126.03610229492188,4497500,0.0,0.0
926,2024-09-10,125.94710550989214,126.49100698648238,124.2362943110543,125.3438720703125,4921900,0.0,0.0
927,2024-09-11,125.0966411173926,125.0966411173926,122.84193606567881,123.87039947509766,4506100,0.0,0.0
928,2024-09-12,123.61328181783405,124.10773494510539,121.9321442030139,123.26716613769531,6055800,0.0,0.0
929,2024-09-13,123.5341709875706,124.47363648271119,123.07927500303401,124.22640991210938,3779600,0.0,0.0
930,2024-09-16,124.7505284562123,125.58120610809992,123.94950924074219,124.57252502441406,5549500,0.0,0.0
931,2024-09-17,123.41550520670216,123.69239775445196,120.7157877766295,121.86292266845703,6345000,0.0,0.0
932,2024-09-18,121.54647480509686,121.63547274904003,119.05442674810186,119.61810302734375,9398600,0.0,0.0
933,2024-09-19,119.26209636049538,119.42032498744362,118.07541183740834,118.41163635253906,7688600,0.0,0.0
934,2024-09-20,118.17429932453425,119.5093212807556,117.83807481404779,119.44998931884766,18374400,0.0,0.0
935,2024-09-23,119.58843724300591,120.25100264263914,119.08409292556208,119.74665832519531,4638800,0.0,0.0
936,2024-09-24,119.08408908309995,120.22133278211857,118.79730536458182,119.86532592773438,4056900,0.0,0.0
937,2024-09-25,120.54767337439797,121.39813335291106,119.6972133958849,120.34000396728516,6474000,0.0,0.0
938,2024-09-26,120.19999694824219,121.43000030517578,119.69999694824219,120.8499984741211,6350900,1.35,0.0
939,2024-09-27,121.12000274658203,121.48999786376953,120.55999755859375,120.62000274658203,6046600,0.0,0.0
940,2024-09-30,121.30000305175781,121.7699966430664,120.55000305175781,121.4000015258789,6947900,0.0,0.0
941,2024-10-01,121.5,121.95999908447266,120.33000183105469,120.58999633789062,5466100,0.0,0.0
942,2024-10-02,120.30000305175781,120.37000274658203,119.2699966430664,119.5999984741211,3425000,0.0,0.0
943,2024-10-03,119.2699966430664,119.5999984741211,117.80000305175781,118.37999725341797,4523200,0.0,0.0
944,2024-10-04,117.73999786376953,119.11000061035156,117.52999877929688,119.0999984741211,4124500,0.0,0.0
945,2024-10-07,118.91000366210938,118.95999908447266,118.27999877929688,118.91000366210938,5110300,0.0,0.0
946,2024-10-08,119.23999786376953,119.58000183105469,118.25,118.80000305175781,3522000,0.0,0.0
947,2024-10-09,118.80999755859375,120.29000091552734,118.70999908447266,120.18000030517578,3212400,0.0,0.0
948,2024-10-10,120.62000274658203,121.58000183105469,119.12999725341797,119.38999938964844,3606700,0.0,0.0
949,2024-10-11,119.6500015258789,120.16999816894531,119.02999877929688,120.0999984741211,2630100,0.0,0.0
950,2024-10-14,120.01000213623047,120.38999938964844,119.58000183105469,120.08000183105469,3719400,0.0,0.0
951,2024-10-15,120.27999877929688,121.31999969482422,120.02999877929688,120.41999816894531,5496700,0.0,0.0
952,2024-10-16,120.12999725341797,120.98999786376953,119.80999755859375,120.88999938964844,2794200,0.0,0.0
953,2024-10-17,120.9000015258789,121.05999755859375,119.83000183105469,120.13999938964844,2929200,0.0,0.0
954,2024-10-18,120.05999755859375,120.76000213623047,119.25,120.20999908447266,4046000,0.0,0.0
955,2024-10-21,120.19000244140625,120.44000244140625,118.5199966430664,118.95999908447266,5595500,0.0,0.0
956,2024-10-22,123.31999969482422,131.97000122070312,123.22000122070312,131.41000366210938,14411800,0.0,0.0
957,2024-10-23,129.97999572753906,131.41000366210938,129.02999877929688,131.41000366210938,6993400,0.0,0.0
958,2024-10-24,131.88999938964844,132.91000366210938,131.33999633789062,132.8000030517578,5378900,0.0,0.0
959,2024-10-25,133.00999450683594,133.27000427246094,129.57000732421875,129.86000061035156,3888300,0.0,0.0
960,2024-10-28,129.6300048828125,130.5399932861328,128.74000549316406,130.5,5525900,0.0,0.0
961,2024-10-29,130.3000030517578,132.1300048828125,130.1199951171875,131.57000732421875,5500500,0.0,0.0
962,2024-10-30,131.57000732421875,132.3000030517578,131.0,132.11000061035156,4385800,0.0,0.0
