,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
791,2024-02-27,83.76118110749483,84.22884434460482,82.93302157369217,83.29351043701172,8066700,0.0,0.0
792,2024-02-28,83.23505352577007,83.87809232845737,83.08890597817698,83.83912658691406,5624100,0.0,0.0
793,2024-02-29,84.26781907213586,84.41396662393969,83.15710957182402,83.82938385009766,7657100,0.0,0.0
794,2024-03-01,84.00475000026833,84.56010468811354,82.92326864498463,84.25807189941406,5522300,0.0,0.0
795,2024-03-04,85.622108912268,88.89578150212029,85.30059320496223,87.72661590576172,19876000,0.0,0.0
796,2024-03-05,86.89845218889471,88.79834805095207,86.34309744203384,86.8399887084961,13883600,0.0,0.0
797,2024-03-06,84.54061856769536,85.69030117192537,82.26074366271895,83.45914459228516,25614600,0.0,0.0
798,2024-03-07,83.86836279626226,84.88164314287611,83.43966526370961,83.92681884765625,9145700,0.0,0.0
799,2024-03-08,84.39448086496574,86.05079990640778,84.19961499143709,84.8036880493164,9686500,0.0,0.0
800,2024-03-11,84.58934115447896,85.00829350000878,83.63451693674595,84.70626068115234,4737200,0.0,0.0
801,2024-03-12,84.99854406899738,85.50518789237135,84.37498815820847,84.81343078613281,5110900,0.0,0.0
802,2024-03-13,85.20315159989434,87.92146925872987,85.00829315626648,87.05433654785156,10345800,0.0,0.0
803,2024-03-14,86.71333127542329,87.10305559929084,85.9923461079609,86.81076049804688,9235300,0.0,0.0
804,2024-03-15,86.2066895797187,87.0543319413572,85.90464934469294,86.1092529296875,20361800,0.0,0.0
805,2024-03-18,86.08977467490323,86.42103551597509,85.44672843041337,85.7000503540039,5960000,0.0,0.0
806,2024-03-19,85.73903190384719,86.80102316281857,85.60262949321553,86.14823913574219,8546400,0.0,0.0
807,2024-03-20,85.7877362346785,89.12960961646952,85.6513338463093,89.00294494628906,10811700,0.0,0.0
808,2024-03-21,89.59727772098113,91.93561618755098,89.59727772098113,91.00028228759766,13659900,0.0,0.0
809,2024-03-22,91.11719384483213,91.4484621137284,89.38292845092097,89.58753204345703,5907200,0.0,0.0
810,2024-03-25,89.41215058090468,90.17211628886089,88.65219230632101,88.79833984375,3670400,0.0,0.0
811,2024-03-26,89.07115582116285,89.54857166571564,88.60349256260409,88.93475341796875,4211900,0.0,0.0
812,2024-03-27,89.66547709536356,91.13668282997214,89.5485650061052,91.09770965576172,6394500,0.0,0.0
813,2024-03-28,91.34129132115893,92.29611555712037,91.0489962155819,91.74076080322266,6707700,0.0,0.0
814,2024-04-01,91.74075606957622,92.01356085623948,90.7761867309659,91.12693786621094,3416000,0.0,0.0
815,2024-04-02,90.51313128719202,91.36077370880462,90.16238013570639,90.32801055908203,5245400,0.0,0.0
816,2024-04-03,90.56183922927832,91.8771597211467,90.36698078852828,90.61055755615234,4821100,0.0,0.0
817,2024-04-04,91.7797176691075,92.30584434823457,89.49984282626278,89.90904998779297,5466100,0.0,0.0
818,2024-04-05,89.87982088703282,90.89310106058238,89.25626500075192,90.09416961669922,4654800,0.0,0.0
819,2024-04-08,90.61055906249057,91.00028338384257,89.83111041978654,90.8151626586914,4601900,0.0,0.0
820,2024-04-09,91.20488576531024,91.7212673250405,90.44492743715072,91.66281127929688,4952400,0.0,0.0
821,2024-04-10,89.89930792111726,90.50338096603706,88.83731680831838,89.29524230957031,5994200,0.0,0.0
822,2024-04-11,89.3634491275933,89.44139548023634,82.82584932546725,84.60882568359375,24631800,0.0,0.0
823,2024-04-12,83.59554575708749,84.57959050076516,82.93301668244555,83.97552490234375,12789000,0.0,0.0
824,2024-04-15,85.54416048741709,86.83998319219629,83.29350618605508,84.75496673583984,9553900,0.0,0.0
825,2024-04-16,88.3793932447105,88.75937240655392,85.739021982482,86.8497314453125,18291600,0.0,0.0
826,2024-04-17,87.81429011520753,89.0906373817783,87.36610977250726,87.76557922363281,9544600,0.0,0.0
827,2024-04-18,88.33068808427925,88.76912331997814,87.43431987419446,87.94096374511719,6752000,0.0,0.0
828,2024-04-19,88.03838575840138,89.26601472449902,88.03838575840138,88.33068084716797,8134700,0.0,0.0
829,2024-04-22,88.76911363713229,90.27929249914142,88.37938934048097,89.72393035888672,7294400,0.0,0.0
830,2024-04-23,89.79214619342754,91.63358602369281,89.79214619342754,91.35103607177734,6393900,0.0,0.0
831,2024-04-24,90.7177355237295,91.65306945646853,90.63978917099125,91.438720703125,5100900,0.0,0.0
832,2024-04-25,90.61055171008563,91.24385275172311,89.29523873645245,90.18185424804688,6770600,0.0,0.0
833,2024-04-26,90.12340789916412,90.9125942815476,90.02597867459644,90.44493103027344,4606100,0.0,0.0
834,2024-04-29,89.80577272053397,91.26106843136293,89.80577272053397,90.57275390625,4416100,0.85,0.0
835,2024-04-30,90.07127004859579,90.29743483920223,89.03879818382615,89.3239517211914,5860000,0.0,0.0
836,2024-05-01,89.75660516767184,90.93658258347749,89.21578874973511,90.01226806640625,4713600,0.0,0.0
837,2024-05-02,90.99557972177368,91.3692351143105,90.07126519562921,91.10374450683594,4449200,0.0,0.0
838,2024-05-03,91.78222087919694,92.84419827899205,91.72322463545241,92.07721710205078,5043500,0.0,0.0
839,2024-05-06,92.98185830715276,93.32602305719479,92.13621049665844,93.20802307128906,5105100,0.0,0.0
840,2024-05-07,93.33585453272599,94.32900049020023,93.12936017559949,94.19133758544922,7418000,0.0,0.0
841,2024-05-08,93.83734414598352,94.44699950505742,93.5128498015378,94.04383850097656,4662600,0.0,0.0
842,2024-05-09,93.99467081648467,96.62011621566583,93.99467081648467,96.47261810302734,6766700,0.0,0.0
843,2024-05-10,97.09210017647145,97.33792786098898,96.00062465704829,96.63977813720703,6118400,0.0,0.0
844,2024-05-13,97.1019391752389,97.31826874639022,96.77744481851191,96.91510772705078,5379000,0.0,0.0
845,2024-05-14,97.34776490132954,98.50807189417549,97.12160012640744,97.72142028808594,6216600,0.0,0.0
846,2024-05-15,98.37041460820286,99.29472917285321,98.3212460667387,98.84239959716797,6938500,0.0,0.0
847,2024-05-16,98.47857000062187,98.73423288812035,97.79024799613602,97.91808319091797,4339300,0.0,0.0
848,2024-05-17,98.23274229832198,98.62606808621418,97.6427573675164,98.54740142822266,4690800,0.0,0.0
849,2024-05-20,98.38024516965181,99.20622261235653,97.7214212546574,98.65557098388672,5690200,0.0,0.0
850,2024-05-21,98.63590043783745,101.52683648763802,98.4785746165095,99.83554077148438,8337100,0.0,0.0
851,2024-05-22,99.58971215814584,100.80901539489477,98.49823661892145,99.05872344970703,5194300,0.0,0.0
852,2024-05-23,98.70473689333105,98.88173314008567,96.83645234677972,97.26910400390625,5594500,0.0,0.0
853,2024-05-24,97.79025278932671,98.24258234402012,97.16093449853473,97.31826782226562,3550500,0.0,0.0
854,2024-05-28,96.78728478534092,97.80009373455636,96.75778666092745,97.02327728271484,5541600,0.0,0.0
855,2024-05-29,95.74497404325604,96.06946090143768,94.85999283442895,95.64663696289062,4679600,0.0,0.0
856,2024-05-30,96.05962947841155,96.17762196697929,94.97798165276961,95.60730743408203,4548800,0.0,0.0
857,2024-05-31,95.70563211841935,96.32511515794393,94.79115286841719,96.20711517333984,7155500,0.0,0.0
858,2024-06-03,96.52179249304484,96.52179249304484,94.91899107503502,95.78430938720703,5671200,0.0,0.0
859,2024-06-04,94.6436605562522,95.9219675438123,94.07333851552136,94.96815490722656,5409600,0.0,0.0
860,2024-06-05,95.2238103289279,95.9809638147402,94.88948827175989,95.04682159423828,4499700,0.0,0.0
861,2024-06-06,94.86982240981285,95.82362751495633,94.65349284915942,95.233642578125,4741200,0.0,0.0
862,2024-06-07,94.51583278500001,96.04979516722953,94.32900134026897,95.51880645751953,4018400,0.0,0.0
863,2024-06-10,95.0074910761869,95.2139854415035,93.81768592246786,94.78132629394531,4566000,0.0,0.0
864,2024-06-11,94.8501578507987,94.8501578507987,93.14903438619459,93.83734893798828,5330000,0.0,0.0
865,2024-06-12,95.69579990853127,96.25628672434374,94.00450425321911,94.05367279052734,5435700,0.0,0.0
866,2024-06-13,93.90617847943385,93.95534701873109,93.03103249481696,93.62101745605469,3955900,0.0,0.0
867,2024-06-14,92.81470574803421,93.92584425052665,92.42137992789138,93.90618133544922,3406600,0.0,0.0
868,2024-06-17,93.42435914130112,95.56797693795018,93.09986478398562,95.42047882080078,4874100,0.0,0.0
869,2024-06-18,95.40081118719937,96.05963512941103,95.19431681799252,95.94163513183594,4558400,0.0,0.0
870,2024-06-20,96.01046378127438,96.3939543845991,95.48931026916982,95.81380462646484,3956800,0.0,0.0
871,2024-06-21,95.69580475493056,95.73513808635603,94.28967004025002,94.55516815185547,10983300,0.0,0.0
872,2024-06-24,95.11565673498916,96.03013607666897,94.57483279558377,95.47947692871094,8418200,0.0,0.0
873,2024-06-25,95.17464732696878,96.698774471162,95.06648254551477,96.16779327392578,7468700,0.0,0.0
874,2024-06-26,95.75480758017436,96.0498038351011,94.47650798031343,95.27298736572266,6514200,0.0,0.0
875,2024-06-27,94.47650044601333,94.7321558443577,93.58168404561061,94.17166900634766,5437800,0.0,0.0
876,2024-06-28,95.1254835493464,95.69580560699497,94.55516899376377,95.56797790527344,9058800,0.0,0.0
877,2024-07-01,95.89245992242559,97.72141849629266,95.81380076491146,97.50509643554688,7420600,0.0,0.0
878,2024-07-02,97.31827157029686,98.13442133893531,96.97411428896321,97.98692321777344,5570900,0.0,0.0
879,2024-07-03,98.26224985986961,98.92106630419569,97.83942591012513,98.52774047851562,3112000,0.0,0.0
880,2024-07-05,98.42940808141417,98.43924328984295,97.25927334862943,97.92791748046875,3633200,0.0,0.0
881,2024-07-08,98.16391359956454,99.57987597277334,98.16391359956454,98.91122436523438,3884400,0.0,0.0
882,2024-07-09,98.92106516046381,101.1826830054256,98.31141726467133,100.89752197265625,7113600,0.0,0.0
883,2024-07-10,100.79919511622397,101.78250594458848,100.35670074222018,101.73333740234375,5619000,0.0,0.0
884,2024-07-11,102.5101480098173,103.53279211323269,102.20532407107267,102.89363861083984,7761000,0.0,0.0
885,2024-07-12,103.24763011603365,104.05394464161908,102.23482123046402,102.35281372070312,7060600,0.0,0.0
886,2024-07-15,102.20531842146862,104.75208957989507,101.516996417684,103.50328826904297,10093900,0.0,0.0
887,2024-07-16,102.39214980339561,107.28904083570397,101.09417986142059,104.44727325439453,16716400,0.0,0.0
888,2024-07-17,103.33612528655979,105.91240220640506,102.78547365565716,105.17491912841797,11412000,0.0,0.0
889,2024-07-18,104.75209435731045,105.83373469594176,102.58881368004786,103.06079864501953,9130700,0.0,0.0
890,2024-07-19,102.9624692248685,102.97230443308946,100.03220734854612,100.38619232177734,12555900,0.0,0.0
891,2024-07-22,100.75985243086451,101.50717069163811,100.24852664641632,100.73035430908203,8931200,0.0,0.0
892,2024-07-23,100.74018759914034,102.43148336103208,100.47469698631593,101.77266693115234,7400600,0.0,0.0
893,2024-07-24,101.14334974944703,102.26432346417754,100.05187415846216,100.26820373535156,7967400,0.0,0.0
894,2024-07-25,100.37636924204656,102.45115565041789,100.15020445493492,101.8316650390625,5582300,0.0,0.0
895,2024-07-26,103.10997306434179,104.12278200742243,102.30365849297083,102.45115661621094,6599600,0.0,0.0
896,2024-07-29,102.72647780787659,102.82480738490915,100.6221933507034,100.76969146728516,5183400,0.0,0.0
897,2024-07-30,101.83166128598788,102.38232042046066,101.06468008311654,102.02832794189453,6225500,0.0,0.0
898,2024-07-31,102.27140548706502,103.50167636479082,101.44791448676483,102.40038299560547,5444600,0.925,0.0
899,2024-08-01,102.93614910667634,103.17426434417285,100.39623305458831,100.96176147460938,5678100,0.0,0.0
900,2024-08-02,98.22341358936472,98.24325337262039,94.2944779541358,95.0981216430664,11120700,0.0,0.0
901,2024-08-05,91.92322278648776,92.63757606794722,90.22663752779498,91.34777069091797,9659500,0.0,0.0
902,2024-08-06,91.47675091227057,93.10388562624853,90.80208474528847,92.24071502685547,6068300,0.0,0.0
903,2024-08-07,93.86784796085334,94.582201249941,91.28824474879558,91.38745880126953,7215700,0.0,0.0
904,2024-08-08,92.75663083262693,94.29447513839797,92.05220122010412,93.88768768310547,6592300,0.0,0.0
905,2024-08-09,93.55036248944747,94.37385354266776,93.28247620970238,93.97698974609375,3542600,0.0,0.0
906,2024-08-12,94.15557330503452,94.47306281229648,92.80624100678446,94.09603881835938,4196300,0.0,0.0
907,2024-08-13,95.01874152314754,96.04066818228061,94.2051742078854,95.95137023925781,5941500,0.0,0.0
908,2024-08-14,96.99314363154187,99.80093851779348,96.74510470582565,98.65996551513672,10161700,0.0,0.0
909,2024-08-15,100.00929633391968,100.41607622965496,99.36439362309589,99.85054779052734,5885100,0.0,0.0
910,2024-08-16,99.84062062445977,100.70379876750384,99.67195598016112,100.64427185058594,4159700,0.0,0.0
911,2024-08-19,100.72364411833959,101.23956932530668,100.50537622105833,100.95184326171875,4070500,0.0,0.0
912,2024-08-20,100.45576292962092,100.83277936422104,99.81086022159539,99.98944854736328,3396900,0.0,0.0
913,2024-08-21,100.3069339912264,100.43591906932359,99.17587716379455,99.90015411376953,3576000,0.0,0.0
914,2024-08-22,99.96960724518824,100.18788270331514,99.11635276499054,99.77117156982422,2777300,0.0,0.0
915,2024-08-23,100.14819912809986,101.7753338761876,100.02913771864931,101.09074401855469,3814800,0.0,0.0
916,2024-08-26,102.23171995338076,102.24164362943824,101.1800373776958,101.52729034423828,2679000,0.0,0.0
917,2024-08-27,101.65626752256867,102.04320762252956,101.23956396407952,101.27925109863281,2537200,0.0,0.0
918,2024-08-28,101.09074196074067,101.89438564191778,100.6244275784858,101.39830780029297,2836800,0.0,0.0
919,2024-08-29,102.11266316729473,102.11266316729473,100.48552841944093,101.79517364501953,3325600,0.0,0.0
920,2024-08-30,102.10274290410935,102.99567694509652,101.29909166985512,102.79724884033203,4951400,0.0,0.0
921,2024-09-03,102.04320624580075,102.44999369232353,97.68764358383773,98.49128723144531,6634000,0.0,0.0
922,2024-09-04,98.9576076701025,100.52521549709593,98.89808075019427,99.36439514160156,4212500,0.0,0.0
923,2024-09-05,100.20772115282637,100.50537087713869,98.34247124650372,98.77901458740234,4462400,0.0,0.0
924,2024-09-06,98.91791830924227,100.00929561333301,95.38584650923117,95.83231353759766,9246800,0.0,0.0
925,2024-09-09,96.99313988241937,98.24325056963391,96.83439134271448,97.40984344482422,5281500,0.0,0.0
926,2024-09-10,97.62811931422127,97.65788277315481,94.14565079760283,95.8620834350586,7798600,0.0,0.0
927,2024-09-11,94.74093928004551,96.37799758848,93.3519198798724,96.26885986328125,6764100,0.0,0.0
928,2024-09-12,96.60619680423507,96.92368630432208,94.9294513605788,95.88191986083984,4752900,0.0,0.0
929,2024-09-13,96.11012173427326,97.96544797830734,96.0902743820805,97.47929382324219,5354800,0.0,0.0
930,2024-09-16,98.37223418323865,99.40407696728879,97.9852940854132,99.30485534667969,4467200,0.0,0.0
931,2024-09-17,99.89023078019676,100.02913196512604,98.6599598981602,99.05681610107422,4748600,0.0,0.0
932,2024-09-18,99.33463213546848,100.2176501093622,98.46153026857326,98.52106475830078,5195900,0.0,0.0
933,2024-09-19,100.4259963744566,100.63434815317183,98.73932722318825,99.9398422241211,9091900,0.0,0.0
934,2024-09-20,100.07874356820001,101.7257180180736,99.4040774205351,101.66619110107422,14513400,0.0,0.0
935,2024-09-23,100.89231090189472,101.7257180180736,100.51528690877359,101.66619110107422,3962400,0.0,0.0
936,2024-09-24,101.96383401826733,102.07297174661377,101.15026667848745,101.77532958984375,4749700,0.0,0.0
937,2024-09-25,101.94399601890814,102.00352293739402,100.92207688064904,101.5372085571289,3825100,0.0,0.0
938,2024-09-26,102.26148303971864,103.96799197713993,102.16226898814583,103.77947998046875,5183000,0.0,0.0
939,2024-09-27,104.10689467754894,104.31524645974653,103.2040293851457,103.29332733154297,3113300,0.0,0.0
940,2024-09-30,102.92622442392583,103.58105078256996,102.3110927689476,103.42230224609375,3378600,0.0,0.0
941,2024-10-01,103.36277587685326,104.36485520241021,102.2515588242779,103.60089111328125,5437400,0.0,0.0
942,2024-10-02,104.00767715426385,104.5732055640873,103.09489578569735,103.70010375976562,3293600,0.0,0.0
943,2024-10-03,102.76748572233136,103.87869522397223,102.35078215921602,103.74971771240234,4587200,0.0,0.0
944,2024-10-04,106.76587373738575,107.232188119891,105.7836417299144,107.03375244140625,5608900,0.0,0.0
945,2024-10-07,106.84524985094929,108.06559712409579,106.42853870372014,106.79563903808594,4439900,0.0,0.0
946,2024-10-08,106.80556098191441,107.3611657431436,106.54759838439493,106.64681243896484,3679400,0.0,0.0
947,2024-10-09,106.37893123473287,108.51206742081865,106.37893123473287,108.18465423583984,4445800,0.0,0.0
948,2024-10-10,107.58936200631467,108.17473021131829,106.80555812792655,107.23218536376953,4065500,0.0,0.0
949,2024-10-11,108.14496713095738,110.60551650270277,108.14496713095738,109.59351348876953,5826200,0.0,0.0
950,2024-10-14,110.17889133845563,111.5579871286756,109.68281349824564,111.39923858642578,7179300,0.0,0.0
951,2024-10-15,114.52453294424386,115.14958831124636,111.15120204472433,111.33971405029297,8925200,0.0,0.0
952,2024-10-16,115.96315079458064,120.49730185717053,115.58613436888642,118.57252502441406,21458500,0.0,0.0
953,2024-10-17,118.83048026147458,119.41585603799405,117.79864503459244,118.5030746459961,9357200,0.0,0.0
954,2024-10-18,118.59236980886944,120.1699013106811,118.17566623086155,120.11036682128906,6852900,0.0,0.0
955,2024-10-21,119.42578216303156,119.74327167847812,116.95530906486752,117.3521728515625,7469100,0.0,0.0
956,2024-10-22,116.72711846617008,117.6795870204183,116.33025467617985,117.39186096191406,4429600,0.0,0.0
957,2024-10-23,116.96523274116035,117.80856355692023,116.28064289835018,117.3521728515625,5661600,0.0,0.0
958,2024-10-24,117.4712347971996,118.40385599523096,117.0148440897487,118.23519134521484,5611800,0.0,0.0
959,2024-10-25,119.05867838752664,119.05867838752664,115.41746895686605,115.96315002441406,7271700,0.0,0.0
960,2024-10-28,117.19343144982011,118.74119188576569,116.58821588047275,118.19550323486328,5994000,0.0,0.0
961,2024-10-29,117.95738643303535,119.14797020348654,117.88793583925148,118.36417388916016,4622200,0.0,0.0
962,2024-10-30,117.67958495365878,118.38401457298488,116.86601760476341,116.9949951171875,5673000,0.0,0.0
