,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
742,2023-01-13,1.005363941192627,1.010625958442688,0.9956039786338806,1.0054019689559937,11040791,0.0,0.0
743,2023-01-14,1.005476951599121,1.0192279815673828,0.9924179911613464,1.0122580528259277,13778532,0.0,0.0
744,2023-01-15,1.0119550228118896,1.0119550228118896,0.9914690256118774,0.9998509883880615,28678360,0.0,0.0
745,2023-01-16,0.9998859763145447,1.0140299797058105,0.995930016040802,1.0024830102920532,32415610,0.0,0.0
746,2023-01-17,1.0024830102920532,1.011240005493164,0.9919400215148926,1.00101900100708,17523938,0.0,0.0
747,2023-01-18,1.0008549690246582,1.0060960054397583,0.9823560118675232,0.9951559901237488,23220214,0.0,0.0
748,2023-01-19,0.9960240125656128,1.001579999923706,0.9888650178909302,0.9991170167922974,17428300,0.0,0.0
749,2023-01-20,0.9993169903755188,1.012166976928711,0.9957529902458191,1.0087089538574219,22382974,0.0,0.0
750,2023-01-21,1.0087089538574219,1.0105119943618774,0.9956719875335693,0.9968559741973877,15789291,0.0,0.0
751,2023-01-22,0.9971740245819092,1.0088920593261719,0.992160975933075,0.9987540245056152,9412117,0.0,0.0
752,2023-01-23,0.9987710118293762,1.005802035331726,0.9945570230484009,1.0008749961853027,17857074,0.0,0.0
753,2023-01-24,1.0008419752120972,1.0041240453720093,0.9868980050086975,0.9980409741401672,23327238,0.0,0.0
754,2023-01-25,0.9969469904899597,1.0058560371398926,0.9898539781570435,0.9999279975891113,26920028,0.0,0.0
755,2023-01-26,1.000100016593933,1.0068479776382446,0.9979040026664734,1.0044159889221191,21559814,0.0,0.0
756,2023-01-27,1.0044859647750854,1.00969398021698,0.9961820244789124,1.0016629695892334,13130451,0.0,0.0
757,2023-01-28,1.0006029605865479,1.0048259496688843,0.9965459704399109,0.9998890161514282,20889534,0.0,0.0
758,2023-01-29,0.9998890161514282,1.006477952003479,0.9957180023193359,1.0006380081176758,11383476,0.0,0.0
759,2023-01-30,1.0005719661712646,1.002830982208252,0.9938039779663086,0.9968699812889099,15445385,0.0,0.0
760,2023-01-31,0.9971659779548645,1.006363034248352,0.9950309991836548,1.000877022743225,11832432,0.0,0.0
761,2023-02-01,1.000648021697998,1.0083279609680176,0.9957879781723022,1.0023620128631592,20889351,0.0,0.0
762,2023-02-02,1.0022120475769043,1.006885051727295,0.996288001537323,0.997081995010376,22766645,0.0,0.0
763,2023-02-03,0.9971089959144592,1.0060570240020752,0.9953100085258484,1.0000139474868774,17263226,0.0,0.0
764,2023-02-04,1.0004609823226929,1.0057189464569092,0.9950730204582214,0.9986950159072876,11825019,0.0,0.0
765,2023-02-05,0.9991819858551025,1.0050630569458008,0.9927489757537842,1.000391960144043,12476900,0.0,0.0
766,2023-02-06,1.0006029605865479,1.0045219659805298,0.9939780235290527,0.997672975063324,37673721,0.0,0.0
767,2023-02-07,0.9972180128097534,1.0049329996109009,0.9959160089492798,1.0024930238723755,39249968,0.0,0.0
768,2023-02-08,1.0021640062332153,1.007207989692688,0.9945030212402344,1.0018589496612549,20785609,0.0,0.0
769,2023-02-09,1.0025349855422974,1.0033290386199951,0.991765022277832,0.9956880211830139,70966294,0.0,0.0
770,2023-02-10,0.9957849979400635,1.0002870559692383,0.9920269846916199,0.9943450093269348,25033747,0.0,0.0
771,2023-02-11,0.9936090111732483,1.0073319673538208,0.9909520149230957,1.0006990432739258,8824127,0.0,0.0
772,2023-02-12,1.0005569458007812,1.005581021308899,0.9939770102500916,0.9987319707870483,13926693,0.0,0.0
773,2023-02-13,0.998960018157959,1.0020760297775269,0.9915599822998047,1.0004609823226929,41881042,0.0,0.0
774,2023-02-14,1.0009520053863525,1.0048550367355347,0.9949780106544495,1.0004349946975708,26921856,0.0,0.0
775,2023-02-15,1.0004479885101318,1.0127029418945312,0.9961810111999512,1.0023620128631592,18494778,0.0,0.0
776,2023-02-16,1.0022389888763428,1.0091290473937988,0.9919180274009705,0.9952049851417542,25405973,0.0,0.0
777,2023-02-17,0.9958130121231079,1.006013035774231,0.9944459795951843,1.0004760026931763,22023718,0.0,0.0
778,2023-02-18,1.001188039779663,1.0067119598388672,0.9942399859428406,0.9967439770698547,15532405,0.0,0.0
779,2023-02-19,0.9972839951515198,1.0061520338058472,0.993474006652832,0.9980080127716064,6399850,0.0,0.0
780,2023-02-20,0.9983279705047607,1.004120945930481,0.994022011756897,0.9971870183944702,11171510,0.0,0.0
781,2023-02-21,0.9969519972801208,1.0022319555282593,0.9904810190200806,0.9985039830207825,13283323,0.0,0.0
782,2023-02-22,0.9979739785194397,1.0031659603118896,0.9904360175132751,0.9998390078544617,18333840,0.0,0.0
783,2023-02-23,0.9990839958190918,1.0025169849395752,0.9897080063819885,0.9963560104370117,17929150,0.0,0.0
784,2023-02-24,0.9965630173683167,1.0005600452423096,0.9852550029754639,0.9951720237731934,7552898,0.0,0.0
785,2023-02-25,0.9951720237731934,0.9999949932098389,0.9904580116271973,0.9990010261535645,10046122,0.0,0.0
786,2023-02-26,0.9987289905548096,1.0026559829711914,0.9948729872703552,1.0002230405807495,6400717,0.0,0.0
787,2023-02-27,1.0000159740447998,1.0010449886322021,0.9936929941177368,0.9984179735183716,17973745,0.0,0.0
788,2023-02-28,0.9986039996147156,1.0010839700698853,0.9907310009002686,0.9948840141296387,15917831,0.0,0.0
789,2023-03-01,0.9951930046081543,1.0047019720077515,0.9931830167770386,1.0007749795913696,17891222,0.0,0.0
790,2023-03-02,1.0030200481414795,1.0030200481414795,0.9909780025482178,0.9972440004348755,13129375,0.0,0.0
791,2023-03-03,0.9972540140151978,1.0021389722824097,0.9846640229225159,0.9957900047302246,12228991,0.0,0.0
792,2023-03-04,0.9958450198173523,1.0024160146713257,0.9905719757080078,1.0000009536743164,12184527,0.0,0.0
793,2023-03-05,0.9999290108680725,1.0040099620819092,0.9951940178871155,0.9987829923629761,13366992,0.0,0.0
794,2023-03-06,0.9990040063858032,1.004241943359375,0.9940739870071411,1.0021460056304932,5467397,0.0,0.0
795,2023-03-07,1.0014899969100952,1.0020359754562378,0.9918220043182373,0.997596025466919,9671504,0.0,0.0
796,2023-03-08,0.9975240230560303,1.0331590175628662,0.9843459725379944,0.9970030188560486,10049861,0.0,0.0
797,2023-03-09,0.9971250295639038,1.002166986465454,0.9912760257720947,0.9973009824752808,18487594,0.0,0.0
798,2023-03-10,0.9970589876174927,1.0033899545669556,0.9927690029144287,1.0002700090408325,78213620,0.0,0.0
799,2023-03-11,1.000359058380127,1.0058640241622925,0.8853060007095337,0.9718490242958069,399581581,0.0,0.0
800,2023-03-12,0.9705219864845276,0.9967420101165771,0.9498400092124939,0.9946820139884949,101733322,0.0,0.0
801,2023-03-13,0.9948679804801941,1.0093410015106201,0.9861689805984497,0.9984070062637329,45123524,0.0,0.0
802,2023-03-14,0.9982270002365112,1.0084500312805176,0.9946489930152893,0.9989910125732422,36572004,0.0,0.0
803,2023-03-15,1.000980019569397,1.002694010734558,0.9849280118942261,0.9981709718704224,19780756,0.0,0.0
804,2023-03-16,0.9984279870986938,1.0046210289001465,0.9952589869499207,0.9997140169143677,13041266,0.0,0.0
805,2023-03-17,0.9999849796295166,1.0070090293884277,0.9963459968566895,1.0034290552139282,11893794,0.0,0.0
806,2023-03-18,1.0038739442825317,1.0069739818572998,0.994592010974884,0.9973980188369751,10700990,0.0,0.0
807,2023-03-19,0.997327983379364,1.0047160387039185,0.9947100281715393,0.9979439973831177,8492174,0.0,0.0
808,2023-03-20,0.9979419708251953,1.002213954925537,0.9932109713554382,0.9948610067367554,14641630,0.0,0.0
809,2023-03-21,0.9948490262031555,1.0031280517578125,0.9932000041007996,0.9981759786605835,11544258,0.0,0.0
810,2023-03-22,0.9982100129127502,1.0019170045852661,0.9888520240783691,0.9974150061607361,17288824,0.0,0.0
811,2023-03-23,0.9972169995307922,1.0033689737319946,0.9941480159759521,0.996694028377533,12836979,0.0,0.0
812,2023-03-24,0.9966800212860107,0.9990959763526917,0.9911360144615173,0.9967190027236938,10259056,0.0,0.0
813,2023-03-25,0.9968039989471436,1.0002340078353882,0.9921770095825195,0.9969890117645264,5729099,0.0,0.0
814,2023-03-26,0.9969900250434875,1.0017880201339722,0.9940840005874634,0.9975910186767578,2868589,0.0,0.0
815,2023-03-27,0.9975799918174744,1.0002009868621826,0.9895229935646057,0.9954370260238647,10921124,0.0,0.0
816,2023-03-28,0.995540976524353,1.001350998878479,0.9925220012664795,0.9992799758911133,9472701,0.0,0.0
817,2023-03-29,0.9981129765510559,1.0052080154418945,0.9966560006141663,1.0017329454421997,12496392,0.0,0.0
818,2023-03-30,1.001721978187561,1.0047030448913574,0.9948760271072388,1.0047030448913574,11398972,0.0,0.0
819,2023-03-31,1.0006239414215088,1.0070619583129883,0.9957280158996582,0.9988089799880981,10456549,0.0,0.0
820,2023-04-01,0.999110996723175,1.0040169954299927,0.9970700144767761,0.998009979724884,7077092,0.0,0.0
821,2023-04-02,0.9988960027694702,1.0060919523239136,0.9953259825706482,0.9996060132980347,5774586,0.0,0.0
822,2023-04-03,0.9996150135993958,1.003730058670044,0.9923210144042969,0.9993339776992798,13930511,0.0,0.0
823,2023-04-04,0.9993169903755188,1.0047980546951294,0.9958000183105469,0.9992070198059082,8361781,0.0,0.0
824,2023-04-05,0.9992709755897522,1.004580020904541,0.994953989982605,0.995872974395752,12788548,0.0,0.0
825,2023-04-06,0.9960029721260071,1.0008000135421753,0.9941340088844299,1.0000170469284058,6566352,0.0,0.0
826,2023-04-07,0.999966025352478,1.003283977508545,0.9952139854431152,0.9989719986915588,5573850,0.0,0.0
827,2023-04-08,0.998773992061615,1.0035909414291382,0.9974439740180969,0.998337984085083,4484072,0.0,0.0
828,2023-04-09,0.9982749819755554,1.0048489570617676,0.9963150024414062,0.9997209906578064,9042083,0.0,0.0
829,2023-04-10,0.9994300007820129,1.003222942352295,0.9966130256652832,1.0012530088424683,7597435,0.0,0.0
830,2023-04-11,1.001296043395996,1.0072499513626099,0.9957119822502136,0.999439001083374,7491515,0.0,0.0
831,2023-04-12,0.9996340274810791,1.0041619539260864,0.9658830165863037,1.003811001777649,7805852,0.0,0.0
832,2023-04-13,0.9988189935684204,1.0070500373840332,0.9879890084266663,0.9998720288276672,10353185,0.0,0.0
833,2023-04-14,0.9998869895935059,1.0315779447555542,0.9948949813842773,0.9995700120925903,11662561,0.0,0.0
834,2023-04-15,0.9995489716529846,1.0106730461120605,0.997635006904602,1.0045150518417358,7752410,0.0,0.0
835,2023-04-16,1.004675030708313,1.0129270553588867,0.9931750297546387,1.0029469728469849,5381732,0.0,0.0
836,2023-04-17,1.0028640031814575,1.018206000328064,0.9955739974975586,1.0012669563293457,8278446,0.0,0.0
837,2023-04-18,1.0006849765777588,1.0097999572753906,0.9955909848213196,1.003896951675415,10788262,0.0,0.0
838,2023-04-19,1.0036309957504272,1.0058239698410034,0.986702024936676,0.9979060292243958,11768197,0.0,0.0
839,2023-04-20,0.9977669715881348,1.006065011024475,0.9939370155334473,0.9991679787635803,18353746,0.0,0.0
840,2023-04-21,0.9992820024490356,1.0036309957504272,0.9942610263824463,0.9986240267753601,14971545,0.0,0.0
841,2023-04-22,0.9987360239028931,1.0196679830551147,0.9958140254020691,1.0011039972305298,8455391,0.0,0.0
842,2023-04-23,1.0040470361709595,1.015813946723938,0.9948070049285889,1.0016779899597168,7707001,0.0,0.0
843,2023-04-24,1.001431941986084,1.0034379959106445,0.99577397108078,0.9977750182151794,6999307,0.0,0.0
844,2023-04-25,0.997668981552124,1.0030070543289185,0.9953960180282593,1.0003629922866821,8364724,0.0,0.0
845,2023-04-26,1.0004240274429321,1.0045349597930908,0.9935770034790039,0.9997730255126953,28014939,0.0,0.0
846,2023-04-27,0.9997509717941284,1.0039290189743042,0.9975640177726746,0.9994270205497742,10195466,0.0,0.0
847,2023-04-28,0.9993529915809631,1.0027869939804077,0.9974070191383362,0.9993900060653687,7634996,0.0,0.0
848,2023-04-29,0.9993829727172852,1.0031460523605347,0.9981819987297058,0.9992020130157471,4048475,0.0,0.0
849,2023-04-30,0.9997640252113342,1.002450942993164,0.9967849850654602,0.9974470138549805,3883421,0.0,0.0
850,2023-05-01,0.9973340034484863,1.0023549795150757,0.9930629730224609,0.9986420273780823,5429286,0.0,0.0
851,2023-05-02,0.9989920258522034,1.001533031463623,0.9951350092887878,0.9990159869194031,7214431,0.0,0.0
852,2023-05-03,0.998885989189148,1.0026090145111084,0.9950479865074158,0.9986600279808044,7828832,0.0,0.0
853,2023-05-04,0.9986940026283264,1.0005860328674316,0.9944080114364624,0.9975900053977966,8402183,0.0,0.0
854,2023-05-05,0.9980559945106506,1.004243016242981,0.9967259764671326,0.9999970197677612,7131390,0.0,0.0
855,2023-05-06,1.0002939701080322,1.0039570331573486,0.9919210076332092,0.9978939890861511,6729793,0.0,0.0
856,2023-05-07,0.9980170130729675,1.0004279613494873,0.9946810007095337,0.995278000831604,3495143,0.0,0.0
857,2023-05-08,0.9961389899253845,0.9992190003395081,0.9932669997215271,0.9988219738006592,13233423,0.0,0.0
858,2023-05-09,0.9988380074501038,1.0001579523086548,0.9942820072174072,0.9984099864959717,4966124,0.0,0.0
859,2023-05-10,0.9985309839248657,1.0010850429534912,0.9926689863204956,1.0009469985961914,12108589,0.0,0.0
860,2023-05-11,1.0009419918060303,1.0011659860610962,0.9955289959907532,0.9997529983520508,19313780,0.0,0.0
861,2023-05-12,1.0005450248718262,1.0023280382156372,0.993930995464325,0.9988290071487427,11346510,0.0,0.0
862,2023-05-13,0.998894989490509,1.0040819644927979,0.9966520071029663,1.0015560388565063,4687591,0.0,0.0
863,2023-05-14,1.0015469789505005,1.0049879550933838,0.9960520267486572,1.0022599697113037,3254038,0.0,0.0
864,2023-05-15,1.0022649765014648,1.0031330585479736,0.9976959824562073,0.9997329711914062,6937775,0.0,0.0
865,2023-05-16,0.9999120235443115,1.0023839473724365,0.996740996837616,0.9993879795074463,10723959,0.0,0.0
866,2023-05-17,0.9993910193443298,1.0017800331115723,0.9964569807052612,1.001343011856079,6523685,0.0,0.0
867,2023-05-18,0.9992859959602356,1.0028530359268188,0.9962400197982788,0.9987480044364929,8384345,0.0,0.0
868,2023-05-19,0.9988409876823425,1.001960039138794,0.9968799948692322,0.9993379712104797,9135854,0.0,0.0
869,2023-05-20,0.9994930028915405,1.0018579959869385,0.99652099609375,1.0003060102462769,3639785,0.0,0.0
870,2023-05-21,1.00039803981781,1.0013459920883179,0.9965010285377502,1.0006790161132812,2018465,0.0,0.0
871,2023-05-22,1.0005990266799927,1.002681016921997,0.9974690079689026,0.9990860223770142,4919477,0.0,0.0
872,2023-05-23,0.9990350008010864,1.0041099786758423,0.9978119730949402,1.0009469985961914,6875997,0.0,0.0
873,2023-05-24,1.000777006149292,1.0012199878692627,0.9949719905853271,0.9971460103988647,7190110,0.0,0.0
874,2023-05-25,0.9970570206642151,1.0008389949798584,0.9960799813270569,1.0007890462875366,17618578,0.0,0.0
875,2023-05-26,1.0008389949798584,1.0016510486602783,0.995058000087738,0.998540997505188,5693914,0.0,0.0
876,2023-05-27,0.998528003692627,1.003419041633606,0.997439980506897,1.00096595287323,6956836,0.0,0.0
877,2023-05-28,1.0010329484939575,1.0026999711990356,0.9965850114822388,1.0009740591049194,6385266,0.0,0.0
878,2023-05-29,1.0008759498596191,1.003005027770996,0.9969149827957153,1.0006530284881592,2471676,0.0,0.0
879,2023-05-30,1.000525951385498,1.004883050918579,0.9962480068206787,0.9994770288467407,10355363,0.0,0.0
880,2023-05-31,0.9994840025901794,1.00245201587677,0.9975159764289856,0.9994739890098572,5207850,0.0,0.0
881,2023-06-01,0.9995589852333069,1.0012400150299072,0.9977099895477295,0.9993069767951965,3293504,0.0,0.0
882,2023-06-02,0.9991490244865417,1.001418948173523,0.9975230097770691,0.999343991279602,6709756,0.0,0.0
883,2023-06-03,0.9993469715118408,1.002519965171814,0.9959480166435242,0.9959959983825684,3921671,0.0,0.0
884,2023-06-04,0.995989978313446,1.0009759664535522,0.995989978313446,0.9981279969215393,5518608,0.0,0.0
885,2023-06-05,0.9980369806289673,0.9995530247688293,0.9920549988746643,0.9967460036277771,25860657,0.0,0.0
886,2023-06-06,0.9966229796409607,1.0014020204544067,0.9961119890213013,0.9987210035324097,7693474,0.0,0.0
887,2023-06-07,0.9986780285835266,1.0007359981536865,0.9955729842185974,0.998337984085083,3927474,0.0,0.0
888,2023-06-08,0.9984019994735718,1.0000040531158447,0.9970539808273315,0.9984840154647827,5461853,0.0,0.0
889,2023-06-09,0.9984760284423828,1.0004080533981323,0.9962019920349121,0.9977880120277405,7355949,0.0,0.0
890,2023-06-10,0.9978320002555847,1.000601053237915,0.9914810061454773,0.9991040229797363,23576310,0.0,0.0
891,2023-06-11,0.9989889860153198,1.002228021621704,0.9972400069236755,0.9982200264930725,4318182,0.0,0.0
892,2023-06-12,0.9981759786605835,1.0015009641647339,0.996042013168335,0.9996349811553955,16405384,0.0,0.0
893,2023-06-13,0.9997649788856506,1.0021029710769653,0.9971299767494202,1.0008540153503418,5230866,0.0,0.0
894,2023-06-14,1.0008339881896973,1.0031859874725342,0.9929180145263672,0.9975110292434692,15622423,0.0,0.0
895,2023-06-15,0.9977319836616516,1.001006007194519,0.996616005897522,0.9994210004806519,131349549,0.0,0.0
896,2023-06-16,0.9995080232620239,1.0019320249557495,0.9974719882011414,1.0002130270004272,14072735,0.0,0.0
897,2023-06-17,1.000195026397705,1.004884958267212,0.9971269965171814,0.9988849759101868,14237522,0.0,0.0
898,2023-06-18,0.9990170001983643,1.0005019903182983,0.9963889718055725,0.999534010887146,3913486,0.0,0.0
899,2023-06-19,0.9995279908180237,1.0009939670562744,0.9971920251846313,0.9996219873428345,9834944,0.0,0.0
900,2023-06-20,0.999576985836029,1.0025759935379028,0.9968709945678711,1.0007829666137695,8850919,0.0,0.0
901,2023-06-21,1.0008230209350586,1.0046110153198242,0.9994699954986572,1.0007139444351196,10965384,0.0,0.0
902,2023-06-22,1.0006730556488037,1.0034040212631226,0.9988179802894592,0.9992420077323914,12074542,0.0,0.0
903,2023-06-23,0.9993060231208801,1.003335952758789,0.996379017829895,0.9995480179786682,6419067,0.0,0.0
904,2023-06-24,0.9996179938316345,1.0024360418319702,0.9976969957351685,0.9994120001792908,7403538,0.0,0.0
905,2023-06-25,0.9993500113487244,1.0022460222244263,0.9985299706459045,0.9990959763526917,10594003,0.0,0.0
906,2023-06-26,0.9989070296287537,1.0005899667739868,0.9968820214271545,0.9984779953956604,10188245,0.0,0.0
907,2023-06-27,0.9986280202865601,0.9999679923057556,0.9978500008583069,0.9987559914588928,10340045,0.0,0.0
908,2023-06-28,0.9988340139389038,1.0010319948196411,0.9951990246772766,0.9986950159072876,5273032,0.0,0.0
909,2023-06-29,0.9987189769744873,1.000324010848999,0.9975770115852356,0.9984850287437439,6367846,0.0,0.0
910,2023-06-30,0.9984279870986938,1.0009219646453857,0.9958040118217468,0.9991700053215027,13665359,0.0,0.0
911,2023-07-01,0.9992210268974304,1.0033329725265503,0.9979889988899231,1.0032249689102173,8161887,0.0,0.0
912,2023-07-02,1.0024679899215698,1.0036449432373047,0.9977430105209351,0.9995689988136292,3750799,0.0,0.0
913,2023-07-03,0.9996259808540344,1.002236008644104,0.9982290267944336,0.999767005443573,9305220,0.0,0.0
914,2023-07-04,0.99965500831604,1.0004810094833374,0.9984059929847717,0.9988449811935425,14146876,0.0,0.0
915,2023-07-05,0.9988800287246704,1.006255030632019,0.9966139793395996,1.004032015800476,5888700,0.0,0.0
916,2023-07-06,1.0041149854660034,1.0041149854660034,0.9972519874572754,0.9996659755706787,14628577,0.0,0.0
917,2023-07-07,0.9995800256729126,1.03056800365448,0.9983450174331665,0.999813973903656,11055240,0.0,0.0
918,2023-07-08,0.9998769760131836,1.1032600402832031,0.9964519739151001,0.9996529817581177,6263327,0.0,0.0
919,2023-07-09,0.9996479749679565,1.194700002670288,0.993598997592926,0.9991390109062195,8890643,0.0,0.0
920,2023-07-10,0.9990609884262085,1.0258480310440063,0.99823397397995,0.9999150037765503,15664027,0.0,0.0
921,2023-07-11,0.9999150037765503,1.233517050743103,0.9953650236129761,0.9998149871826172,6612138,0.0,0.0
922,2023-07-12,0.9997519850730896,1.2282849550247192,0.9944009780883789,1.0015889406204224,3386568,0.0,0.0
923,2023-07-13,1.0017629861831665,1.007280945777893,0.9982960224151611,1.0018750429153442,14007233,0.0,0.0
924,2023-07-14,1.002223014831543,1.0051629543304443,0.9941189885139465,1.0001590251922607,13122446,0.0,0.0
925,2023-07-15,1.0006099939346313,1.002249002456665,0.9962109923362732,0.9985740184783936,5515269,0.0,0.0
926,2023-07-16,0.9985499978065491,1.001404047012329,0.9954959750175476,0.9971219897270203,4707722,0.0,0.0
927,2023-07-17,0.9971489906311035,1.0021079778671265,0.9939519762992859,0.9983559846878052,4724364,0.0,0.0
928,2023-07-18,0.9983810186386108,1.0006710290908813,0.9943850040435791,0.9984269738197327,8260325,0.0,0.0
929,2023-07-19,0.9983540177345276,0.9997979998588562,0.9962270259857178,0.997963011264801,7242341,0.0,0.0
930,2023-07-20,0.9980030059814453,1.0041990280151367,0.9972100257873535,0.9988719820976257,22958162,0.0,0.0
931,2023-07-21,0.9988660216331482,1.00102698802948,0.9974960088729858,0.9985129833221436,16265638,0.0,0.0
932,2023-07-22,0.9984449744224548,0.9997190237045288,0.9963610172271729,0.9967120289802551,9051733,0.0,0.0
933,2023-07-23,0.9969120025634766,0.9998800158500671,0.9968060255050659,0.9978309869766235,5004798,0.0,0.0
934,2023-07-24,0.9977290034294128,0.9985970258712769,0.9933850169181824,0.9979540109634399,5885297,0.0,0.0
935,2023-07-25,0.9979490041732788,0.9994369745254517,0.9968400001525879,0.9981709718704224,4526348,0.0,0.0
936,2023-07-26,0.9982320070266724,1.0005600452423096,0.9962120056152344,0.997389018535614,8160266,0.0,0.0
937,2023-07-27,0.9975090026855469,0.999987006187439,0.9951940178871155,0.9986649751663208,11222623,0.0,0.0
938,2023-07-28,0.9985920190811157,0.9989879727363586,0.9957060217857361,0.9973329901695251,5665702,0.0,0.0
939,2023-07-29,0.9974690079689026,0.998278021812439,0.9961829781532288,0.9979100227355957,12663344,0.0,0.0
940,2023-07-30,0.9980419874191284,0.9990379810333252,0.9925150275230408,0.9973739981651306,53870615,0.0,0.0
941,2023-07-31,0.9972209930419922,0.9985560178756714,0.9918090105056763,0.9960709810256958,50439086,0.0,0.0
942,2023-08-01,0.995934009552002,0.9988030195236206,0.9922860264778137,0.9971609711647034,55314674,0.0,0.0
943,2023-08-02,0.9970800280570984,0.9990149736404419,0.9935479760169983,0.9971870183944702,21374261,0.0,0.0
944,2023-08-03,0.9971870183944702,0.9997159838676453,0.9953920245170593,0.9990869760513306,21497011,0.0,0.0
945,2023-08-04,0.9990900158882141,1.000251054763794,0.9940310120582581,0.9983149766921997,17079473,0.0,0.0
946,2023-08-05,0.9983400106430054,0.9996839761734009,0.9964810013771057,0.9994339942932129,6918681,0.0,0.0
947,2023-08-06,0.9994890093803406,0.9998859763145447,0.9945859909057617,0.9969040155410767,15752013,0.0,0.0
948,2023-08-07,0.997078001499176,0.9995440244674683,0.990572988986969,0.9988530278205872,16582480,0.0,0.0
949,2023-08-08,0.9987999796867371,1.0032479763031006,0.9962270259857178,0.998062014579773,15904995,0.0,0.0
950,2023-08-09,0.9979919791221619,1.0014690160751343,0.9961079955101013,0.9995930194854736,15501623,0.0,0.0
951,2023-08-10,0.9995219707489014,1.001250982284546,0.996957004070282,0.9982290267944336,8254493,0.0,0.0
952,2023-08-11,0.9984369874000549,1.0000280141830444,0.99447101354599,0.9981200098991394,8725774,0.0,0.0
953,2023-08-12,0.998134970664978,0.9991520047187805,0.994297981262207,0.9977869987487793,5905063,0.0,0.0
954,2023-08-13,0.9975870251655579,1.0003119707107544,0.9932230114936829,0.9965630173683167,8707711,0.0,0.0
955,2023-08-14,0.9964960217475891,1.0014920234680176,0.9947879910469055,0.9977430105209351,10416137,0.0,0.0
956,2023-08-15,0.9978330135345459,0.9985020160675049,0.987339973449707,0.9957320094108582,16751735,0.0,0.0
957,2023-08-16,0.9957299828529358,0.996878981590271,0.9855380058288574,0.9950249791145325,12500510,0.0,0.0
958,2023-08-17,0.99509197473526,0.9979950189590454,0.9726799726486206,0.9960870146751404,22224166,0.0,0.0
959,2023-08-18,0.9961209893226624,0.99891197681427,0.991445004940033,0.9981709718704224,12796689,0.0,0.0
960,2023-08-19,0.9982200264930725,0.9995819926261902,0.9949719905853271,0.9975669980049133,9951933,0.0,0.0
961,2023-08-20,0.9976459741592407,0.9989820122718811,0.9939749836921692,0.9975799918174744,6128005,0.0,0.0
962,2023-08-21,0.9971640110015869,0.9993159770965576,0.9951909780502319,0.9986670017242432,7180377,0.0,0.0
963,2023-08-22,0.9986680150032043,0.9989410042762756,0.996724009513855,0.9984260201454163,6984368,0.0,0.0
964,2023-08-23,0.9984260201454163,0.9988729953765869,0.99788898229599,0.9987289905548096,9773353,0.0,0.0
965,2023-08-24,0.9987289905548096,0.9987999796867371,0.9967799782752991,0.998520016670227,13828295,0.0,0.0
966,2023-08-25,0.998520016670227,0.9985880255699158,0.9972670078277588,0.9985780119895935,7988808,0.0,0.0
967,2023-08-26,0.9985920190811157,0.9986879825592041,0.9977120161056519,0.998458981513977,4445011,0.0,0.0
968,2023-08-27,0.998458981513977,0.9986510276794434,0.9979959726333618,0.9984080195426941,3857279,0.0,0.0
969,2023-08-28,0.998520016670227,0.9986839890480042,0.99760901927948,0.9977849721908569,8734236,0.0,0.0
970,2023-08-29,0.9977849721908569,0.9991409778594971,0.9975910186767578,0.9983590245246887,12025663,0.0,0.0
971,2023-08-30,0.9983590245246887,0.9986870288848877,0.9973790049552917,0.9979900121688843,12509880,0.0,0.0
972,2023-08-31,0.9979900121688843,0.9980059862136841,0.9962670207023621,0.9974120259284973,9830318,0.0,0.0
973,2023-09-01,0.9974120259284973,0.9979599714279175,0.9963139891624451,0.9975399971008301,6695524,0.0,0.0
974,2023-09-02,0.9975450038909912,0.9984149932861328,0.9965239763259888,0.9978929758071899,5239972,0.0,0.0
975,2023-09-03,0.9978929758071899,0.9982460141181946,0.9970890283584595,0.9976320266723633,6067963,0.0,0.0
976,2023-09-04,0.9976320266723633,0.9980030059814453,0.9967740178108215,0.9974539875984192,5670041,0.0,0.0
977,2023-09-05,0.9974769949913025,0.9981939792633057,0.9963170289993286,0.9971839785575867,4075401,0.0,0.0
978,2023-09-06,0.9971839785575867,0.9983459711074829,0.9959819912910461,0.9971489906311035,5771208,0.0,0.0
979,2023-09-07,0.9971489906311035,0.998540997505188,0.996832013130188,0.9976300001144409,13781450,0.0,0.0
980,2023-09-08,0.9976300001144409,0.9984869956970215,0.9943609833717346,0.9962810277938843,5370273,0.0,0.0
981,2023-09-09,0.9962810277938843,0.9975339770317078,0.9950439929962158,0.9967759847640991,2071221,0.0,0.0
982,2023-09-10,0.9967759847640991,0.9987199902534485,0.9964140057563782,0.9978460073471069,3693424,0.0,0.0
983,2023-09-11,0.9978460073471069,0.9982540011405945,0.9955940246582031,0.9969050288200378,8538845,0.0,0.0
984,2023-09-12,0.9969050288200378,0.9983230233192444,0.9958590269088745,0.997003972530365,8517881,0.0,0.0
985,2023-09-13,0.997003972530365,0.9982450008392334,0.9960200190544128,0.9973700046539307,10452178,0.0,0.0
986,2023-09-14,0.9973700046539307,0.9985650181770325,0.9962419867515564,0.9982290267944336,3696867,0.0,0.0
987,2023-09-15,0.9982380270957947,0.9986559748649597,0.9967319965362549,0.9984599947929382,5057000,0.0,0.0
988,2023-09-16,0.9984599947929382,0.9986690282821655,0.9970210194587708,0.9982179999351501,2100898,0.0,0.0
