,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
808,2024-03-12,4937.759765625,4985.10009765625,4926.2099609375,4983.2001953125,33567600,0.0,0.0
809,2024-03-13,4985.830078125,5016.240234375,4983.81982421875,5000.5498046875,33871200,0.0,0.0
810,2024-03-14,5007.72998046875,5031.81982421875,4986.60009765625,4993.1201171875,33713900,0.0,0.0
811,2024-03-15,4993.43994140625,5023.64990234375,4986.02001953125,4986.02001953125,83894000,0.0,0.0
812,2024-03-18,4993.66015625,5004.080078125,4976.60986328125,4982.759765625,24806900,0.0,0.0
813,2024-03-19,4979.06005859375,5007.919921875,4976.3701171875,5007.919921875,27400600,0.0,0.0
814,2024-03-20,4991.3701171875,5009.1298828125,4980.9501953125,5000.31005859375,23453900,0.0,0.0
815,2024-03-21,5042.31982421875,5058.91015625,5021.14013671875,5052.31005859375,27735100,0.0,0.0
816,2024-03-22,5035.1298828125,5037.740234375,5008.89990234375,5031.14990234375,27334500,0.0,0.0
817,2024-03-25,5029.25,5051.47021484375,5013.60009765625,5044.18994140625,22818800,0.0,0.0
818,2024-03-26,5046.259765625,5072.75,5038.72998046875,5064.18017578125,25325900,0.0,0.0
819,2024-03-27,5063.27001953125,5095.10986328125,5063.27001953125,5081.740234375,25287000,0.0,0.0
820,2024-03-28,5085.25,5103.259765625,5081.77978515625,5083.419921875,31375500,0.0,0.0
821,2024-04-02,5096.85986328125,5121.7099609375,5038.6298828125,5042.0,31803000,0.0,0.0
822,2024-04-03,5047.7998046875,5071.2001953125,5046.22998046875,5069.25,27231600,0.0,0.0
823,2024-04-04,5071.830078125,5089.330078125,5065.64990234375,5070.759765625,23602100,0.0,0.0
824,2024-04-05,5043.60986328125,5043.60986328125,4985.669921875,5014.75,36778900,0.0,0.0
825,2024-04-08,5012.02001953125,5053.0,5005.31005859375,5046.0498046875,19822200,0.0,0.0
826,2024-04-09,5038.72998046875,5038.72998046875,4981.22998046875,4990.89990234375,24097700,0.0,0.0
827,2024-04-10,5006.5,5037.18017578125,4951.18994140625,5000.830078125,28802000,0.0,0.0
828,2024-04-11,4994.14990234375,5010.08984375,4934.39990234375,4966.68017578125,30613200,0.0,0.0
829,2024-04-12,4986.02978515625,5023.89990234375,4935.02978515625,4955.009765625,27782600,0.0,0.0
830,2024-04-15,4969.0,5034.72998046875,4969.0,4984.47998046875,24465200,0.0,0.0
831,2024-04-16,4962.14990234375,4962.14990234375,4899.41015625,4916.990234375,27874400,0.0,0.0
832,2024-04-17,4918.72998046875,4968.41015625,4898.89990234375,4914.1298828125,22788100,0.0,0.0
833,2024-04-18,4924.830078125,4943.97998046875,4907.60986328125,4936.56982421875,27889700,0.0,0.0
834,2024-04-19,4911.58984375,4933.3798828125,4884.1201171875,4918.08984375,35229800,0.0,0.0
835,2024-04-22,4921.0400390625,4954.18017578125,4913.7001953125,4936.85009765625,28703100,0.0,0.0
836,2024-04-23,4941.2900390625,5011.10009765625,4941.2900390625,5008.169921875,35178000,0.0,0.0
837,2024-04-24,5004.91015625,5031.83984375,4981.81005859375,4989.8798828125,30866000,0.0,0.0
838,2024-04-25,4993.35009765625,4994.41015625,4900.27001953125,4939.009765625,27537300,0.0,0.0
839,2024-04-26,4950.22021484375,5017.97998046875,4950.22021484375,5006.85009765625,26649800,0.0,0.0
840,2024-04-29,5014.22021484375,5026.81982421875,4980.419921875,4981.08984375,28179400,0.0,0.0
841,2024-04-30,4985.5400390625,4988.1201171875,4916.56982421875,4921.22021484375,33802300,0.0,0.0
842,2024-05-02,4907.330078125,4913.7099609375,4888.10986328125,4890.60986328125,35992100,0.0,0.0
843,2024-05-03,4901.0400390625,4944.81982421875,4896.41015625,4921.47998046875,35280900,0.0,0.0
844,2024-05-06,4921.02001953125,4969.1201171875,4920.93017578125,4956.9599609375,22143800,0.0,0.0
845,2024-05-07,4969.81982421875,5016.7099609375,4967.81005859375,5016.10009765625,29592800,0.0,0.0
846,2024-05-08,5025.2998046875,5047.5400390625,5023.740234375,5038.169921875,28177000,0.0,0.0
847,2024-05-10,5060.72998046875,5096.89013671875,5060.72998046875,5085.080078125,33566400,0.0,0.0
848,2024-05-13,5083.5400390625,5087.919921875,5068.06005859375,5078.9599609375,23625800,0.0,0.0
849,2024-05-14,5079.3701171875,5083.5498046875,5057.93994140625,5080.2900390625,35579700,0.0,0.0
850,2024-05-15,5083.25,5102.2998046875,5075.06005859375,5100.89990234375,28208300,0.0,0.0
851,2024-05-16,5094.77001953125,5101.41015625,5068.10986328125,5072.4501953125,26348900,0.0,0.0
852,2024-05-17,5061.43994140625,5068.39013671875,5040.22998046875,5064.14013671875,33517100,0.0,0.0
853,2024-05-21,5064.8701171875,5064.8701171875,5026.06982421875,5046.990234375,24688000,0.0,0.0
854,2024-05-22,5044.22021484375,5045.08984375,5020.7001953125,5025.169921875,22042400,0.0,0.0
855,2024-05-23,5026.7001953125,5064.5,5025.27978515625,5037.60009765625,20899200,0.0,0.0
856,2024-05-24,5027.93994140625,5040.89013671875,4991.7001953125,5035.41015625,19360800,0.0,0.0
857,2024-05-27,5038.919921875,5059.2001953125,5033.56005859375,5059.2001953125,12097600,0.0,0.0
858,2024-05-28,5060.3798828125,5071.39013671875,5015.85009765625,5030.35009765625,20622600,0.0,0.0
859,2024-05-29,5027.52001953125,5027.52978515625,4955.83984375,4963.2001953125,23440400,0.0,0.0
860,2024-05-30,4954.77978515625,4985.8701171875,4947.2099609375,4982.18017578125,22460800,0.0,0.0
861,2024-05-31,4985.7099609375,5000.759765625,4967.18994140625,4983.669921875,58901800,0.0,0.0
862,2024-06-03,5008.10009765625,5039.5498046875,4997.009765625,5003.5400390625,22739000,0.0,0.0
863,2024-06-04,5001.97021484375,5001.97021484375,4942.14013671875,4953.3701171875,31519300,0.0,0.0
864,2024-06-05,4972.72021484375,5044.02001953125,4972.72021484375,5035.66015625,23775000,0.0,0.0
865,2024-06-06,5051.93994140625,5082.06982421875,5049.8798828125,5069.08984375,23370200,0.0,0.0
866,2024-06-07,5072.8798828125,5077.2099609375,5018.35009765625,5051.31005859375,21974200,0.0,0.0
867,2024-06-10,5027.85986328125,5027.85986328125,4973.8798828125,5016.47998046875,23406000,0.0,0.0
868,2024-06-11,5025.1298828125,5034.580078125,4941.39013671875,4965.08984375,29062300,0.0,0.0
869,2024-06-12,4970.60986328125,5042.39013671875,4970.60986328125,5034.43017578125,26424900,0.0,0.0
870,2024-06-13,5031.0400390625,5031.0400390625,4929.8701171875,4935.5,34937200,0.0,0.0
871,2024-06-14,4942.81982421875,4942.81982421875,4819.56005859375,4839.14013671875,50978300,0.0,0.0
872,2024-06-17,4858.68017578125,4900.31005859375,4837.8798828125,4880.419921875,26706000,0.0,0.0
873,2024-06-18,4898.330078125,4922.60986328125,4883.18017578125,4915.47021484375,25530900,0.0,0.0
874,2024-06-19,4913.5400390625,4916.68994140625,4883.2998046875,4885.4501953125,22300600,0.0,0.0
875,2024-06-20,4894.1298828125,4948.89013671875,4894.1298828125,4947.72998046875,25837100,0.0,0.0
876,2024-06-21,4945.02001953125,4945.02001953125,4890.080078125,4907.2998046875,57824200,0.0,0.0
877,2024-06-24,4911.169921875,4964.83984375,4911.169921875,4950.97998046875,23168300,0.0,0.0
878,2024-06-25,4938.43994140625,4938.43994140625,4910.919921875,4935.97021484375,21344600,0.0,0.0
879,2024-06-26,4954.7900390625,4975.81005859375,4889.22998046875,4915.93994140625,23577100,0.0,0.0
880,2024-06-27,4918.6298828125,4935.10986328125,4897.18017578125,4902.60009765625,22558000,0.0,0.0
881,2024-06-28,4909.2998046875,4922.83984375,4880.97998046875,4894.02001953125,25149300,0.0,0.0
882,2024-07-01,4924.080078125,4981.31005859375,4923.31982421875,4929.990234375,26805400,0.0,0.0
883,2024-07-02,4918.2099609375,4918.2099609375,4869.47998046875,4906.330078125,22898000,0.0,0.0
884,2024-07-03,4922.02978515625,4977.56982421875,4922.02978515625,4965.7998046875,22544600,0.0,0.0
885,2024-07-04,4972.669921875,4993.66015625,4972.669921875,4987.47998046875,16024800,0.0,0.0
886,2024-07-05,4993.990234375,5019.64990234375,4960.509765625,4979.39013671875,18457500,0.0,0.0
887,2024-07-08,4976.52978515625,5029.25,4965.240234375,4969.830078125,22230800,0.0,0.0
888,2024-07-09,4960.14990234375,4960.5498046875,4894.759765625,4903.6201171875,20009900,0.0,0.0
889,2024-07-10,4909.14013671875,4960.990234375,4896.85009765625,4958.85986328125,20128100,0.0,0.0
890,2024-07-11,4970.31982421875,5005.7001953125,4964.1201171875,4976.1298828125,19626200,0.0,0.0
891,2024-07-12,4980.9599609375,5051.58984375,4980.9599609375,5043.02001953125,20388600,0.0,0.0
892,2024-07-15,5029.27978515625,5038.2998046875,4982.419921875,4983.10986328125,16535700,0.0,0.0
893,2024-07-16,4968.2099609375,4968.2099609375,4939.169921875,4947.830078125,19239700,0.0,0.0
894,2024-07-17,4939.43994140625,4939.43994140625,4877.14990234375,4891.4599609375,19295600,0.0,0.0
895,2024-07-18,4902.41015625,4923.85986328125,4870.1201171875,4870.1201171875,24394200,0.0,0.0
896,2024-07-19,4868.97021484375,4868.97021484375,4822.5498046875,4827.240234375,26875500,0.0,0.0
897,2024-07-22,4833.169921875,4911.43017578125,4833.169921875,4897.43994140625,23104500,0.0,0.0
898,2024-07-23,4906.89013671875,4949.27001953125,4896.330078125,4916.7998046875,20665500,0.0,0.0
899,2024-07-24,4892.66015625,4892.66015625,4847.39013671875,4861.8701171875,25416200,0.0,0.0
900,2024-07-25,4832.68017578125,4832.68017578125,4767.14990234375,4811.27978515625,27180100,0.0,0.0
901,2024-07-26,4810.8701171875,4867.8798828125,4810.2001953125,4862.5,20424600,0.0,0.0
902,2024-07-29,4873.83984375,4886.60009765625,4810.81005859375,4815.39013671875,20131100,0.0,0.0
903,2024-07-30,4830.52001953125,4861.85009765625,4829.919921875,4841.0,27562700,0.0,0.0
904,2024-07-31,4852.18017578125,4907.39013671875,4852.18017578125,4872.93994140625,30027500,0.0,0.0
905,2024-08-02,4752.10009765625,4752.10009765625,4627.27001953125,4638.7001953125,43378400,0.0,0.0
906,2024-08-05,4605.72021484375,4605.72021484375,4473.93994140625,4571.60009765625,46732100,0.0,0.0
907,2024-08-06,4580.1201171875,4607.81982421875,4538.2001953125,4575.22021484375,32680300,0.0,0.0
908,2024-08-07,4592.8701171875,4683.72021484375,4591.58984375,4668.06005859375,33109900,0.0,0.0
909,2024-08-08,4661.81982421875,4673.66015625,4606.7001953125,4668.740234375,24942300,0.0,0.0
910,2024-08-09,4678.43994140625,4703.22021484375,4646.7099609375,4675.27978515625,17631200,0.0,0.0
911,2024-08-12,4686.85009765625,4699.91015625,4658.85986328125,4671.8798828125,15137800,0.0,0.0
912,2024-08-13,4680.2099609375,4697.9599609375,4659.22998046875,4694.919921875,18609000,0.0,0.0
913,2024-08-14,4710.18017578125,4728.68017578125,4706.759765625,4727.60009765625,14410100,0.0,0.0
914,2024-08-15,4736.83984375,4809.8798828125,4727.6298828125,4807.77001953125,17524400,0.0,0.0
915,2024-08-16,4813.72021484375,4850.740234375,4813.72021484375,4840.52001953125,22741100,0.0,0.0
916,2024-08-19,4838.02001953125,4879.2998046875,4835.580078125,4871.41015625,15847100,0.0,0.0
917,2024-08-20,4878.22021484375,4897.43017578125,4855.89990234375,4857.580078125,15896900,0.0,0.0
918,2024-08-21,4856.22998046875,4889.72021484375,4856.22998046875,4885.27978515625,13750000,0.0,0.0
919,2024-08-22,4885.740234375,4911.43017578125,4883.97998046875,4885.0,14706200,0.0,0.0
920,2024-08-23,4890.33984375,4918.85009765625,4887.7001953125,4909.2001953125,16243400,0.0,0.0
921,2024-08-26,4907.0400390625,4911.02001953125,4892.18994140625,4896.68994140625,10423800,0.0,0.0
922,2024-08-27,4897.27001953125,4916.68017578125,4892.509765625,4898.77978515625,16777900,0.0,0.0
923,2024-08-28,4904.759765625,4932.759765625,4904.759765625,4913.02978515625,15945100,0.0,0.0
924,2024-08-29,4915.490234375,4966.27001953125,4913.490234375,4966.27001953125,19542700,0.0,0.0
925,2024-08-30,4959.02978515625,4980.85986328125,4957.9599609375,4957.97998046875,34038900,0.0,0.0
926,2024-09-02,4955.8701171875,4973.39013671875,4924.18017578125,4973.06982421875,14223700,0.0,0.0
927,2024-09-03,4977.97021484375,4986.740234375,4906.97998046875,4912.52001953125,21266200,0.0,0.0
928,2024-09-04,4889.169921875,4889.169921875,4838.830078125,4848.18017578125,20836300,0.0,0.0
929,2024-09-05,4840.7001953125,4854.330078125,4814.77001953125,4815.14990234375,20335200,0.0,0.0
930,2024-09-06,4806.58984375,4829.27978515625,4732.85986328125,4738.06005859375,26621300,0.0,0.0
931,2024-09-09,4745.2099609375,4797.75,4745.2099609375,4778.66015625,18482000,0.0,0.0
932,2024-09-10,4779.5498046875,4803.3701171875,4736.89013671875,4747.2001953125,25144200,0.0,0.0
933,2024-09-11,4752.580078125,4796.490234375,4735.9501953125,4763.580078125,22657000,0.0,0.0
934,2024-09-12,4777.77001953125,4836.64013671875,4777.77001953125,4814.080078125,21940200,0.0,0.0
935,2024-09-13,4817.740234375,4853.89013671875,4817.740234375,4843.990234375,19220400,0.0,0.0
936,2024-09-16,4835.16015625,4852.7099609375,4820.10986328125,4827.6298828125,16651400,0.0,0.0
937,2024-09-17,4832.81982421875,4879.60986328125,4832.81982421875,4860.77978515625,22514000,0.0,0.0
938,2024-09-18,4861.52001953125,4864.60009765625,4831.08984375,4835.2998046875,19646100,0.0,0.0
939,2024-09-19,4862.41015625,4943.3798828125,4862.41015625,4943.3798828125,29177300,0.0,0.0
940,2024-09-20,4929.14990234375,4930.22021484375,4868.7998046875,4871.5400390625,53929600,0.0,0.0
941,2024-09-23,4875.6201171875,4893.97998046875,4854.93017578125,4885.56982421875,21857300,0.0,0.0
942,2024-09-24,4907.580078125,4953.68994140625,4907.580078125,4940.72021484375,20384300,0.0,0.0
943,2024-09-25,4928.14990234375,4933.3701171875,4905.330078125,4916.89013671875,19762000,0.0,0.0
944,2024-09-26,4956.33984375,5035.43994140625,4956.33984375,5032.58984375,31632800,0.0,0.0
945,2024-09-27,5028.35009765625,5071.41015625,5028.35009765625,5067.4501953125,27219500,0.0,0.0
946,2024-09-30,5060.759765625,5060.759765625,5000.4501953125,5000.4501953125,35002300,0.0,0.0
947,2024-10-01,5004.3701171875,5016.8798828125,4933.39013671875,4954.14990234375,31880300,0.0,0.0
948,2024-10-02,4961.72998046875,4983.22021484375,4931.56005859375,4963.2900390625,25211300,0.0,0.0
949,2024-10-03,4959.2001953125,4959.2001953125,4907.60009765625,4921.330078125,25759100,0.0,0.0
950,2024-10-04,4920.2001953125,4976.02001953125,4911.35986328125,4954.93994140625,26483200,0.0,0.0
951,2024-10-07,4959.240234375,4976.669921875,4930.7900390625,4969.7099609375,22137000,0.0,0.0
952,2024-10-08,4953.91015625,4955.9599609375,4911.830078125,4949.0,19750400,0.0,0.0
953,2024-10-09,4948.7900390625,4984.7900390625,4930.1298828125,4982.56982421875,19722000,0.0,0.0
954,2024-10-10,4980.1201171875,4986.7001953125,4950.16015625,4970.33984375,23590200,0.0,0.0
955,2024-10-11,4970.64013671875,5005.830078125,4953.81982421875,5003.919921875,23466400,0.0,0.0
956,2024-10-14,5007.27001953125,5044.740234375,4999.18017578125,5041.009765625,20396700,0.0,0.0
957,2024-10-15,5045.6298828125,5053.22998046875,4946.72998046875,4946.72998046875,32911000,0.0,0.0
958,2024-10-16,4918.43994140625,4926.080078125,4898.9501953125,4908.7099609375,28222200,0.0,0.0
959,2024-10-17,4913.990234375,4973.7900390625,4913.990234375,4947.2998046875,28481200,0.0,0.0
960,2024-10-18,4950.0498046875,4986.27001953125,4944.1298828125,4986.27001953125,29694700,0.0,0.0
961,2024-10-21,4977.89990234375,4989.31982421875,4938.10009765625,4941.22021484375,21927800,0.0,0.0
962,2024-10-22,4941.0400390625,4965.75,4910.31982421875,4939.31005859375,21402800,0.0,0.0
963,2024-10-23,4924.39990234375,4948.3798828125,4906.27978515625,4922.5498046875,19834500,0.0,0.0
964,2024-10-24,4929.02001953125,4970.47998046875,4929.02001953125,4935.4501953125,19464200,0.0,0.0
965,2024-10-25,4940.35009765625,4953.33984375,4915.56982421875,4943.08984375,19199300,0.0,0.0
966,2024-10-28,4962.16015625,4982.740234375,4932.60986328125,4969.830078125,22492100,0.0,0.0
967,2024-10-29,4978.72998046875,4999.72021484375,4948.83984375,4950.02001953125,25522100,0.0,0.0
968,2024-10-30,4931.31982421875,4931.31982421875,4866.58984375,4885.75,24928700,0.0,0.0
