,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
729,2022-12-31,1.0001959800720215,1.0003410577774048,0.9998769760131836,1.0000289678573608,1329559200,0.0,0.0
730,2023-01-01,1.000022053718567,1.0003620386123657,0.9998540282249451,0.9999930262565613,1197927576,0.0,0.0
731,2023-01-02,1.0000139474868774,1.0002169609069824,0.9998480081558228,0.9999889731407166,1562545140,0.0,0.0
732,2023-01-03,1.0000100135803223,1.000251054763794,0.9997090101242065,1.0000979900360107,2006189065,0.0,0.0
733,2023-01-04,1.0001089572906494,1.0003019571304321,0.9997379779815674,1.0000040531158447,2402538600,0.0,0.0
734,2023-01-05,1.0000109672546387,1.0002169609069824,0.9998059868812561,1.000020980834961,2080129330,0.0,0.0
735,2023-01-06,1.0000079870224,1.0003429651260376,0.9997959733009338,1.000012993812561,2361812755,0.0,0.0
736,2023-01-07,1.0000150203704834,1.0003269910812378,0.9998779892921448,0.9999819993972778,1570732742,0.0,0.0
737,2023-01-08,0.9999449849128723,1.0003639459609985,0.9998329877853394,1.0001959800720215,1788498969,0.0,0.0
738,2023-01-09,1.0002379417419434,1.000357985496521,0.9995880126953125,1.0000460147857666,3646138496,0.0,0.0
739,2023-01-10,1.0000050067901611,1.0002349615097046,0.999705970287323,0.999987006187439,2630571530,0.0,0.0
740,2023-01-11,1.0000079870224,1.000383973121643,0.999701976776123,1.0001319646835327,2801305360,0.0,0.0
741,2023-01-12,1.0003199577331543,1.0004470348358154,0.9992769956588745,1.0000720024108887,4571366092,0.0,0.0
742,2023-01-13,1.000080943107605,1.0005379915237427,0.9996060132980347,1.0002470016479492,3509707746,0.0,0.0
743,2023-01-14,1.000180959701538,1.000784993171692,0.9993900060653687,1.0000840425491333,4297415658,0.0,0.0
744,2023-01-15,1.0001050233840942,1.0003130435943604,0.9995449781417847,0.999925971031189,2635965361,0.0,0.0
745,2023-01-16,0.9998999834060669,1.0004949569702148,0.9996269941329956,0.9999619722366333,2899726940,0.0,0.0
746,2023-01-17,1.0000079870224,1.000357985496521,0.9996179938316345,0.999809980392456,2965132328,0.0,0.0
747,2023-01-18,0.9998080134391785,1.0006840229034424,0.9993919730186462,0.999845027923584,4209476194,0.0,0.0
748,2023-01-19,0.9997959733009338,1.0003080368041992,0.9997429847717285,1.0000239610671997,3098920631,0.0,0.0
749,2023-01-20,1.0000419616699219,1.0006810426712036,0.9996669888496399,1.0002650022506714,3444375885,0.0,0.0
750,2023-01-21,1.000298023223877,1.000504970550537,0.9991430044174194,0.9998400211334229,3742948234,0.0,0.0
751,2023-01-22,0.9998610019683838,1.0003859996795654,0.9994310140609741,0.9999759793281555,3227947507,0.0,0.0
752,2023-01-23,0.9998369812965393,1.0004260540008545,0.9994230270385742,0.999858021736145,3419783936,0.0,0.0
753,2023-01-24,0.9998260140419006,1.0003210306167603,0.9990890026092529,0.9999579787254333,3576076257,0.0,0.0
754,2023-01-25,0.9999330043792725,1.000506043434143,0.9994999766349792,1.0000619888305664,4154869647,0.0,0.0
755,2023-01-26,1.0000289678573608,1.0003390312194824,0.9996280074119568,0.9999600052833557,3258930502,0.0,0.0
756,2023-01-27,0.9999799728393555,1.0003880262374878,0.9995800256729126,1.0000269412994385,3615689955,0.0,0.0
757,2023-01-28,0.9999819993972778,1.0002650022506714,0.9996349811553955,1.0001300573349,2554816547,0.0,0.0
758,2023-01-29,1.0001139640808105,1.000393033027649,0.99965500831604,1.0000009536743164,2963258500,0.0,0.0
759,2023-01-30,1.0000749826431274,1.0003329515457153,0.9995030164718628,1.0001009702682495,3562976035,0.0,0.0
760,2023-01-31,1.000020980834961,1.000430941581726,0.9996500015258789,1.0000580549240112,2960609713,0.0,0.0
761,2023-02-01,1.0000170469284058,1.0007710456848145,0.9995250105857849,1.0001499652862549,3454788463,0.0,0.0
762,2023-02-02,1.000087022781372,1.0004550218582153,0.9993699789047241,0.9997749924659729,4233203635,0.0,0.0
763,2023-02-03,0.9997889995574951,1.000493049621582,0.9996650218963623,1.000035047531128,3432403396,0.0,0.0
764,2023-02-04,0.9999809861183167,1.0002919435501099,0.9996690154075623,0.9999210238456726,2476218901,0.0,0.0
765,2023-02-05,0.9998840093612671,1.0003069639205933,0.999176025390625,0.9999539852142334,2929555475,0.0,0.0
766,2023-02-06,0.9999600052833557,1.0004589557647705,0.9995009899139404,0.9999279975891113,3098238993,0.0,0.0
767,2023-02-07,0.9998390078544617,1.0003199577331543,0.9994770288467407,0.9999930262565613,3694028407,0.0,0.0
768,2023-02-08,1.0000109672546387,1.000277042388916,0.9995309710502625,1.0000120401382446,3602936283,0.0,0.0
769,2023-02-09,1.0000239610671997,1.0005019903182983,0.9994620084762573,1.0001219511032104,4476731490,0.0,0.0
770,2023-02-10,1.000115990638733,1.000383973121643,0.9995009899139404,1.0000309944152832,3672886124,0.0,0.0
771,2023-02-11,1.0000050067901611,1.0002959966659546,0.9995840191841125,0.9999769926071167,2420063116,0.0,0.0
772,2023-02-12,0.9999780058860779,1.0004570484161377,0.9995880126953125,1.0000660419464111,2523403098,0.0,0.0
773,2023-02-13,1.000133991241455,1.0003880262374878,0.9994300007820129,1.000095009803772,4929525447,0.0,0.0
774,2023-02-14,1.0001120567321777,1.0005340576171875,0.9995620250701904,1.0000569820404053,4219254344,0.0,0.0
775,2023-02-15,1.0000660419464111,1.0005029439926147,0.9996439814567566,1.0000710487365723,4265639806,0.0,0.0
776,2023-02-16,1.0000109672546387,1.0004359483718872,0.9994789958000183,0.999858021736145,5620785014,0.0,0.0
777,2023-02-17,0.9998310208320618,1.0004910230636597,0.9995660185813904,0.99993497133255,4696979332,0.0,0.0
778,2023-02-18,0.9999840259552002,1.0003060102462769,0.9997239708900452,0.9998869895935059,2724755647,0.0,0.0
779,2023-02-19,0.9999799728393555,1.000288963317871,0.9994670152664185,0.9998970031738281,3217361040,0.0,0.0
780,2023-02-20,0.9999619722366333,1.0003210306167603,0.9994739890098572,1.000143051147461,3456245956,0.0,0.0
781,2023-02-21,1.000120997428894,1.0002100467681885,0.9995129704475403,1.0000640153884888,4145675499,0.0,0.0
782,2023-02-22,1.0000970363616943,1.0003880262374878,0.9995899796485901,1.0001449584960938,4388750217,0.0,0.0
783,2023-02-23,1.0001529455184937,1.0004359483718872,0.999517023563385,1.0000829696655273,4056250193,0.0,0.0
784,2023-02-24,1.0000760555267334,1.0003340244293213,0.9994310140609741,1.0000449419021606,4261268706,0.0,0.0
785,2023-02-25,1.0000560283660889,1.0002870559692383,0.9996659755706787,1.0002870559692383,2686817523,0.0,0.0
786,2023-02-26,1.0001139640808105,1.0003080368041992,0.9996790289878845,1.0001360177993774,2507543870,0.0,0.0
787,2023-02-27,1.0001250505447388,1.000465989112854,0.9996309876441956,1.0000749826431274,3267016287,0.0,0.0
788,2023-02-28,1.0000799894332886,1.0002549886703491,0.9995790123939514,0.9998760223388672,3109767982,0.0,0.0
789,2023-03-01,0.9999229907989502,1.0003290176391602,0.9997010231018066,1.0001460313796997,3676550737,0.0,0.0
790,2023-03-02,1.0000629425048828,1.0006099939346313,0.9993919730186462,1.0002950429916382,3569810686,0.0,0.0
791,2023-03-03,1.0003180503845215,1.0004899501800537,0.9993699789047241,1.0,4111203947,0.0,0.0
792,2023-03-04,0.9999799728393555,1.0002820491790771,0.9996579885482788,1.000048041343689,2215392974,0.0,0.0
793,2023-03-05,1.000054955482483,1.0003600120544434,0.9996079802513123,1.0000100135803223,2396832193,0.0,0.0
794,2023-03-06,1.0000380277633667,1.0002390146255493,0.9996610283851624,0.9999529719352722,2954077279,0.0,0.0
795,2023-03-07,0.9999489784240723,1.00040602684021,0.9996680021286011,1.000080943107605,3567136291,0.0,0.0
796,2023-03-08,1.0000909566879272,1.0003290176391602,0.999638020992279,0.9998689889907837,3259552390,0.0,0.0
797,2023-03-09,0.9998459815979004,1.000257968902588,0.9993749856948853,1.0000079870224,3762826045,0.0,0.0
798,2023-03-10,1.0000009536743164,1.0009150505065918,0.9992179870605469,0.9994789958000183,7610706906,0.0,0.0
799,2023-03-11,0.9994699954986572,1.0000669956207275,0.8773999810218811,0.9714999794960022,26682206827,0.0,0.0
800,2023-03-12,0.9682999849319458,0.9954249858856201,0.9470130205154419,0.9920690059661865,9955867537,0.0,0.0
801,2023-03-13,0.9911580085754395,1.0002779960632324,0.9880359768867493,0.998947024345398,9184314805,0.0,0.0
802,2023-03-14,0.9991289973258972,1.000087022781372,0.9975619912147522,0.9991790056228638,7814525316,0.0,0.0
803,2023-03-15,0.999131977558136,1.0007799863815308,0.9978529810905457,1.0001840591430664,7297504595,0.0,0.0
804,2023-03-16,1.0000890493392944,1.0006439685821533,0.9990609884262085,0.9999610185623169,5813165153,0.0,0.0
805,2023-03-17,1.0000109672546387,1.000877022743225,0.9988660216331482,1.0000449419021606,6804547128,0.0,0.0
806,2023-03-18,0.999888002872467,1.0005970001220703,0.9984049797058105,0.9995020031929016,4862447405,0.0,0.0
807,2023-03-19,0.9997119903564453,1.000480055809021,0.9984229803085327,0.999845027923584,4030817576,0.0,0.0
808,2023-03-20,0.9999529719352722,1.0004019737243652,0.9973899722099304,0.997979998588562,6812088662,0.0,0.0
809,2023-03-21,0.9979220032691956,1.0000749826431274,0.9964489936828613,0.9985259771347046,5061226074,0.0,0.0
810,2023-03-22,0.9985899925231934,0.9998589754104614,0.9969660043716431,0.9991239905357361,6207409133,0.0,0.0
811,2023-03-23,0.9991179704666138,1.0000410079956055,0.9975429773330688,0.9990370273590088,6139163965,0.0,0.0
812,2023-03-24,0.9991829991340637,1.000169038772583,0.9983180165290833,0.999862015247345,5536710750,0.0,0.0
813,2023-03-25,0.9997329711914062,1.0001959800720215,0.9990990161895752,0.9997360110282898,3630877871,0.0,0.0
814,2023-03-26,0.9997919797897339,1.0001929998397827,0.9993289709091187,0.9998850226402283,3302521189,0.0,0.0
815,2023-03-27,0.9997469782829285,1.0001879930496216,0.9989420175552368,0.9996839761734009,4510405294,0.0,0.0
816,2023-03-28,0.9995419979095459,1.0003520250320435,0.9991850256919861,0.9998840093612671,4167400927,0.0,0.0
817,2023-03-29,0.9997919797897339,1.000319004058838,0.9989280104637146,0.9998109936714172,4219185140,0.0,0.0
818,2023-03-30,0.9999079704284668,1.0003340244293213,0.9991539716720581,1.0000089406967163,4893829473,0.0,0.0
819,2023-03-31,0.9999579787254333,1.0002859830856323,0.9994770288467407,0.999783992767334,4103572101,0.0,0.0
820,2023-04-01,0.9996820092201233,1.0002809762954712,0.9994509816169739,0.9997860193252563,2593064644,0.0,0.0
821,2023-04-02,0.9996510148048401,1.0000569820404053,0.9991919994354248,0.9997419714927673,2930085933,0.0,0.0
822,2023-04-03,0.9999120235443115,1.0004899501800537,0.9992740154266357,0.9998559951782227,4466068651,0.0,0.0
823,2023-04-04,0.9996259808540344,1.000195026397705,0.9990329742431641,0.9998170137405396,4031916462,0.0,0.0
824,2023-04-05,0.9997239708900452,1.0002299547195435,0.9992600083351135,0.9997659921646118,4169747376,0.0,0.0
825,2023-04-06,0.9998329877853394,1.0002050399780273,0.9992809891700745,0.9999960064888,3814620125,0.0,0.0
826,2023-04-07,0.9998469948768616,1.0002930164337158,0.99891197681427,1.000054955482483,2903250734,0.0,0.0
827,2023-04-08,0.9999099969863892,1.0003299713134766,0.9994369745254517,0.9998189806938171,2282839968,0.0,0.0
828,2023-04-09,0.9998850226402283,1.000404953956604,0.9993680119514465,0.9997450113296509,2572735226,0.0,0.0
829,2023-04-10,0.9998700022697449,1.000309944152832,0.9993150234222412,0.9997169971466064,3782006070,0.0,0.0
830,2023-04-11,0.9997869729995728,1.0003249645233154,0.9990329742431641,1.0000120401382446,4226589595,0.0,0.0
831,2023-04-12,0.9998959898948669,1.0003429651260376,0.9992319941520691,0.9998530149459839,4455109085,0.0,0.0
832,2023-04-13,0.9994860291481018,1.0002989768981934,0.999243974685669,0.9998990297317505,4497996156,0.0,0.0
833,2023-04-14,1.0000239610671997,1.0004329681396484,0.9990360140800476,0.9999610185623169,6483808260,0.0,0.0
834,2023-04-15,0.9999030232429504,1.0003219842910767,0.9993690252304077,0.999875009059906,3570934315,0.0,0.0
835,2023-04-16,0.9998030066490173,1.0002180337905884,0.998947024345398,0.9997050166130066,3945942527,0.0,0.0
836,2023-04-17,0.9996209740638733,1.000120997428894,0.9991779923439026,0.9998649954795837,4388563239,0.0,0.0
837,2023-04-18,0.9999579787254333,1.0003750324249268,0.9996359944343567,1.0000309944152832,4416719010,0.0,0.0
838,2023-04-19,1.0000499486923218,1.0003089904785156,0.9990400075912476,1.0000510215759277,5954252197,0.0,0.0
839,2023-04-20,0.9998739957809448,1.0004509687423706,0.9994590282440186,1.0001640319824219,5370179003,0.0,0.0
840,2023-04-21,1.000161051750183,1.0008080005645752,0.9997460246086121,1.00033700466156,5485001575,0.0,0.0
841,2023-04-22,1.0003360509872437,1.0007599592208862,0.999800980091095,1.0001070499420166,3371754245,0.0,0.0
842,2023-04-23,1.0000640153884888,1.000493049621582,0.9995419979095459,0.9998940229415894,3475533157,0.0,0.0
843,2023-04-24,0.9999200105667114,1.0004429817199707,0.999547004699707,1.0000419616699219,4393039848,0.0,0.0
844,2023-04-25,0.9999549984931946,1.0003770589828491,0.9996129870414734,1.0,4849844618,0.0,0.0
845,2023-04-26,0.9998779892921448,1.0006510019302368,0.9995740056037903,0.9998840093612671,6469260029,0.0,0.0
846,2023-04-27,1.0000510215759277,1.0005249977111816,0.9993339776992798,0.9996820092201233,5592517130,0.0,0.0
847,2023-04-28,0.9998599886894226,1.0003219842910767,0.9994829893112183,0.9998949766159058,4103487467,0.0,0.0
848,2023-04-29,0.9998720288276672,1.0002210140228271,0.999692976474762,0.999983012676239,2544777872,0.0,0.0
849,2023-04-30,0.9998700022697449,1.0003650188446045,0.999646008014679,0.9999960064888,3328615964,0.0,0.0
850,2023-05-01,0.9999200105667114,1.0005439519882202,0.9995790123939514,1.000100016593933,3639367736,0.0,0.0
851,2023-05-02,1.000177025794983,1.0005149841308594,0.9994459748268127,0.9999330043792725,2902760212,0.0,0.0
852,2023-05-03,0.9999520182609558,1.000473976135254,0.9996209740638733,1.000020980834961,3636049113,0.0,0.0
853,2023-05-04,0.9999099969863892,1.0004479885101318,0.9997010231018066,1.0000619888305664,3016766782,0.0,0.0
854,2023-05-05,1.0000189542770386,1.0004119873046875,0.9996820092201233,1.0000139474868774,4114517917,0.0,0.0
855,2023-05-06,1.0000499486923218,1.0004260540008545,0.9995629787445068,1.0000519752502441,3737756631,0.0,0.0
856,2023-05-07,1.0000200271606445,1.000440001487732,0.9996539950370789,1.0001449584960938,2509528527,0.0,0.0
857,2023-05-08,1.0001909732818604,1.0004119873046875,0.999629020690918,1.0000489950180054,4488130638,0.0,0.0
858,2023-05-09,1.00006902217865,1.0003249645233154,0.9996129870414734,1.0002230405807495,2959273885,0.0,0.0
859,2023-05-10,1.0001300573349,1.0007250308990479,0.9992300271987915,1.0000309944152832,4343854748,0.0,0.0
860,2023-05-11,1.00005304813385,1.0006450414657593,0.999580979347229,1.0001740455627441,3909082089,0.0,0.0
861,2023-05-12,0.9999269843101501,1.0004969835281372,0.999468982219696,1.0000590085983276,4185712320,0.0,0.0
862,2023-05-13,1.0000009536743164,1.0005170106887817,0.9996709823608398,1.0000280141830444,1974042367,0.0,0.0
863,2023-05-14,1.00005304813385,1.0003329515457153,0.9996489882469177,1.0000970363616943,2047773213,0.0,0.0
864,2023-05-15,1.0000460147857666,1.0004019737243652,0.9996110200881958,1.000020980834961,3148745500,0.0,0.0
865,2023-05-16,1.0000640153884888,1.0002729892730713,0.9995830059051514,0.9999480247497559,2722392153,0.0,0.0
866,2023-05-17,0.9998970031738281,1.0003550052642822,0.9995200037956238,1.0000029802322388,3131943202,0.0,0.0
867,2023-05-18,0.9999780058860779,1.0006250143051147,0.9996150135993958,0.9999880194664001,2968729105,0.0,0.0
868,2023-05-19,1.0000150203704834,1.0005019903182983,0.9994720220565796,0.9999650120735168,2439159656,0.0,0.0
869,2023-05-20,0.9999939799308777,1.0003130435943604,0.9997699856758118,1.0000760555267334,1435963394,0.0,0.0
870,2023-05-21,1.000154972076416,1.0004030466079712,0.9997490048408508,0.9998890161514282,1777767516,0.0,0.0
871,2023-05-22,0.9998170137405396,1.0003950595855713,0.9996629953384399,0.9999549984931946,2589848746,0.0,0.0
872,2023-05-23,1.0000269412994385,1.0003689527511597,0.9995579719543457,0.9999619722366333,2924076287,0.0,0.0
873,2023-05-24,0.9999070167541504,1.0003540515899658,0.999538004398346,1.0001360177993774,3291167507,0.0,0.0
874,2023-05-25,0.9999909996986389,1.0003299713134766,0.9996100068092346,0.9999979734420776,2770193924,0.0,0.0
875,2023-05-26,0.9998800158500671,1.000622034072876,0.9996569752693176,0.9999340176582336,2485067667,0.0,0.0
876,2023-05-27,1.0000410079956055,1.000596046447754,0.9997349977493286,1.000033974647522,1450362893,0.0,0.0
877,2023-05-28,1.0001360177993774,1.000440001487732,0.999642014503479,0.9999979734420776,2614572603,0.0,0.0
878,2023-05-29,1.0001169443130493,1.0004220008850098,0.9994959831237793,0.999862015247345,2719634408,0.0,0.0
879,2023-05-30,0.999879002571106,1.00039803981781,0.999580979347229,0.9998440146446228,2801360301,0.0,0.0
880,2023-05-31,0.9998599886894226,1.0005910396575928,0.9994320273399353,1.0001790523529053,2753700484,0.0,0.0
881,2023-06-01,0.9999790191650391,1.0004709959030151,0.9995200037956238,1.000054955482483,3010435468,0.0,0.0
882,2023-06-02,1.0000840425491333,1.000357985496521,0.9995539784431458,1.0000619888305664,2963165478,0.0,0.0
883,2023-06-03,1.0000120401382446,1.0002089738845825,0.9996500015258789,0.9999030232429504,1761598228,0.0,0.0
884,2023-06-04,0.9998850226402283,1.0003310441970825,0.999576985836029,0.9997959733009338,1912106592,0.0,0.0
885,2023-06-05,0.9998630285263062,1.0004550218582153,0.999472975730896,0.9999129772186279,4613674985,0.0,0.0
886,2023-06-06,1.000035047531128,1.0005799531936646,0.9995719790458679,0.9998509883880615,4430436583,0.0,0.0
887,2023-06-07,0.9998909831047058,1.0003540515899658,0.9996340274810791,0.9999020099639893,4279564855,0.0,0.0
888,2023-06-08,0.9999470114707947,1.0004470348358154,0.999638020992279,1.0000970363616943,2722751251,0.0,0.0
889,2023-06-09,0.9999610185623169,1.0005589723587036,0.9996989965438843,0.9999489784240723,2665781846,0.0,0.0
890,2023-06-10,0.9999939799308777,1.000648021697998,0.9996870160102844,0.9998840093612671,5562774660,0.0,0.0
891,2023-06-11,0.9999380111694336,1.000506043434143,0.9996029734611511,0.9999340176582336,2395915206,0.0,0.0
892,2023-06-12,0.9997379779815674,1.001013994216919,0.9994909763336182,1.000216007232666,3482493796,0.0,0.0
893,2023-06-13,1.0001319646835327,1.000566005706787,0.9996389746665955,0.9999809861183167,3455989217,0.0,0.0
894,2023-06-14,1.0000300407409668,1.000594973564148,0.9992960095405579,1.0000519752502441,3368200180,0.0,0.0
895,2023-06-15,0.999904990196228,1.0022590160369873,0.9995120167732239,1.0000849962234497,6040215579,0.0,0.0
896,2023-06-16,1.000040054321289,1.0005769729614258,0.9996200203895569,1.0001200437545776,3727702817,0.0,0.0
897,2023-06-17,1.0001130104064941,1.0004960298538208,0.9997119903564453,1.00006902217865,2353245046,0.0,0.0
898,2023-06-18,1.0000560283660889,1.000648021697998,0.9997249841690063,1.0000180006027222,1927548864,0.0,0.0
899,2023-06-19,0.9999909996986389,1.000704050064087,0.9996899962425232,1.0001699924468994,3052004763,0.0,0.0
900,2023-06-20,1.0001150369644165,1.0008790493011475,0.9997040033340454,1.0003019571304321,4705226783,0.0,0.0
901,2023-06-21,1.0001920461654663,1.0004940032958984,0.9992939829826355,1.0000779628753662,6494016298,0.0,0.0
902,2023-06-22,1.0000979900360107,1.0005309581756592,0.9990310072898865,0.9999679923057556,4887538535,0.0,0.0
903,2023-06-23,0.9999960064888,1.0007339715957642,0.9994739890098572,0.9999909996986389,5087372638,0.0,0.0
904,2023-06-24,1.0000089406967163,1.0004370212554932,0.9995970129966736,0.9999319911003113,2382774730,0.0,0.0
905,2023-06-25,0.9998679757118225,1.0005619525909424,0.999550998210907,1.0001369714736938,2847495718,0.0,0.0
906,2023-06-26,1.0001540184020996,1.000538945198059,0.9995279908180237,1.0000250339508057,3856083147,0.0,0.0
907,2023-06-27,1.0000449419021606,1.0003730058670044,0.9995520114898682,1.0,3824274035,0.0,0.0
908,2023-06-28,0.9999070167541504,1.000486969947815,0.9995059967041016,1.000048041343689,3482152553,0.0,0.0
909,2023-06-29,1.0001189708709717,1.0005240440368652,0.9997239708900452,0.9999619722366333,3165466479,0.0,0.0
910,2023-06-30,0.9997959733009338,1.000938057899475,0.9994800090789795,1.0002529621124268,6373895760,0.0,0.0
911,2023-07-01,0.9999600052833557,1.0007380247116089,0.9997929930686951,1.000133991241455,2631090680,0.0,0.0
912,2023-07-02,1.0000560283660889,1.0008039474487305,0.9997100234031677,1.0001349449157715,2553765961,0.0,0.0
913,2023-07-03,1.000201940536499,1.0008269548416138,0.9996410012245178,0.9999799728393555,3591365139,0.0,0.0
914,2023-07-04,0.9999200105667114,1.0006150007247925,0.9995409846305847,1.0001649856567383,2950403752,0.0,0.0
915,2023-07-05,1.0002540349960327,1.0005199909210205,0.9994400143623352,1.0001009702682495,3099466412,0.0,0.0
916,2023-07-06,0.9999970197677612,1.0005019903182983,0.9994969964027405,1.0000699758529663,4263171820,0.0,0.0
917,2023-07-07,0.9999709725379944,1.0006510019302368,0.999625027179718,0.9999409914016724,3149204362,0.0,0.0
918,2023-07-08,1.0000150203704834,1.0006840229034424,0.9997479915618896,1.0000289678573608,1870945839,0.0,0.0
919,2023-07-09,1.0000369548797607,1.0006580352783203,0.9997400045394897,1.0001120567321777,1767586724,0.0,0.0
920,2023-07-10,1.0001250505447388,1.0006660223007202,0.9995539784431458,0.9999669790267944,3359012284,0.0,0.0
921,2023-07-11,1.0000280141830444,1.0006940364837646,0.9996749758720398,0.9999709725379944,2747012361,0.0,0.0
922,2023-07-12,1.0000079870224,1.0009289979934692,0.9995620250701904,0.9999719858169556,3099598321,0.0,0.0
923,2023-07-13,1.000048041343689,1.0007840394973755,0.9995179772377014,0.9999060034751892,5528502864,0.0,0.0
924,2023-07-14,1.000115990638733,1.0008050203323364,0.9994239807128906,1.0001959800720215,4852861593,0.0,0.0
925,2023-07-15,1.0002080202102661,1.000599980354309,0.9996839761734009,1.0000569820404053,2140381966,0.0,0.0
926,2023-07-16,0.9999619722366333,1.0007450580596924,0.9996740221977234,1.000169038772583,2080513172,0.0,0.0
927,2023-07-17,1.0001510381698608,1.000548005104065,0.9996640086174011,0.99993497133255,3208017139,0.0,0.0
928,2023-07-18,0.9999920129776001,1.0005309581756592,0.9995260238647461,0.9999719858169556,2974234953,0.0,0.0
929,2023-07-19,0.9998930096626282,1.0004069805145264,0.9993919730186462,1.0000410079956055,2779406654,0.0,0.0
930,2023-07-20,1.0000449419021606,1.000540018081665,0.9995729923248291,0.9999939799308777,3200825513,0.0,0.0
931,2023-07-21,1.0000250339508057,1.0005669593811035,0.9996280074119568,1.0001399517059326,6052246403,0.0,0.0
932,2023-07-22,1.0001389980316162,1.0009119510650635,0.9996449947357178,0.9998080134391785,2059171696,0.0,0.0
933,2023-07-23,0.9999619722366333,1.0007989406585693,0.9996119737625122,0.9998769760131836,1923166146,0.0,0.0
934,2023-07-24,1.0000280141830444,1.0005420446395874,0.9993600249290466,1.0000360012054443,2972535139,0.0,0.0
935,2023-07-25,1.0000669956207275,1.0007729530334473,0.9997619986534119,0.999970018863678,2242969853,0.0,0.0
936,2023-07-26,0.9999899864196777,1.0009759664535522,0.9995660185813904,1.0001349449157715,2959690717,0.0,0.0
937,2023-07-27,1.000087022781372,1.0005179643630981,0.9996449947357178,0.9998059868812561,2447050412,0.0,0.0
938,2023-07-28,0.9998549818992615,1.0006799697875977,0.9993979930877686,1.0001660585403442,2576906993,0.0,0.0
939,2023-07-29,1.0001959800720215,1.0006279945373535,0.9997730255126953,1.0000580549240112,1552851362,0.0,0.0
940,2023-07-30,1.0001029968261719,1.000573992729187,0.9996860027313232,1.000022053718567,2064962482,0.0,0.0
941,2023-07-31,1.0000319480895996,1.0006170272827148,0.9996190071105957,1.0000100135803223,2797739009,0.0,0.0
942,2023-08-01,0.9999960064888,1.000607967376709,0.9995430111885071,1.0000720024108887,4107231674,0.0,0.0
943,2023-08-02,1.000087022781372,1.0006450414657593,0.9996500015258789,0.9998909831047058,3899981415,0.0,0.0
944,2023-08-03,0.999858021736145,1.0005279779434204,0.9996340274810791,1.0002429485321045,2992754699,0.0,0.0
945,2023-08-04,1.0001230239868164,1.0004819631576538,0.9992550015449524,0.9999889731407166,3102941071,0.0,0.0
946,2023-08-05,1.000022053718567,1.0002930164337158,0.9997169971466064,0.9998769760131836,1690306453,0.0,0.0
947,2023-08-06,0.9999179840087891,1.0003180503845215,0.9995930194854736,0.9998170137405396,1962209985,0.0,0.0
948,2023-08-07,0.9997299909591675,1.0005149841308594,0.9996520280838013,0.9999740123748779,2920815525,0.0,0.0
949,2023-08-08,0.9999970197677612,1.0007989406585693,0.9998130202293396,1.0000799894332886,3392828372,0.0,0.0
950,2023-08-09,1.0000139474868774,1.0006719827651978,0.9995980262756348,1.000188946723938,3123624699,0.0,0.0
951,2023-08-10,1.000128984451294,1.000535011291504,0.9997699856758118,1.0001699924468994,2804649587,0.0,0.0
952,2023-08-11,1.0000749826431274,1.0008289813995361,0.9998360276222229,1.000082015991211,2442850118,0.0,0.0
953,2023-08-12,1.0000760555267334,1.0004370212554932,0.9999279975891113,1.000033974647522,1641540904,0.0,0.0
954,2023-08-13,1.0000909566879272,1.0004069805145264,0.9998649954795837,1.0000280141830444,1761869668,0.0,0.0
955,2023-08-14,1.0000410079956055,1.0005689859390259,0.9998250007629395,1.000120997428894,2921375821,0.0,0.0
956,2023-08-15,1.0001089572906494,1.0005550384521484,0.9998689889907837,1.00006902217865,2774696602,0.0,0.0
957,2023-08-16,1.0000150203704834,1.0008519887924194,0.9998170137405396,1.0000369548797607,3289212879,0.0,0.0
958,2023-08-17,1.0000170469284058,1.0011550188064575,0.9992259740829468,1.0004370212554932,6519582155,0.0,0.0
959,2023-08-18,1.0002859830856323,1.0007679462432861,0.9995729923248291,1.0001280307769775,4966467815,0.0,0.0
960,2023-08-19,0.9999639987945557,1.000560998916626,0.9997580051422119,1.000188946723938,2489094112,0.0,0.0
961,2023-08-20,1.00006902217865,1.000548005104065,0.9998440146446228,1.0001020431518555,2106341342,0.0,0.0
962,2023-08-21,1.000095009803772,1.000635027885437,0.9997569918632507,1.0000020265579224,3060565177,0.0,0.0
963,2023-08-22,1.0000009536743164,1.0007879734039307,0.9997779726982117,0.9999909996986389,3647897906,0.0,0.0
964,2023-08-23,1.0001250505447388,1.0009570121765137,0.9997720122337341,1.0001699924468994,3730953867,0.0,0.0
965,2023-08-24,1.0000560283660889,1.0005669593811035,0.9998250007629395,0.9999150037765503,2907706728,0.0,0.0
966,2023-08-25,0.9999939799308777,1.0005320310592651,0.9997619986534119,1.0000900030136108,2870155394,0.0,0.0
967,2023-08-26,1.000080943107605,1.0005769729614258,0.9998549818992615,1.0000100135803223,1491868952,0.0,0.0
968,2023-08-27,0.9999920129776001,1.0005589723587036,0.9997699856758118,1.0000059604644775,1551269738,0.0,0.0
969,2023-08-28,1.0000070333480835,1.0006020069122314,0.9997820258140564,0.9999229907989502,2747710982,0.0,0.0
970,2023-08-29,0.9999510049819946,1.001518964767456,0.9998610019683838,1.0000560283660889,4288358015,0.0,0.0
971,2023-08-30,1.000025987625122,1.0007359981536865,0.9997180104255676,1.000154972076416,3635286825,0.0,0.0
972,2023-08-31,1.0001050233840942,1.000877022743225,0.9997659921646118,1.000108003616333,4228660874,0.0,0.0
