,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
789,2024-02-23,59.7291235641805,60.24731578055663,59.641128307652586,59.836673736572266,13612900,0.0,0.0
790,2024-02-26,59.87578183810338,59.90511234619219,59.308700483594826,59.35758590698242,10336100,0.0,0.0
791,2024-02-27,59.19137213591869,59.42602364981658,58.780726392019545,58.995826721191406,9931100,0.0,0.0
792,2024-02-28,59.025158713175195,59.14248820279492,58.722066855954225,59.05449295043945,8076500,0.0,0.0
793,2024-02-29,59.00559963022598,59.289140282200364,58.56562712924592,58.682952880859375,18152700,0.0,0.0
794,2024-03-01,58.56562918485996,58.56562918485996,58.01810277524869,58.2038688659668,10924800,0.0,0.0
795,2024-03-04,57.910553101285274,58.614515101061855,57.90077750894107,58.47763442993164,10150200,0.0,0.0
796,2024-03-05,58.57540329061452,58.77094869835023,58.096317228147925,58.194091796875,12310000,0.0,0.0
797,2024-03-06,58.19409631081367,58.66340308795103,58.05721563369678,58.223426818847656,12378800,0.0,0.0
798,2024-03-07,58.360309915170056,58.43852957946141,57.920337357547254,58.11587905883789,13686900,0.0,0.0
799,2024-03-08,57.97899147539387,58.45807753786046,57.6563447228906,58.194091796875,13237500,0.0,0.0
800,2024-03-11,58.44830045632758,58.94694145165143,58.252758770815596,58.89805603027344,14114300,0.0,0.0
801,2024-03-12,58.97627313710481,59.396694482850634,58.86872297009282,59.15226364135742,12684600,0.0,0.0
802,2024-03-13,59.52380184097636,59.846448624631925,59.445582178442415,59.758453369140625,13909500,0.0,0.0
803,2024-03-14,59.70424967238964,59.92106676810519,59.52685147436232,59.625404357910156,13996600,0.485,0.0
804,2024-03-15,59.152345509492015,59.57612968854819,58.77783777367575,59.01436996459961,36848900,0.0,0.0
805,2024-03-18,59.02422144988307,59.526850926182306,58.93552235168623,59.2607536315918,15856700,0.0,0.0
806,2024-03-19,59.369163879414444,59.47757054617164,59.19176568355507,59.35930633544922,15030600,0.0,0.0
807,2024-03-20,59.310032118165026,59.930925826953846,59.29032078904695,59.87179183959961,15258800,0.0,0.0
808,2024-03-21,59.68453955491515,60.10832372996321,59.44800736622839,59.59584045410156,13067100,0.0,0.0
809,2024-03-22,59.64511610823613,59.91121340715849,59.55641700859534,59.61555099487305,11501400,0.0,0.0
810,2024-03-25,59.60569320921869,59.83236784970419,59.25089681209304,59.526851654052734,13144700,0.0,0.0
811,2024-03-26,59.62540659543126,59.8323699143792,59.50714237882553,59.66482925415039,13277400,0.0,0.0
812,2024-03-27,59.91121479361621,60.541962290302244,59.82251569192275,60.147743225097656,12551200,0.0,0.0
813,2024-03-28,60.2561515311918,60.37441574276217,60.11817599110112,60.29557418823242,13683500,0.0,0.0
814,2024-04-01,60.295574980377964,60.413839193502056,59.753526597378375,59.80280303955078,11668700,0.0,0.0
815,2024-04-02,59.57613040963021,59.852081502755006,59.24104532817081,59.28046798706055,13017300,0.0,0.0
816,2024-04-03,59.18190880081056,59.51699386789412,58.91581150404848,58.965091705322266,13672900,0.0,0.0
817,2024-04-04,59.22133342569083,59.280467413453245,58.31463107775869,58.442752838134766,14320700,0.0,0.0
818,2024-04-05,58.39347566558328,58.81725984037612,58.05839059155061,58.649715423583984,10156200,0.0,0.0
819,2024-04-08,58.541306874292566,58.61029464383035,58.21607559542746,58.413185119628906,10284500,0.0,0.0
820,2024-04-09,58.62014963789748,58.87639315251251,58.27521078309057,58.85668182373047,10792100,0.0,0.0
821,2024-04-10,58.462463998925536,58.53145177134041,57.84157028764008,58.06824493408203,11861900,0.0,0.0
822,2024-04-11,58.294922000166686,58.511739097250604,57.94012560187284,58.19636535644531,11109000,0.0,0.0
823,2024-04-12,58.097812540581835,58.15694276733263,57.28966685887419,57.437496185302734,12246700,0.0,0.0
824,2024-04-15,57.76272924125733,57.959838775422334,57.20096951259568,57.299522399902344,12425000,0.0,0.0
825,2024-04-16,57.40792839735873,57.53605014860233,57.09255467087554,57.22067642211914,11236800,0.0,0.0
826,2024-04-17,57.437494675981576,57.71344951192286,57.26009648128769,57.66416931152344,13805100,0.0,0.0
827,2024-04-18,57.7725829349346,58.127379343960975,57.693741377124105,58.05839157104492,11125900,0.0,0.0
828,2024-04-19,58.2456392930651,59.48742663367743,58.14708641313458,59.3001708984375,21206200,0.0,0.0
829,2024-04-22,59.27060976705214,59.753527934068366,58.85668313208249,59.6746826171875,15624500,0.0,0.0
830,2024-04-23,59.654971526638704,59.802804616605975,59.26075621931207,59.76338195800781,13689100,0.0,0.0
831,2024-04-24,59.44800639624535,60.758781558041996,58.97494578614212,60.66022491455078,19548300,0.0,0.0
832,2024-04-25,60.975598771382394,61.68519156767181,60.482826831637304,60.84748077392578,19048500,0.0,0.0
833,2024-04-26,60.66022503070966,61.034732757590355,60.46311550290132,60.84748077392578,10994300,0.0,0.0
834,2024-04-29,61.0248747287188,61.15299648470926,60.64051322029891,61.14314270019531,13409300,0.0,0.0
835,2024-04-30,61.24169485322635,61.9217225226766,60.58138227167192,60.877044677734375,19349200,0.0,0.0
836,2024-05-01,60.90661106146728,61.6654803005795,60.32514002160475,61.034732818603516,16729800,0.0,0.0
837,2024-05-02,61.28112024391351,61.49794110582325,60.827770950421915,61.093868255615234,10991300,0.0,0.0
838,2024-05-03,61.09386867742323,61.42895375743742,60.748926052953294,61.271263122558594,11628700,0.0,0.0
839,2024-05-06,61.39938154855473,61.478226861711455,61.00516626142547,61.44865798950195,9310700,0.0,0.0
840,2024-05-07,61.8527315520675,61.911865537634405,61.35010583317906,61.71475601196289,9807000,0.0,0.0
841,2024-05-08,61.941429138183594,62.05969710642959,61.57677896830363,61.941429138183594,10484400,0.0,0.0
842,2024-05-09,61.90201290005623,62.23709797204074,61.8428789133937,61.97100067138672,9113700,0.0,0.0
843,2024-05-10,62.010419688117295,62.44406140536808,61.882301689431,62.34550476074219,8371700,0.0,0.0
844,2024-05-13,62.32579597638774,62.700299940010815,62.26666199076496,62.66088104248047,10137600,0.0,0.0
845,2024-05-14,62.6608848290365,62.83827927752166,61.89215800769275,62.18782043457031,10852200,0.0,0.0
846,2024-05-15,62.14839656960398,62.47362408532126,62.089262585132005,62.217384338378906,9838900,0.0,0.0
847,2024-05-16,62.32579863977255,62.80871305123148,62.158254219790706,62.404640197753906,10228000,0.0,0.0
848,2024-05-17,62.42435160099593,62.45391671532996,62.03013253196772,62.118831634521484,11539000,0.0,0.0
849,2024-05-20,62.02027413652545,62.099115688739104,61.55706732878431,61.66547775268555,11000900,0.0,0.0
850,2024-05-21,61.911865476707995,62.06955234517973,61.5373577542558,62.00056457519531,9796200,0.0,0.0
851,2024-05-22,61.803455290935254,62.10897524459546,61.754178849261415,62.089263916015625,7419400,0.0,0.0
852,2024-05-23,61.586640023667535,61.97100154350416,61.15299830114284,61.192420959472656,9834300,0.0,0.0
853,2024-05-24,61.32054247906537,61.51764825083909,61.074156504796605,61.103721618652344,8200700,0.0,0.0
854,2024-05-28,60.89675782338862,61.231842896139554,60.51239630808199,60.92632293701172,12347000,0.0,0.0
855,2024-05-29,60.58138124489446,60.98545407022663,60.18716220379173,60.80805587768555,11861800,0.0,0.0
856,2024-05-30,60.95588593066414,61.18256432572958,60.70949996690308,61.074153900146484,9436800,0.0,0.0
857,2024-05-31,61.093869003122116,62.118831818437066,60.79820282069974,62.02027893066406,19816600,0.0,0.0
858,2024-06-03,61.803458066101435,62.17796580683187,61.54721830216062,62.02027893066406,9369000,0.0,0.0
859,2024-06-04,62.286374222235466,63.04524346408024,62.03013070704032,63.01567459106445,11895600,0.0,0.0
860,2024-06-05,63.06495176295013,63.1437933149173,62.43420054945583,62.9959602355957,9632500,0.0,0.0
861,2024-06-06,62.99596259189212,63.42960430236132,62.91712103697596,63.22264099121094,8658500,0.0,0.0
862,2024-06-07,63.16350513099965,63.29163065060945,62.88755780078135,62.98611068725586,9523100,0.0,0.0
863,2024-06-10,63.01567708947863,63.06495729327492,62.45391735407663,62.670738220214844,15687100,0.0,0.0
864,2024-06-11,62.67073598178289,62.72986996849531,62.15825270893001,62.63131332397461,8396000,0.0,0.0
865,2024-06-12,62.7692888137972,62.7692888137972,61.78374492673117,61.97100067138672,9569600,0.0,0.0
866,2024-06-13,61.95128879611546,62.1286869949869,61.547215956364205,62.079410552978516,9668900,0.0,0.0
867,2024-06-14,61.95525907068533,62.26314587294723,61.667232755446676,62.12409973144531,8179200,0.485,0.0
868,2024-06-17,61.94532482621627,62.47171865988556,61.756619890356376,62.19362258911133,10532700,0.0,0.0
869,2024-06-18,62.104234683294074,62.392260994950476,62.0148473379084,62.203556060791016,10651700,0.0,0.0
870,2024-06-20,61.97512556676898,62.312810689110144,61.52818881826989,61.756622314453125,13306300,0.0,0.0
871,2024-06-21,61.756618913411614,62.670352847823686,61.756618913411614,62.34260177612305,28282200,0.0,0.0
872,2024-06-24,62.561108458165315,63.62381883318815,62.48165135233744,63.5344352722168,13212500,0.0,0.0
873,2024-06-25,63.504636807184745,63.633752709476234,63.07756433621726,63.40531921386719,10546800,0.0,0.0
874,2024-06-26,62.968315885122685,63.67348064148272,62.799471431661054,63.6138916015625,9402500,0.0,0.0
875,2024-06-27,63.61389200591858,63.83238767949709,63.18681574767704,63.4748420715332,8494100,0.0,0.0
876,2024-06-28,63.464911539578544,63.62381817213659,63.08749786826413,63.21661376953125,17358800,0.0,0.0
877,2024-07-01,63.594022014099835,63.862187842213736,62.69021830595632,62.84912872314453,10033400,0.0,0.0
878,2024-07-02,62.829264312737315,62.948449966915405,62.43199016497992,62.72001647949219,8878200,0.0,0.0
879,2024-07-03,62.75974233455098,63.2364735933917,62.501514323450145,62.8987922668457,9154200,0.0,0.0
880,2024-07-05,62.898790408071044,63.35565737736841,62.57103554614697,63.32585906982422,11735500,0.0,0.0
881,2024-07-08,63.15701863901659,63.15701863901659,62.4121253560224,62.531307220458984,11235100,0.0,0.0
882,2024-07-09,62.63062886248648,62.7994695220908,62.16382785744811,62.263145446777344,11657500,0.0,0.0
883,2024-07-10,62.292943356009566,62.43198949567015,61.865870904924535,62.40219497680664,11930400,0.0,0.0
884,2024-07-11,62.2134859679437,63.02790231540131,61.97512224068559,62.670352935791016,11431600,0.0,0.0
885,2024-07-12,63.02790216841255,63.67347785661703,62.958379099064146,63.26626968383789,9201500,0.0,0.0
886,2024-07-15,63.355658444048615,63.5046348293852,62.91865195412558,62.97824478149414,8207500,0.0,0.0
887,2024-07-16,62.99810916460386,63.87211456849242,62.958380612957136,63.8323860168457,9025100,0.0,0.0
888,2024-07-17,64.03103191307083,64.94476591338581,63.97144287140367,64.7659912109375,12508200,0.0,0.0
889,2024-07-18,64.35878038046671,65.3618978432701,64.27932328120127,64.74612426757812,11128200,0.0,0.0
890,2024-07-19,65.19305907310331,65.19305907310331,64.3786427257285,64.84544372558594,13775700,0.0,0.0
891,2024-07-22,64.8057145192792,64.84544306965736,63.88204656096405,64.3289794921875,11794200,0.0,0.0
892,2024-07-23,64.98449359255436,65.59034076617434,64.40844093936704,64.51769256591797,11810300,0.0,0.0
893,2024-07-24,64.64680156389122,65.5208145341657,64.38857734762496,65.36190032958984,13244600,0.0,0.0
894,2024-07-25,65.59033792714602,66.43454880513305,65.41156323484142,65.62013244628906,16328600,0.0,0.0
895,2024-07-26,65.62012956159391,66.65304911867432,65.56054052592741,66.59346008300781,13530100,0.0,0.0
896,2024-07-29,66.42461686067762,66.57359703852165,65.93795535200391,66.37496185302734,12140200,0.0,0.0
897,2024-07-30,66.02734340452876,67.3681497875821,65.90815775233321,67.21916961669922,13258000,0.0,0.0
898,2024-07-31,67.04039555336833,67.1496471745399,66.1564561293048,66.28556823730469,15576800,0.0,0.0
899,2024-08-01,66.54379857410251,67.64624121637662,66.24583823607583,67.49726104736328,16495900,0.0,0.0
900,2024-08-02,68.06338476409287,69.19562201012523,67.2291078785729,68.85794067382812,22514800,0.0,0.0
901,2024-08-05,68.52024616189733,69.07643828424915,67.26883093585953,67.63630676269531,25484300,0.0,0.0
902,2024-08-06,67.68597225359534,68.3712689323227,67.3085548012346,67.58665466308594,12969100,0.0,0.0
903,2024-08-07,67.58665394739188,68.70895710541195,67.36815070411713,67.99385833740234,13365300,0.0,0.0
904,2024-08-08,67.53699112812353,68.39113603388081,67.388010955734,68.26202392578125,15240900,0.0,0.0
905,2024-08-09,68.23222468445204,68.32161582260477,67.78529172602832,68.21236419677734,12080400,0.0,0.0
906,2024-08-12,67.98392572231539,68.0733168589031,67.36815210837435,67.7058334350586,11012300,0.0,0.0
907,2024-08-13,67.61644846648454,68.14283851031207,67.54692539611952,67.99385833740234,9877600,0.0,0.0
908,2024-08-14,67.76542938312927,68.42093154270141,67.6661042151351,68.11304473876953,14328000,0.0,0.0
909,2024-08-15,68.15277689013946,68.45072967751976,68.03359122871925,68.18257141113281,11285100,0.0,0.0
910,2024-08-16,68.371272568191,68.82814714823364,68.17263737660912,68.7089614868164,12651200,0.0,0.0
911,2024-08-19,68.87779841299482,68.94732148401367,68.38120288358974,68.51032257080078,9843900,0.0,0.0
912,2024-08-20,68.52024886759064,68.9175268056877,68.30174562276494,68.9075927734375,11957400,0.0,0.0
913,2024-08-21,69.00691466410554,69.65248275822985,68.85793449721298,69.09629821777344,8792400,0.0,0.0
914,2024-08-22,69.44391978473666,69.44391978473666,68.32161657137384,68.85794067382812,12509200,0.0,0.0
915,2024-08-23,68.92746017502687,69.37439311518365,68.47059320271542,69.31480407714844,11834700,0.0,0.0
916,2024-08-26,69.35453324622313,70.43710785988836,69.2552156561308,70.35765075683594,12912200,0.0,0.0
917,2024-08-27,70.83438601188111,71.04295522493955,70.56622776007639,71.0131607055664,16988400,0.0,0.0
918,2024-08-28,71.1224132068293,71.32104839006834,70.8145263995748,71.26145935058594,13272600,0.0,0.0
919,2024-08-29,71.41043755257543,71.72825838343957,70.74500137192962,71.55941772460938,17201700,0.0,0.0
920,2024-08-30,71.70838905020072,72.07587245772174,71.29125063784466,71.97655487060547,18624200,0.0,0.0
921,2024-09-03,71.94675984024367,72.79097069089389,71.75805112185327,72.51287841796875,14755800,0.0,0.0
922,2024-09-04,72.80090769676987,73.0293373970988,71.42037273017637,72.0659408569336,18140800,0.0,0.0
923,2024-09-05,72.12554120320684,72.18513024507932,70.49670838748666,70.68540954589844,23866100,0.0,0.0
924,2024-09-06,70.50662896115931,71.18199916334625,70.40731137384132,70.65560913085938,17485700,0.0,0.0
925,2024-09-09,70.74500517797966,71.8176458039498,70.49670740371354,71.36077880859375,12939300,0.0,0.0
926,2024-09-10,71.47995884392886,71.92689177146356,71.03301833894803,71.06282043457031,10277600,0.0,0.0
927,2024-09-11,70.87411584869089,70.88404988114422,70.08949398870264,70.59602355957031,11418200,0.0,0.0
928,2024-09-12,70.51656546803169,70.89397534406436,70.17888414380978,70.74500274658203,12340800,0.0,0.0
929,2024-09-13,70.83999633789062,71.47000122070312,70.4800033569336,71.41000366210938,11073800,0.485,0.0
930,2024-09-16,71.7699966430664,72.23999786376953,71.62000274658203,72.0999984741211,10786500,0.0,0.0
931,2024-09-17,71.9000015258789,72.3499984741211,71.72000122070312,71.80000305175781,12974400,0.0,0.0
932,2024-09-18,71.88999938964844,72.37999725341797,71.2699966430664,71.75,10719700,0.0,0.0
933,2024-09-19,71.55999755859375,71.94000244140625,70.5999984741211,70.62000274658203,13635600,0.0,0.0
934,2024-09-20,70.41000366210938,71.80000305175781,70.37999725341797,71.63999938964844,48578500,0.0,0.0
935,2024-09-23,71.55000305175781,72.19999694824219,71.18000030517578,71.7300033569336,11613000,0.0,0.0
936,2024-09-24,71.22000122070312,71.81999969482422,70.5999984741211,71.33000183105469,13330600,0.0,0.0
937,2024-09-25,71.70999908447266,71.91999816894531,71.30999755859375,71.44999694824219,12329100,0.0,0.0
938,2024-09-26,70.86000061035156,71.61000061035156,70.83999633789062,71.4000015258789,10815200,0.0,0.0
939,2024-09-27,71.54000091552734,72.19999694824219,71.45999908447266,71.79000091552734,11175700,0.0,0.0
940,2024-09-30,72.0,72.19999694824219,71.69000244140625,71.86000061035156,18015300,0.0,0.0
941,2024-10-01,72.0999984741211,72.75,71.62999725341797,71.70999908447266,13294500,0.0,0.0
942,2024-10-02,71.38999938964844,71.43000030517578,70.41000366210938,71.01000213623047,11155500,0.0,0.0
943,2024-10-03,70.86000061035156,70.98999786376953,70.19999694824219,70.5199966430664,9374800,0.0,0.0
944,2024-10-04,69.95999908447266,70.27999877929688,69.72000122070312,70.16999816894531,12684800,0.0,0.0
945,2024-10-07,70.05000305175781,70.0999984741211,68.87000274658203,69.01000213623047,14512000,0.0,0.0
946,2024-10-08,69.04000091552734,69.44000244140625,68.86000061035156,69.18000030517578,13549700,0.0,0.0
947,2024-10-09,69.19000244140625,69.73999786376953,69.06999969482422,69.56999969482422,9037700,0.0,0.0
948,2024-10-10,69.83000183105469,69.91000366210938,68.98999786376953,69.25,8635200,0.0,0.0
949,2024-10-11,69.45999908447266,69.58999633789062,69.0,69.56999969482422,8786300,0.0,0.0
950,2024-10-14,69.56999969482422,70.47000122070312,69.47000122070312,70.33999633789062,7659300,0.0,0.0
951,2024-10-15,70.45999908447266,71.20999908447266,70.16000366210938,70.33999633789062,10358700,0.0,0.0
952,2024-10-16,70.08999633789062,70.69999694824219,69.97000122070312,70.56999969482422,7937300,0.0,0.0
953,2024-10-17,70.62999725341797,70.69000244140625,69.58000183105469,69.9000015258789,14674600,0.0,0.0
954,2024-10-18,69.87000274658203,70.55000305175781,69.61000061035156,70.44000244140625,15087500,0.0,0.0
955,2024-10-21,70.0,70.33000183105469,69.30999755859375,69.44999694824219,11981200,0.0,0.0
956,2024-10-22,69.0,69.75,68.68000030517578,69.44999694824219,18603300,0.0,0.0
957,2024-10-23,66.98999786376953,68.69999694824219,66.58000183105469,68.01000213623047,24655200,0.0,0.0
958,2024-10-24,67.6500015258789,68.04000091552734,66.94999694824219,67.30000305175781,17568800,0.0,0.0
959,2024-10-25,67.06999969482422,67.69999694824219,66.79000091552734,66.91999816894531,11138100,0.0,0.0
960,2024-10-28,66.95999908447266,67.4000015258789,66.5999984741211,66.66999816894531,10761400,0.0,0.0
961,2024-10-29,66.29000091552734,66.33999633789062,65.5199966430664,65.55999755859375,16525900,0.0,0.0
962,2024-10-30,65.51000213623047,66.54000091552734,65.31999969482422,65.91999816894531,14177800,0.0,0.0
