,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
791,2024-02-27,180.13875925088837,180.364776083269,179.08727790430666,180.27633666992188,5717100,0.0,0.0
792,2024-02-28,180.25666950485666,181.9960528549237,179.79481425985097,181.19024658203125,6131600,0.0,0.0
793,2024-02-29,182.44809723749822,183.20476548950302,180.66941252320214,182.84117126464844,9643000,0.0,0.0
794,2024-03-01,182.487398539269,183.21460198338062,181.89778749887654,182.08448791503906,6311800,0.0,0.0
795,2024-03-04,181.51453413595863,184.34470010379823,181.0821437116853,183.450439453125,7063600,0.0,0.0
796,2024-03-05,183.1359856438326,186.0251262487844,183.1359856438326,185.28810119628906,6617800,0.0,0.0
797,2024-03-06,185.97598958718265,186.78181084789767,184.38402026065506,186.2511444091797,7572900,0.0,0.0
798,2024-03-07,186.62458975718891,187.20437924902097,183.40133445316886,184.619873046875,7618300,0.0,0.0
799,2024-03-08,185.18000136473086,187.1650596808248,184.66899313592378,184.96380615234375,6166800,0.0,0.0
800,2024-03-11,184.04007108375433,185.18000678336747,182.9984113907612,185.0325927734375,5762600,0.0,0.0
801,2024-03-12,185.68118363072404,186.8702573669545,184.6591821093901,186.5557861328125,5708400,0.0,0.0
802,2024-03-13,187.0667793385864,188.41307358874477,186.55577112163076,188.0691375732422,7795500,0.0,0.0
803,2024-03-14,187.7251840586893,188.31481006998894,183.8631801685951,184.71812438964844,10310900,0.0,0.0
804,2024-03-15,183.25390626499635,187.63675520863546,183.25390626499635,187.00782775878906,17208100,0.0,0.0
805,2024-03-18,187.33213103919618,189.36631251597657,186.60492754308152,189.32701110839844,9013800,0.0,0.0
806,2024-03-19,189.37615126401974,190.57503164393927,189.05185841726578,190.4374542236328,8478700,0.0,0.0
807,2024-03-20,190.8305397870891,193.15953428639202,190.26057191487044,192.9335174560547,9367000,0.0,0.0
808,2024-03-21,193.1202204125098,195.97986619731208,192.933505001531,195.61627197265625,11203800,0.0,0.0
809,2024-03-22,195.56714326090648,197.01171362047742,193.1398727925016,193.21849060058594,8105800,0.0,0.0
810,2024-03-25,193.19885102308433,193.53296546760748,190.99759733982233,191.44964599609375,8620000,0.0,0.0
811,2024-03-26,191.2236098093339,193.2578062239406,190.702779953334,192.34388732910156,5961500,0.0,0.0
812,2024-03-27,193.1005703461746,196.14694666508294,192.9826511320898,196.06832885742188,8725800,0.0,0.0
813,2024-03-28,196.03885416174836,197.24757112205174,195.10527704320714,196.8348388671875,8628300,0.0,0.0
814,2024-04-01,196.53020545056552,197.46376758010817,195.1347730578613,195.4983673095703,7309000,0.0,0.0
815,2024-04-02,194.95786853172947,196.32382104496085,194.65323390569282,195.41973876953125,7014700,0.0,0.0
816,2024-04-03,195.59661901077732,196.10762725532794,194.27980449098658,194.8694305419922,9353400,0.0,0.0
817,2024-04-04,196.8462929482702,197.37016087781643,193.2879456012927,193.38677978515625,9243800,1.15,0.0
818,2024-04-05,193.89088355923442,195.82820242087277,192.85302662793106,195.16595458984375,6531000,0.0,0.0
819,2024-04-08,195.33398388410365,196.67825239877118,195.33398388410365,196.1840362548828,8001000,0.0,0.0
820,2024-04-09,195.77878624067537,196.57941396327556,192.65533665917874,194.86941528320312,7358600,0.0,0.0
821,2024-04-10,193.28793869832253,194.79036001282824,191.93377619545754,193.2088623046875,7681400,0.0,0.0
822,2024-04-11,193.73272515752242,194.29613879160735,191.00465751859835,193.1693115234375,10137700,0.0,0.0
823,2024-04-12,186.1415817138493,186.7445109499694,180.42842902941223,180.675537109375,31506200,0.0,0.0
824,2024-04-15,182.36576015826626,185.29152641543678,180.09236284173429,180.77438354492188,14766600,0.0,0.0
825,2024-04-16,180.78427127903262,181.04127334339876,177.57186613270227,178.7085723876953,16451800,0.0,0.0
826,2024-04-17,179.27195821499927,180.30981512787358,177.12706197227493,177.99688720703125,9017100,0.0,0.0
827,2024-04-18,179.0050920209237,181.23894354510153,177.88815871769498,179.15335083007812,9557700,0.0,0.0
828,2024-04-19,180.29004741308992,183.72980271307773,179.3115090782956,183.65072631835938,13380200,0.0,0.0
829,2024-04-22,183.83852700194382,187.9306360782559,183.82863302638714,187.21896362304688,11529700,0.0,0.0
830,2024-04-23,188.91906250517167,190.00632894079712,188.31611822383886,189.91737365722656,9144400,0.0,0.0
831,2024-04-24,188.32600643893383,190.99477065411008,187.97017020475835,190.8465118408203,6964900,0.0,0.0
832,2024-04-25,190.0261088485039,191.69656184140328,188.96847905260955,191.13314819335938,9802300,0.0,0.0
833,2024-04-26,191.3308464129347,192.61579632947104,190.82673629027272,191.25177001953125,6413700,0.0,0.0
834,2024-04-29,191.24187289223582,192.01284886236377,190.20401598405445,191.044189453125,5387800,0.0,0.0
835,2024-04-30,190.5796331720428,192.73442347204423,189.4231691677227,189.5220184326172,8153700,0.0,0.0
836,2024-05-01,190.04588586983925,192.21055505788573,188.5829951809971,189.640625,7445300,0.0,0.0
837,2024-05-02,190.8366406177568,191.2616592877905,187.32770276682183,189.4429473876953,6501700,0.0,0.0
838,2024-05-03,189.77899816767976,190.30286607062277,186.27995452516623,188.3062286376953,8922800,0.0,0.0
839,2024-05-06,189.51212600643458,189.976690407133,187.62423172266668,189.7790069580078,7911100,0.0,0.0
840,2024-05-07,189.4824662383772,190.69823372730258,189.43304160761377,189.53189086914062,7688800,0.0,0.0
841,2024-05-08,188.7905754727885,194.37521211747452,188.7905754727885,193.38677978515625,9227600,0.0,0.0
842,2024-05-09,192.91232875576006,195.30433309421272,192.8431463380568,195.2153778076172,7977300,0.0,0.0
843,2024-05-10,196.24333758332455,197.03408642115463,195.9764717278521,196.47068786621094,7529800,0.0,0.0
844,2024-05-13,196.5003498462128,197.53820680719227,195.74913162418406,196.43115234375,7049200,0.0,0.0
845,2024-05-14,196.69802597409284,199.24818309559035,195.86774646912525,199.17898559570312,8596200,0.0,0.0
846,2024-05-15,199.6731996891666,200.34534148314643,197.45912103200885,199.7720489501953,8370000,0.0,0.0
847,2024-05-16,199.88077584240096,202.11462735411624,199.65344064220594,200.1278839111328,8497900,0.0,0.0
848,2024-05-17,201.45237637542644,202.6780378067047,200.4639441160251,202.42103576660156,9260500,0.0,0.0
849,2024-05-20,202.02566688212394,203.49843636357315,193.13965552905373,193.3175811767578,17373300,0.0,0.0
850,2024-05-21,194.72115213644074,197.5875996121366,194.32578527161343,197.21200561523438,14420800,0.0,0.0
851,2024-05-22,196.69802716804688,198.6155882380258,195.4031832717135,196.01600646972656,9425300,0.0,0.0
852,2024-05-23,195.5217940016396,196.00613126606788,193.80193142457466,194.64208984375,8069400,0.0,0.0
853,2024-05-24,195.4624785165517,198.43765417585564,195.27467397485023,198.38824462890625,7355400,0.0,0.0
854,2024-05-28,197.54806643131337,198.0917071752054,196.36195076972638,197.19223022460938,6910200,0.0,0.0
855,2024-05-29,195.7095854478706,196.68813880473047,194.6124250473717,195.8183135986328,6120000,0.0,0.0
856,2024-05-30,196.26311859056997,197.53820472648786,196.10496579998974,197.0242156982422,6829700,0.0,0.0
857,2024-05-31,196.99455989936476,200.9482890891873,196.05555223323788,200.28604125976562,14417900,0.0,0.0
858,2024-06-03,199.9697347685305,200.07846292404344,196.88583084093344,199.48541259765625,6444300,0.0,0.0
859,2024-06-04,197.84460290492225,199.64354175827523,195.9863454474172,196.85617065429688,6848300,0.0,0.0
860,2024-06-05,197.44923015576992,197.50854876268605,194.64208605293746,194.9781494140625,8351600,0.0,0.0
861,2024-06-06,194.9781443940017,195.72936257279844,193.07047735001422,194.6322021484375,7640300,0.0,0.0
862,2024-06-07,195.14618551743789,198.5958197406651,194.73104575329586,197.6370391845703,6964500,0.0,0.0
863,2024-06-10,196.93526447548535,198.51674716709968,196.1445155885379,197.3009796142578,6071200,0.0,0.0
864,2024-06-11,195.62064740702334,195.65029917054662,191.3605064483366,192.11170959472656,9235300,0.0,0.0
865,2024-06-12,193.73273146905183,194.44440393409198,189.09698155287757,189.31443786621094,12751300,0.0,0.0
866,2024-06-13,190.09531931662997,192.32917102768232,188.67197430055802,191.41981506347656,8587800,0.0,0.0
867,2024-06-14,189.23535734546508,192.60591504635167,189.20570558359168,191.5384063720703,6874000,0.0,0.0
868,2024-06-17,191.24188457374038,193.31759851689262,190.41160502939172,192.7245330810547,8725400,0.0,0.0
869,2024-06-18,192.34892942852383,195.67006252209896,191.8843650462172,194.72116088867188,9023000,0.0,0.0
870,2024-06-20,194.11821701390912,197.14281741101286,193.84145717902902,196.37184143066406,8731100,0.0,0.0
871,2024-06-21,194.43452722612378,194.8891976447277,191.97332533333935,194.02926635742188,20972500,0.0,0.0
872,2024-06-24,195.521777012636,196.9253489694307,194.81999857537807,196.57940673828125,9785900,0.0,0.0
873,2024-06-25,195.7985511217632,197.75565793934794,195.4526088653635,195.77879333496094,6915900,0.0,0.0
874,2024-06-26,195.16595206799875,195.65028931828994,194.0094881019857,195.14617919921875,7758600,0.0,0.0
875,2024-06-27,195.15607470260755,197.5480790462006,194.62231281732753,196.86605834960938,7913500,0.0,0.0
876,2024-06-28,197.6963458502547,200.2563970598749,196.9945673386361,199.92031860351562,15307600,0.0,0.0
877,2024-07-01,200.49360116580132,204.69443837906587,200.3156905939103,203.0734100341797,10205800,0.0,0.0
878,2024-07-02,202.91526306250742,206.44397366224544,202.40128911857641,206.41432189941406,7802900,0.0,0.0
879,2024-07-03,207.12599232616415,207.94639294838353,205.24796189913712,206.27593994140625,5560900,0.0,0.0
880,2024-07-05,205.72929142524907,206.10696664639337,203.2743342414756,203.5426788330078,8093100,1.15,0.0
881,2024-07-08,203.79115132090303,205.6398231812857,202.7276762816025,203.9203643798828,8707000,0.0,0.0
882,2024-07-09,204.37756841923297,208.4824033991067,204.19865686406078,206.36538696289062,9058900,0.0,0.0
883,2024-07-10,204.88446965748906,206.70332555997288,204.3278828565689,206.53436279296875,8328500,0.0,0.0
884,2024-07-11,204.95403985674096,206.83252779439337,204.12909333220497,206.1864776611328,10658100,0.0,0.0
885,2024-07-12,202.75749530115075,206.18647932086742,200.869073715177,203.6917724609375,15443400,0.0,0.0
886,2024-07-15,205.9280640235173,210.32114117585627,205.46092545347236,208.77064514160156,10719700,0.0,0.0
887,2024-07-16,208.7209467278104,212.43817285781236,206.81264274905837,212.3188934326172,11557000,0.0,0.0
888,2024-07-17,212.49780915036402,216.23490261956576,211.97103844014242,215.54910278320312,11572500,0.0,0.0
889,2024-07-18,214.31666155988754,215.3205044667063,207.96558190701901,208.70106506347656,12415100,0.0,0.0
890,2024-07-19,209.9136381846756,211.05664296316664,207.64752622570566,208.50228881835938,8095900,0.0,0.0
891,2024-07-22,209.17816388465428,210.8777403429882,208.4327318885089,208.99925231933594,7663200,0.0,0.0
892,2024-07-23,209.73475005625693,210.19193985298472,208.07492330302688,209.0489501953125,5557300,0.0,0.0
893,2024-07-24,208.27369388917688,210.7385846717189,206.8027123925141,207.3195343017578,7119000,0.0,0.0
894,2024-07-25,207.3791654195034,208.9097942051589,206.7828289503997,207.3990478515625,6403800,0.0,0.0
895,2024-07-26,207.9655835563569,211.8617061206014,207.34934948894204,210.9473114013672,8027800,0.0,0.0
896,2024-07-29,211.35480523559812,212.30896483050992,209.26760481837272,209.56578063964844,6533600,0.0,0.0
897,2024-07-30,211.93127981691597,214.4756852466952,211.6629352202341,213.8793487548828,8850700,0.0,0.0
898,2024-07-31,213.4718424564246,215.07203706765972,211.37469318537552,211.50390625,9071600,0.0,0.0
899,2024-08-01,211.90146504924599,212.52763277704645,205.123011339232,206.69338989257812,10918600,0.0,0.0
900,2024-08-02,202.63822895498672,203.4234106135819,195.69079762480527,197.92709350585938,18041700,0.0,0.0
901,2024-08-05,192.86810731685844,194.97519023024483,189.73728384737197,193.71292114257812,13927000,0.0,0.0
902,2024-08-06,194.20986722492842,201.36602617284618,192.81840029941776,199.11978149414062,10605800,0.0,0.0
903,2024-08-07,202.27047129675586,204.49683353467728,198.98063401976952,199.17941284179688,9204400,0.0,0.0
904,2024-08-08,201.23681131200536,203.66195235977403,200.56094512148448,202.81712341308594,7761200,0.0,0.0
905,2024-08-09,202.23072879131954,205.21245672533513,201.66419320424737,204.54653930664062,5540200,0.0,0.0
906,2024-08-12,205.15281958161643,205.87836911473076,202.41956904220464,204.9341583251953,6936000,0.0,0.0
907,2024-08-13,206.46478005897887,206.82258802299975,204.1489695093234,206.6735076904297,6387800,0.0,0.0
908,2024-08-14,206.47472984674812,209.47632510644675,205.85849574885236,208.95950317382812,6999800,0.0,0.0
909,2024-08-15,211.70268587141462,212.5872645625531,209.81426422340974,210.2615203857422,7001000,0.0,0.0
910,2024-08-16,210.4006665265146,212.78604282986484,210.3012695281031,212.66677856445312,7931200,0.0,0.0
911,2024-08-19,212.69659089114376,214.2172709118169,212.51769449617157,214.13775634765625,6090800,0.0,0.0
912,2024-08-20,213.69049689436133,214.68440618224207,212.3785293547497,213.2134246826172,5640000,0.0,0.0
913,2024-08-21,213.1239603083349,213.69049587934495,211.54364818791538,213.29293823242188,5202300,0.0,0.0
914,2024-08-22,213.2730602860753,215.47954015436682,213.03451659339294,215.31057739257812,5247100,0.0,0.0
915,2024-08-23,216.27466432845338,217.8549764360605,215.1813580595008,216.98033142089844,7214000,0.0,0.0
916,2024-08-26,217.67606913966904,218.3419865471152,216.7219247097784,217.83509826660156,5105200,0.0,0.0
917,2024-08-27,218.17302606703973,219.0774871743371,217.8549829757031,218.8389434814453,5185200,0.0,0.0
918,2024-08-28,217.91461612963482,220.8565943590237,217.85498399759527,219.9421844482422,6506400,0.0,0.0
919,2024-08-29,220.79695060154214,221.62189716163957,217.60651015944825,220.85659790039062,6416100,0.0,0.0
920,2024-08-30,221.1448221967592,224.10666770378722,220.578286608601,223.43081665039062,8574100,0.0,0.0
921,2024-09-03,220.9460400320278,222.73507980203112,217.90468000594834,218.95822143554688,8956100,0.0,0.0
922,2024-09-04,219.69370175120812,220.71744226765796,215.88704253443353,217.99412536621094,7389500,0.0,0.0
923,2024-09-05,218.80912969081405,219.45517984525245,214.71422816496576,216.3044891357422,8067900,0.0,0.0
924,2024-09-06,216.2746628818504,217.40771884125346,209.80430383807206,211.1659698486328,7777000,0.0,0.0
925,2024-09-09,213.87934323361026,216.8213062486513,212.875485141317,215.48947143554688,8935100,0.0,0.0
926,2024-09-10,217.2685847631235,217.30833446319437,199.38815052594572,204.30799865722656,28406900,0.0,0.0
927,2024-09-11,203.99988305374595,206.43495779636928,200.60071508049933,205.9678192138672,13658700,0.0,0.0
928,2024-09-12,206.38526747440238,207.50838987672185,203.6420831678082,205.3416748046875,9055800,0.0,0.0
929,2024-09-13,205.60008454789437,206.58406024400207,201.78347636165998,203.0755615234375,10226700,0.0,0.0
930,2024-09-16,204.57635941203813,206.9418684728032,204.33781571289995,206.593994140625,8634900,0.0,0.0
931,2024-09-17,206.46477849173982,208.65137595933467,206.39521272568612,207.97552490234375,7573300,0.0,0.0
932,2024-09-18,207.73697269565983,210.05278313286271,205.44104469045178,206.2659912109375,8259900,0.0,0.0
933,2024-09-19,208.50229507649277,210.61932677243524,206.07715391915735,209.19802856445312,11635200,0.0,0.0
934,2024-09-20,208.65136762701596,210.13229791219248,208.22399391672428,209.80430603027344,20885000,0.0,0.0
935,2024-09-23,209.71486863037214,210.50999912754412,208.71102566677737,210.15219116210938,7223500,0.0,0.0
936,2024-09-24,209.86394700359696,211.65298681406273,209.08869894670391,210.30126953125,7323200,0.0,0.0
937,2024-09-25,210.39072049906696,210.9473224653111,207.33942673054602,208.90980529785156,8976500,0.0,0.0
938,2024-09-26,209.84407242089387,210.41059282771027,207.73697442164737,208.50228881835938,7807500,0.0,0.0
939,2024-09-27,209.3669910974814,211.14609726386104,208.05503868818118,209.21791076660156,7032500,0.0,0.0
940,2024-09-30,205.05342379538067,209.67511110696083,204.0098160046463,209.57571411132812,8663800,0.0,0.0
941,2024-10-01,207.6276483598098,207.8164935548525,204.93416262820242,205.7789764404297,8540100,0.0,0.0
942,2024-10-02,205.81873810298362,207.67734362681531,204.4372047930952,206.02745056152344,5810900,0.0,0.0
943,2024-10-03,204.9142728701283,205.23233111690416,203.09541708174007,203.97999572753906,7251300,0.0,0.0
944,2024-10-04,209.3000030517578,211.6699981689453,206.91000366210938,211.22000122070312,10211700,1.25,0.0
945,2024-10-07,211.02999877929688,213.3300018310547,209.69000244140625,210.92999267578125,6718900,0.0,0.0
946,2024-10-08,210.5800018310547,211.3300018310547,208.3800048828125,210.75,6021800,0.0,0.0
947,2024-10-09,209.6999969482422,214.24000549316406,209.3800048828125,213.4199981689453,7024000,0.0,0.0
948,2024-10-10,214.80999755859375,214.80999755859375,211.47000122070312,212.83999633789062,7927100,0.0,0.0
949,2024-10-11,215.6699981689453,224.6300048828125,215.16000366210938,222.2899932861328,18320700,0.0,0.0
950,2024-10-14,223.1999969482422,223.6999969482422,218.8800048828125,221.47999572753906,9048900,0.0,0.0
951,2024-10-15,223.66000366210938,225.4499969482422,221.82000732421875,222.38999938964844,9235800,0.0,0.0
952,2024-10-16,222.3300018310547,223.67999267578125,221.0399932861328,223.63999938964844,6382500,0.0,0.0
953,2024-10-17,224.27000427246094,225.85000610351562,223.30999755859375,224.4199981689453,6470200,0.0,0.0
954,2024-10-18,225.0,225.9199981689453,223.10000610351562,225.3699951171875,7000500,0.0,0.0
955,2024-10-21,225.22000122070312,225.6999969482422,222.89999389648438,223.0,5870000,0.0,0.0
956,2024-10-22,223.02000427246094,225.27999877929688,221.10000610351562,224.1199951171875,9586800,0.0,0.0
957,2024-10-23,223.66000366210938,224.8000030517578,222.52999877929688,223.41000366210938,6180500,0.0,0.0
958,2024-10-24,221.8300018310547,225.05999755859375,221.66000366210938,224.97999572753906,6002200,0.0,0.0
959,2024-10-25,225.0,225.6199951171875,220.8800048828125,222.30999755859375,6369700,0.0,0.0
960,2024-10-28,223.35000610351562,225.63999938964844,222.9499969482422,225.5,6843000,0.0,0.0
961,2024-10-29,225.2100067138672,226.75,222.80999755859375,222.89999389648438,6580000,0.0,0.0
962,2024-10-30,222.5399932861328,226.30999755859375,221.5800018310547,224.41000366210938,7110900,0.0,0.0
